2.0000000e+001 
5.0000000e+002 
2.0020000e+000,1.7154971e+000,7.8142846e+000,-2.7518297e+000,1.5714716e-001,4.4164157e-003,-2.7636582e-001
2.0040000e+000,1.5158919e+000,6.2076891e+000,-2.2107866e+000,7.5109381e-001,5.3668817e-003,-1.9490089e-001
2.0060000e+000,1.8943305e+000,6.0226877e+000,-1.6379368e+000,1.4112512e+000,6.3355369e-003,-2.2833072e-001
2.0080000e+000,1.4162516e+000,6.7078426e+000,-8.2685930e-001,1.7588564e+000,7.3221865e-003,-1.6276931e-001
2.0100000e+000,1.1101903e+000,5.0045320e+000,3.9718111e-002,2.0071459e+000,8.3266115e-003,-8.9742989e-002
2.0120000e+000,1.0063307e+000,4.7685747e+000,5.7978745e-001,2.5124882e+000,9.3485687e-003,-6.9620182e-002
2.0140000e+000,9.6640970e-001,4.3174324e+000,1.1581551e+000,3.2034804e+000,1.0387790e-002,-1.9717282e-001
2.0160000e+000,9.5959391e-001,4.1804670e+000,1.9007511e+000,3.5484899e+000,1.1443983e-002,-2.2508511e-001
2.0180000e+000,2.9197177e-001,3.3658156e+000,2.7215669e+000,3.7214816e+000,1.2516828e-002,-1.9003247e-001
2.0200000e+000,3.6597168e-001,2.0282965e+000,3.2515761e+000,3.9954122e+000,1.3605983e-002,-1.3647983e-001
2.0220000e+000,3.5136643e-001,2.5060512e+000,3.5667257e+000,4.4893964e+000,1.4711077e-002,-2.1177809e-001
2.0240000e+000,4.4938386e-001,2.7270777e+000,4.0509723e+000,4.8142839e+000,1.5831714e-002,5.3713141e-002
2.0260000e+000,-4.5322014e-001,1.7163930e+000,4.5900703e+000,4.8360296e+000,1.6967472e-002,-1.5303247e-001
2.0280000e+000,1.9200698e-001,5.0350787e-001,4.9451418e+000,4.8253190e+000,1.8117902e-002,1.5789733e-001
2.0300000e+000,8.1007129e-002,-7.1938724e-002,4.8977557e+000,5.0073989e+000,1.9282528e-002,4.2890600e-001
2.0320000e+000,1.9298066e-001,8.4981452e-001,5.0048614e+000,5.1878560e+000,2.0460847e-002,-4.9821937e-002
2.0340000e+000,3.0051059e-002,1.0539635e+000,5.1061250e+000,4.9593635e+000,2.1652329e-002,8.6818399e-002
2.0360000e+000,3.1998424e-002,4.0085320e-003,5.0882740e+000,4.7344414e+000,2.2856416e-002,-1.1862895e-001
2.0380000e+000,2.6341040e-001,4.4963074e-001,4.7981149e+000,4.6649849e+000,2.4072523e-002,-7.1242989e-002
2.0400000e+000,2.5367357e-001,1.1808669e+000,4.4235698e+000,4.6581691e+000,2.5300037e-002,1.0921313e-001
2.0420000e+000,8.1029578e-001,1.5291211e+000,4.1648936e+000,4.2755096e+000,2.6538317e-002,-9.2517638e-003
2.0440000e+000,3.4422609e-001,1.9899983e+000,3.8062524e+000,3.7711396e+000,2.7786695e-002,-2.9778688e-001
2.0460000e+000,5.8699775e-001,2.5907618e+000,3.1970497e+000,3.4206124e+000,2.9044475e-002,-1.6212019e-001
2.0480000e+000,1.0225588e+000,2.7601830e+000,2.5034615e+000,3.2771560e+000,3.0310934e-002,-1.2317281e-001
2.0500000e+000,1.2065850e+000,3.8951766e+000,1.9695581e+000,2.8704799e+000,3.1585320e-002,-2.0528686e-001
2.0520000e+000,1.0835763e+000,5.4362012e+000,1.4700584e+000,2.2508916e+000,3.2866856e-002,-6.8693619e-001
2.0540000e+000,1.0069798e+000,4.5163894e+000,7.3005917e-001,1.6640845e+000,3.4154737e-002,-7.2912920e-001
2.0560000e+000,1.3068744e+000,5.3706394e+000,-9.7246570e-002,1.3677600e+000,3.5448134e-002,-8.6544511e-001
2.0580000e+000,1.6999182e+000,6.4537087e+000,-7.0709636e-001,9.7147080e-001,3.6746190e-002,-4.9512028e-001
2.0600000e+000,1.8881638e+000,7.2570061e+000,-1.2708585e+000,2.6782245e-001,3.8048024e-002,-4.4513780e-001
2.0620000e+000,1.7881989e+000,8.1875352e+000,-1.8979100e+000,-4.6828170e-001,3.9352732e-002,6.5397350e-002
2.0640000e+000,1.9498305e+000,8.3514410e+000,-2.5863036e+000,-9.1228092e-001,4.0659385e-002,8.3817764e-001
2.0660000e+000,2.0264270e+000,8.6620509e+000,-3.1646713e+000,-1.1858857e+000,4.1967033e-002,1.7398081e+000
2.0680000e+000,1.5532164e+000,7.3991656e+000,-3.6875392e+000,-1.3903590e+000,4.3274705e-002,1.7735625e+000
2.0700000e+000,1.2938920e+000,7.1249082e+000,-3.8443023e+000,-2.2017610e+000,4.4581409e-002,4.1430074e-001
2.0720000e+000,1.0095763e+000,5.9107132e+000,-3.8579339e+000,-2.6425146e+000,4.5886135e-002,-1.4035687e+000
2.0740000e+000,1.5987544e-001,4.9824617e+000,-4.1419250e+000,-2.9005406e+000,4.7187856e-002,-2.1390265e+000
2.0760000e+000,2.6156327e-002,6.5374463e+000,-4.2639601e+000,-3.0436719e+000,4.8485529e-002,-9.7612067e-001
2.0780000e+000,4.7405050e-001,-2.3302330e+000,-4.7397671e+000,-3.4834520e+000,4.9778095e-002,-1.8776054e-001
2.0800000e+000,3.5071731e-001,9.9391966e-001,-4.7443110e+000,-3.7249254e+000,5.1064486e-002,-2.0723423e-001
2.0820000e+000,1.6182281e-001,2.1951700e-001,-4.4570741e+000,-3.8450130e+000,5.2343618e-002,-1.2136999e+000
2.0840000e+000,2.5562094e-001,3.7520446e+000,-4.1065478e+000,-3.9504954e+000,5.3614399e-002,-5.1621678e-001
2.0860000e+000,4.2708936e-002,2.5105950e+000,-3.6430744e+000,-3.9225831e+000,5.4875731e-002,5.0095859e-001
2.0880000e+000,-3.0976423e-001,-2.5389256e+000,-3.7096094e+000,-3.9995041e+000,5.6126504e-002,9.2808106e-001
2.0900000e+000,-6.4600930e-001,-2.7862410e+000,-3.3503202e+000,-3.8579955e+000,5.7365608e-002,6.6518655e-001
2.0920000e+000,-2.4095732e-001,-4.9497654e+000,-2.4305144e+000,-3.5795221e+000,5.8591928e-002,2.5169555e-001
2.0940000e+000,1.1551084e-002,-5.5343007e+000,-1.5269370e+000,-3.5772502e+000,5.9804345e-002,1.1245874e-001
2.0960000e+000,-3.1041335e-001,-6.3885476e+000,-1.1838762e+000,-3.4266539e+000,6.1001742e-002,2.0852890e-001
2.0980000e+000,-5.9992165e-001,-1.0003209e+001,-7.7135940e-001,-3.1121543e+000,6.2183003e-002,1.7362269e-002
2.1000000e+000,-7.0605305e-001,-1.0002884e+001,-1.5469384e-001,-2.8924265e+000,6.3347014e-002,-3.4096590e-003
2.1020000e+000,-9.4135966e-001,-9.9954190e+000,7.5212932e-001,-2.6574444e+000,6.4492668e-002,-3.6190359e-002
2.1040000e+000,-1.2789029e+000,-1.0004507e+001,1.3574357e+000,-2.5402780e+000,6.5618862e-002,-1.5093869e-002
2.1060000e+000,-1.1283067e+000,-6.8429347e+000,1.4535057e+000,-2.3202257e+000,6.6724500e-002,-2.8967284e-001
2.1080000e+000,-1.3373239e+000,-1.0004182e+001,2.0899703e+000,-1.7188145e+000,6.7808497e-002,1.0546480e-002
2.1100000e+000,-1.6164461e+000,-1.0004182e+001,2.9607688e+000,-1.5029816e+000,6.8869778e-002,3.2796745e-001
2.1120000e+000,-1.7628231e+000,-1.0004831e+001,3.4566992e+000,-1.5084991e+000,6.9907280e-002,3.4062534e-001
2.1140000e+000,-1.5602971e+000,-1.0005156e+001,3.6465679e+000,-1.1865348e+000,7.0919955e-002,3.4516920e-001
2.1160000e+000,-1.7738581e+000,-1.0004182e+001,3.9523054e+000,-7.6330751e-001,7.1906767e-002,4.4351125e-001
2.1180000e+000,-2.2396029e+000,-1.0003533e+001,4.3086747e+000,-4.2154493e-001,7.2866699e-002,4.8602877e-001
2.1200000e+000,-2.1045856e+000,-1.0004831e+001,4.6400530e+000,-4.6860626e-001,7.3798750e-002,6.2526553e-001
2.1220000e+000,-1.5645164e+000,-1.0004507e+001,4.6170090e+000,-4.7639572e-001,7.4701939e-002,5.3341471e-001
2.1240000e+000,-1.5979462e+000,-1.0006130e+001,4.4336312e+000,-2.0701019e-001,7.5575305e-002,5.2887085e-001
2.1260000e+000,-2.0179279e+000,-1.0004831e+001,4.3927364e+000,9.7752507e-002,7.6417907e-002,2.2670433e-001
2.1280000e+000,-1.8267615e+000,-1.0004831e+001,4.3193853e+000,-4.7326228e-002,7.7228828e-002,3.6691480e-001
2.1300000e+000,-1.3415431e+000,-9.9986647e+000,4.1778761e+000,-1.8104532e-001,7.8007174e-002,1.3142971e-002
2.1320000e+000,-1.3675080e+000,-7.7932540e+000,3.8023577e+000,-9.3413877e-002,7.8752076e-002,1.4765778e-002
2.1340000e+000,-1.7907353e+000,-6.0354241e+000,3.2707252e+000,3.0892955e-002,7.9462689e-002,-3.4096590e-003
2.1360000e+000,-1.5161569e+000,-3.7011783e+000,3.0305495e+000,4.0629783e-002,8.0138197e-002,-6.6699130e-002
2.1380000e+000,-1.3834115e+000,-1.9764617e+000,2.6939791e+000,-2.1544878e-001,8.0777810e-002,7.6107875e-002
2.1400000e+000,-9.2058777e-001,-3.4619268e-001,2.0055844e+000,-4.0239584e-001,8.1380768e-002,7.9353488e-002
2.1420000e+000,-6.0186902e-001,2.0889895e+000,1.3123217e+000,-3.1865914e-001,8.1946339e-002,-3.7342204e-003
2.1440000e+000,-7.6122840e-001,4.7487764e+000,8.5761164e-001,-3.0859775e-001,8.2473821e-002,1.9035346e-001
2.1460000e+000,-7.4759684e-001,6.8610371e+000,4.2594557e-001,-5.8577273e-001,8.2962545e-002,2.9291483e-001
2.1480000e+000,-4.2790439e-001,7.8486886e+000,-6.1220316e-002,-8.2627231e-001,8.3411871e-002,4.7629194e-001
2.1500000e+000,-2.7114148e-001,1.0164797e+001,-6.7171923e-001,-8.9507920e-001,8.3821194e-002,1.4523944e-001
2.1520000e+000,-5.2300073e-001,1.0301116e+001,-1.2212007e+000,-8.1328987e-001,8.4189941e-002,2.8934466e-001
2.1540000e+000,-3.4124664e-001,1.0309879e+001,-1.4370336e+000,-9.0221954e-001,8.4517573e-002,3.2764289e-001
2.1560000e+000,-2.9126426e-001,1.0315397e+001,-1.7641909e+000,-1.2069821e+000,8.4803585e-002,1.7217803e-001
2.1580000e+000,-1.9606766e-002,1.0316695e+001,-2.1238043e+000,-1.2637803e+000,8.5047507e-002,1.5237979e-001
2.1600000e+000,-4.3829034e-001,1.0319616e+001,-2.5106809e+000,-1.2465786e+000,8.5248906e-002,8.5195592e-002
2.1620000e+000,-4.9995691e-001,1.0318967e+001,-2.6690666e+000,-1.1579735e+000,8.5407383e-002,1.0207278e-001
2.1640000e+000,-2.4095732e-001,1.0317994e+001,-2.6158387e+000,-1.2121751e+000,8.5522576e-002,-7.0918428e-002
2.1660000e+000,-3.6429046e-001,1.0317994e+001,-2.5944176e+000,-1.2511224e+000,8.5594162e-002,-1.8711142e-001
2.1680000e+000,-7.8654414e-001,1.0318967e+001,-2.6648474e+000,-1.1628419e+000,8.5621851e-002,-2.3417283e-001
2.1700000e+000,-5.8856202e-001,1.0318318e+001,-2.5652071e+000,-1.0021843e+000,8.5605395e-002,-2.1080440e-001
2.1720000e+000,-9.0036490e-002,1.0317669e+001,-2.2104621e+000,-8.6716697e-001,8.5544582e-002,-2.5072546e-001
2.1740000e+000,-6.7976362e-001,1.0313774e+001,-1.8865503e+000,-8.0712322e-001,8.5439238e-002,-1.9035703e-001
2.1760000e+000,-9.4135966e-001,1.0306309e+001,-1.6038579e+000,-6.3575510e-001,8.5289228e-002,-8.0979831e-002
2.1780000e+000,-5.8693922e-001,1.0298844e+001,-1.2429462e+000,-3.5338715e-001,8.5094456e-002,1.7686830e-002
2.1800000e+000,-7.7388627e-001,9.8178342e+000,-9.0540301e-001,-1.6903657e-001,8.4854863e-002,1.2511664e-001
2.1820000e+000,-1.2727363e+000,7.3404193e+000,-3.0853568e-001,2.2778932e-002,8.4570431e-002,3.8866040e-001
2.1840000e+000,-1.3558238e+000,5.4209467e+000,2.3867393e-001,1.6363838e-001,8.4241181e-002,2.1859030e-001
2.1860000e+000,-1.1974381e+000,4.3346343e+000,5.9926110e-001,3.6129601e-001,8.3867171e-002,-3.5541236e-002
2.1880000e+000,-1.2808503e+000,1.2146213e+000,1.1117429e+000,7.1247104e-001,8.3448500e-002,1.7574820e-001
2.1900000e+000,-1.5330340e+000,-1.6129536e+000,1.6579793e+000,8.5787441e-001,8.2985305e-002,4.3539722e-001
2.1920000e+000,-1.2282714e+000,-2.8284339e+000,2.0906194e+000,9.3219890e-001,8.2477763e-002,2.5559028e-001
2.1940000e+000,-1.1695259e+000,-4.3288796e+000,2.5975844e+000,1.0685146e+000,8.1926089e-002,-3.5490970e-001
2.1960000e+000,-1.0835173e+000,-6.4109424e+000,2.7965406e+000,1.2346899e+000,8.1330536e-002,-3.0947109e-001
2.1980000e+000,-1.1915961e+000,-9.3027987e+000,3.0879970e+000,1.3946986e+000,8.0691397e-002,1.3972190e-001
2.2000000e+000,-6.1160584e-001,-1.0004507e+001,3.3463481e+000,1.3852863e+000,8.0009002e-002,4.3377442e-001
2.2020000e+000,-5.1099198e-001,-1.0004182e+001,3.5388133e+000,1.3528302e+000,7.9283719e-002,6.9763049e-003
2.2040000e+000,-6.6807943e-001,-1.0003858e+001,3.6793487e+000,1.4310495e+000,7.8515955e-002,-1.6147106e-001
2.2060000e+000,-9.1507023e-001,-1.0004507e+001,3.7510769e+000,1.3972951e+000,7.7706152e-002,-2.0333949e-001
2.2080000e+000,-4.7074643e-001,-1.0004831e+001,3.6920066e+000,1.2681197e+000,7.6854791e-002,1.3355523e-001
2.2100000e+000,-1.6143989e-001,-1.0005481e+001,3.4502079e+000,1.1541987e+000,7.5962388e-002,4.3651739e-002
2.2120000e+000,-3.4189576e-001,-1.0002884e+001,3.1649181e+000,1.0509883e+000,7.5029496e-002,1.8335953e-002
2.2140000e+000,-6.5412332e-001,-1.0003858e+001,2.7640844e+000,8.5333055e-001,7.4056704e-002,1.2414295e-001
2.2160000e+000,-1.3764669e-002,-1.0004182e+001,2.5128738e+000,6.9624299e-001,7.3044634e-002,2.1437100e-001
2.2180000e+000,3.2702436e-001,-1.0003858e+001,2.0906194e+000,4.0251526e-001,7.1993944e-002,4.8520160e-002
2.2200000e+000,1.9817364e-001,-1.0004507e+001,1.4522075e+000,1.5909453e-001,7.0905327e-002,-2.2476054e-001
2.2220000e+000,-1.1308032e-001,-1.0004507e+001,8.7935722e-001,-5.4142007e-002,6.9779507e-002,-2.8026056e-001
2.2240000e+000,3.3124365e-001,-1.0005481e+001,1.6045475e-001,-3.2450123e-001,6.8617241e-002,-1.6471668e-001
2.2260000e+000,3.9453305e-001,-1.0004507e+001,-3.5105314e-001,-6.2374635e-001,6.7419321e-002,-8.5199129e-002
2.2280000e+000,4.6691016e-001,-1.0003858e+001,-1.0358765e+000,-8.7657923e-001,6.6186566e-002,1.1083594e-001
2.2300000e+000,2.8872616e-001,-9.8091190e+000,-1.7817172e+000,-1.1232455e+000,6.4919830e-002,2.1015170e-001
2.2320000e+000,2.2608588e-001,-8.0483605e+000,-2.4496635e+000,-1.3595257e+000,6.3619992e-002,1.5594996e-001
2.2340000e+000,3.2994541e-001,-7.1649006e+000,-3.0221890e+000,-1.5932095e+000,6.2287964e-002,7.1239454e-002
2.2360000e+000,8.5346241e-001,-5.3454059e+000,-3.6401533e+000,-1.7704197e+000,6.0924684e-002,-1.7365798e-002
2.2380000e+000,5.0877853e-001,-3.6447047e+000,-4.0893461e+000,-1.8934282e+000,5.9531118e-002,-1.7542720e-001
2.2400000e+000,9.2940972e-001,-1.5678396e+000,-4.6703110e+000,-2.0177350e+000,5.8108260e-002,-1.7153247e-001
2.2420000e+000,8.1548876e-001,-8.8658649e-001,-5.1175569e+000,-2.1420418e+000,5.6657127e-002,-1.2641843e-001
2.2440000e+000,1.1968481e+000,4.7949035e-001,-5.3152150e+000,-2.1433401e+000,5.5178761e-002,-2.0950616e-001
2.2460000e+000,1.5480235e+000,2.0286211e+000,-5.5797329e+000,-2.1212699e+000,5.3674228e-002,-2.4066406e-001
2.2480000e+000,1.5759357e+000,3.3051225e+000,-5.7906982e+000,-2.0404543e+000,5.2144619e-002,-1.2966404e-001
2.2500000e+000,1.5373129e+000,4.0629754e+000,-5.8539878e+000,-1.9515246e+000,5.0591042e-002,-2.2605879e-001
2.2520000e+000,1.7106287e+000,4.9548739e+000,-5.8182859e+000,-1.7496478e+000,4.9014628e-002,-2.7506757e-001
2.2540000e+000,2.2455061e+000,5.9775733e+000,-5.6125136e+000,-1.5182360e+000,4.7416527e-002,-2.0885703e-001
2.2560000e+000,1.9910498e+000,6.1635484e+000,-5.4946977e+000,-1.2585873e+000,4.5797907e-002,-1.9814651e-001
2.2580000e+000,1.8605761e+000,6.6974566e+000,-5.1811710e+000,-9.9114920e-001,4.4159954e-002,-1.1311141e-001
2.2600000e+000,1.8209796e+000,7.7938370e+000,-4.7920215e+000,-6.1011479e-001,4.2503867e-002,-2.0723423e-001
2.2620000e+000,1.8764796e+000,6.9707399e+000,-4.2581179e+000,-2.4595750e-001,4.0830862e-002,-2.8740091e-001
2.2640000e+000,2.0312954e+000,7.1421101e+000,-3.7618637e+000,2.2433128e-001,3.9142167e-002,-1.8711142e-001
2.2660000e+000,1.6304621e+000,7.0995921e+000,-3.0965135e+000,6.6995354e-001,3.7439021e-002,-3.1693600e-001
2.2680000e+000,1.8583042e+000,6.7428956e+000,-2.4649178e+000,1.0844181e+000,3.5722677e-002,-3.1466407e-001
2.2700000e+000,1.4480586e+000,6.1771801e+000,-1.7070682e+000,1.5267950e+000,3.3994391e-002,-3.9742726e-001
2.2720000e+000,1.7719708e+000,6.4306647e+000,-1.0053677e+000,2.0597248e+000,3.2255433e-002,-2.9226933e-001
2.2740000e+000,1.2215148e+000,4.8782770e+000,-3.3028125e-001,2.4946374e+000,3.0507074e-002,-6.2804393e-002
2.2760000e+000,1.2504008e+000,4.3248974e+000,4.4704203e-001,2.9039097e+000,2.8750592e-002,-4.4304393e-002
2.2780000e+000,9.8750617e-001,3.9506768e+000,1.1899621e+000,3.3290859e+000,2.6987268e-002,-6.0532463e-002
2.2800000e+000,7.2039236e-001,3.0620256e+000,1.8468739e+000,3.7055780e+000,2.5218384e-002,-1.8970791e-001
2.2820000e+000,6.0939246e-001,2.5975776e+000,2.4573738e+000,4.0788247e+000,2.3445221e-002,-1.3940089e-001
2.2840000e+000,4.4484001e-001,1.7514456e+000,3.0698215e+000,4.3420450e+000,2.1669060e-002,-1.2025176e-001
2.2860000e+000,5.6784865e-001,1.0292968e+000,3.5910678e+000,4.5864407e+000,1.9891176e-002,-1.5011141e-001
2.2880000e+000,3.9453305e-001,-1.4528949e-001,4.1720340e+000,4.8451173e+000,1.8112842e-002,1.4686225e-001
2.2900000e+000,-1.4878202e-001,1.0286477e+000,4.4456400e+000,5.0174603e+000,1.6335322e-002,-1.5433071e-001
2.2920000e+000,-1.6208902e-001,1.1955223e-001,4.7192462e+000,5.0989257e+000,1.4559870e-002,4.6897353e-002
2.2940000e+000,1.3261232e-001,-4.5946442e-001,4.9152821e+000,5.0885396e+000,1.2787733e-002,5.5873048e-001
2.2960000e+000,-4.0054106e-002,-4.5459601e-001,5.0720459e+000,5.0801010e+000,1.1020144e-002,1.5205523e-001
2.2980000e+000,4.9200155e-002,-6.4868340e-001,5.0253088e+000,5.0645220e+000,9.2583204e-003,1.7769557e-001
2.3000000e+000,-5.1089178e-002,-9.1969169e-001,4.9474138e+000,4.9489775e+000,7.5034672e-003,1.8873066e-001
2.3020000e+000,1.7350701e-001,-3.9909610e-001,4.7192462e+000,4.6990640e+000,5.7567697e-003,8.6493838e-002
2.3040000e+000,2.4458586e-001,2.0236578e-002,4.4284382e+000,4.4699227e+000,4.0193948e-003,3.2504640e-001
2.3060000e+000,3.7376114e-001,4.9247280e-001,4.1080952e+000,4.2265007e+000,2.2924882e-003,2.2832713e-001
2.3080000e+000,2.9164721e-001,5.4083239e-001,3.5868485e+000,3.9304997e+000,5.7717336e-004,6.3125421e-002
2.3100000e+000,5.4480481e-001,6.3982351e-001,3.1035759e+000,3.5286916e+000,-1.1254505e-003,2.3579204e-001
2.3120000e+000,8.7033959e-001,2.0549106e+000,2.5712949e+000,3.1330504e+000,-2.8143100e-003,3.6366919e-001
2.3140000e+000,9.9334827e-001,2.3969985e+000,1.9023739e+000,2.7484446e+000,-4.4883585e-003,1.4394119e-001
2.3160000e+000,9.5862023e-001,3.7604832e+000,1.2551989e+000,2.3777952e+000,-6.1465781e-003,-9.5260533e-002
2.3180000e+000,9.4953252e-001,3.9094574e+000,5.5284889e-001,1.9633301e+000,-7.7879808e-003,-8.5199129e-002
2.3200000e+000,1.0871465e+000,5.1044975e+000,-8.9132549e-002,1.4680494e+000,-9.4116093e-003,-2.6597985e-001
2.3220000e+000,1.2536464e+000,5.5978338e+000,-7.2884193e-001,1.0649444e+000,-1.1016538e-002,-2.6760266e-001
2.3240000e+000,1.3318656e+000,5.9944506e+000,-1.4208056e+000,7.3713768e-001,-1.2601876e-002,-3.0233074e-001
2.3260000e+000,1.2981113e+000,6.3605588e+000,-2.0640851e+000,3.4312060e-001,-1.4166763e-002,-7.2653271e-001
2.3280000e+000,1.1871113e+000,6.8055365e+000,-2.5752685e+000,-6.1282347e-002,-1.5710376e-002,-1.1663139e+000
2.3300000e+000,1.4574709e+000,8.2352464e+000,-3.0082329e+000,-4.0531689e-001,-1.7231924e-002,-1.3584545e+000
2.3320000e+000,1.5733393e+000,8.2037635e+000,-3.5470043e+000,-6.4419368e-001,-1.8730655e-002,-1.3422264e+000
2.3340000e+000,1.4399445e+000,8.3024315e+000,-4.0280040e+000,-1.0021843e+000,-2.0205847e-002,-1.6875604e+000
2.3360000e+000,1.2776639e+000,9.9434419e+000,-4.3473723e+000,-1.4828588e+000,-2.1656819e-002,-1.6440691e+000
2.3380000e+000,2.4503045e+000,1.0302090e+001,-4.3558109e+000,-2.0683665e+000,-2.3082919e-002,9.3716877e-001
2.3400000e+000,2.2192166e+000,1.0190438e+001,-4.7511268e+000,-2.2949100e+000,-2.4483535e-002,4.0169269e+000
2.3420000e+000,2.1640411e+000,5.1145589e+000,-5.2100570e+000,-2.1504804e+000,-2.5858086e-002,5.4784248e+000
2.3440000e+000,8.7910274e-001,3.7741149e+000,-5.5430574e+000,-2.4357694e+000,-2.7206024e-002,3.7322871e+000
2.3460000e+000,-3.3947151e+000,-3.1455299e+000,-5.4755485e+000,-2.6652339e+000,-2.8526836e-002,-5.1772647e+000
2.3480000e+000,8.4047997e-001,-2.9754600e+000,-5.7413647e+000,-2.1063401e+000,-2.9820039e-002,-5.2045282e+000
2.3500000e+000,5.6200655e-001,3.5800266e+000,-4.2181969e+000,-2.7019093e+000,-3.1085181e-002,5.9313397e-001
2.3520000e+000,8.7553257e-001,5.5342193e+000,-3.6339866e+000,-2.8411459e+000,-3.2321838e-002,3.1208145e+000
2.3540000e+000,-2.8186194e+000,3.0302185e+000,-4.5460039e+000,-2.8560757e+000,-3.3529616e-002,-4.0164656e-001
2.3560000e+000,-3.2119873e+000,-1.0003858e+001,-3.3727149e+000,-2.8911283e+000,-3.4708149e-002,-2.3717378e+000
2.3580000e+000,1.1309622e+000,-9.3122111e+000,-2.3266549e+000,-3.1189701e+000,-3.5857095e-002,-2.0062805e+000
2.3600000e+000,6.2562052e-001,-1.0008726e+001,-1.6807788e+000,-2.7437776e+000,-3.6976136e-002,-9.5242766e-001
2.3620000e+000,-1.6361157e-002,-5.3703971e+000,-2.7180754e+000,-2.5516376e+000,-3.8064979e-002,-1.2776386e+000
2.3640000e+000,8.1743613e-001,-6.2609947e+000,-1.1329201e+000,-2.5837691e+000,-3.9123352e-002,5.2335331e-001
2.3660000e+000,1.2280060e+000,-1.0003858e+001,2.5652478e-001,-2.3270415e+000,-4.0151004e-002,2.4084035e+000
2.3680000e+000,-1.6862267e+000,-1.0004182e+001,3.3571764e-001,-1.8051477e+000,-4.1147702e-002,2.7871660e+000
2.3700000e+000,-5.0197928e+000,-1.0004831e+001,3.9381404e-001,-1.7253057e+000,-4.2113232e-002,1.3405982e+000
2.3720000e+000,6.1328720e-001,-1.0004182e+001,1.8958827e+000,-1.5328412e+000,-4.3047396e-002,-3.2602372e-001
2.3740000e+000,-1.5849637e+000,-1.0004507e+001,2.5631808e+000,-1.3140872e+000,-4.3950010e-002,3.7730076e-001
2.3760000e+000,-3.4313905e+000,-1.0003533e+001,2.3369615e+000,-1.1083157e+000,-4.4820907e-002,-2.8545354e-001
2.3780000e+000,-9.1214919e-001,-1.0004507e+001,2.5884966e+000,-7.3344791e-001,-4.5659928e-002,-1.0588839e+000
2.3800000e+000,-1.7345863e+000,-1.0004182e+001,3.6283924e+000,-6.9482517e-001,-4.6466930e-002,-8.4337492e-001
2.3820000e+000,-2.6819793e+000,-1.0004831e+001,4.2476570e+000,-6.4386912e-001,-4.7241775e-002,-1.4102369e-001
2.3840000e+000,-2.7845406e+000,-1.0005481e+001,3.6420240e+000,-5.6597451e-001,-4.7984337e-002,5.6132697e-001
2.3860000e+000,-6.5152683e-001,-1.0006130e+001,3.6202784e+000,-2.3167682e-001,-4.8694498e-002,4.7546476e-002
2.3880000e+000,-1.2487188e+000,-1.0005156e+001,3.9032965e+000,-2.1544878e-001,-4.9372144e-002,1.0856401e-001
2.3900000e+000,-2.1662522e+000,-1.0003858e+001,4.2077358e+000,-1.6838745e-001,-5.0017169e-002,6.3759885e-001
2.3920000e+000,-2.1396382e+000,-1.0005805e+001,4.0230599e+000,4.1928026e-002,-5.0629470e-002,5.0615157e-001
2.3940000e+000,-1.5174551e+000,-1.0004831e+001,3.2590410e+000,-9.1466512e-002,-5.1208949e-002,5.6879188e-001
2.3960000e+000,-7.9952658e-001,-1.0006779e+001,3.5806818e+000,-1.3301031e-001,-5.1755510e-002,-8.7471059e-002
2.3980000e+000,-1.6135251e+000,-8.6994346e+000,3.7001206e+000,-1.1710682e-001,-5.2269059e-002,3.1967530e-002
2.4000000e+000,-2.5385234e+000,-7.4313665e+000,2.5492247e+000,-2.0798388e-001,-5.2749505e-002,3.6042357e-001
2.4020000e+000,-1.4320956e+000,-5.6391342e+000,1.9332072e+000,-2.0960668e-001,-5.3196756e-002,1.4361663e-001
2.4040000e+000,-5.2884282e-001,-3.2815210e+000,2.0101282e+000,-4.3615017e-001,-5.3610721e-002,-5.4690358e-002
2.4060000e+000,-1.1208418e+000,-2.8128050e-001,1.7069880e+000,-6.0459726e-001,-5.3991309e-002,-1.8386580e-001
2.4080000e+000,-1.0121139e+000,8.1898122e-001,8.1898888e-001,-4.4945717e-001,-5.4338426e-002,1.1278331e-001
2.4100000e+000,-6.0965848e-001,2.7520690e+000,-1.0588822e-002,-5.7928151e-001,-5.4651981e-002,2.9778325e-001
2.4120000e+000,-6.8430748e-001,4.9633125e+000,-3.0236902e-001,-9.0319322e-001,-5.4931878e-002,3.3932709e-001
2.4140000e+000,-6.2448810e-002,8.1524821e+000,-2.4816736e-001,-1.0810525e+000,-5.5178022e-002,1.2493848e-002
2.4160000e+000,-2.4160644e-001,9.4848279e+000,-7.9537690e-001,-9.6745626e-001,-5.5390315e-002,-1.1700615e-001
2.4180000e+000,-8.1543006e-001,1.0237176e+001,-1.7966470e+000,-9.9991235e-001,-5.5568656e-002,4.0066917e-001
2.4200000e+000,-1.5202763e-001,1.0295923e+001,-2.4006548e+000,-1.1599208e+000,-5.5712943e-002,2.4617801e-001
2.4220000e+000,9.3015884e-002,1.0312151e+001,-1.8833047e+000,-1.3997713e+000,-5.5823075e-002,-8.5848252e-002
2.4240000e+000,-2.9515899e-001,1.0317669e+001,-2.1468482e+000,-1.4111309e+000,-5.5898944e-002,-2.4553248e-001
