2.0000000e+001 
5.0000000e+002 
1.0560000e+000,-9.7426740e-001,2.9908274e+000,5.2867078e-001,-8.2302140e-001,2.8570356e-002,3.6710016e-001
1.0580000e+000,-1.0768286e+000,2.7850554e+000,5.6761810e-001,-9.4245979e-001,2.8139690e-002,6.9166136e-001
1.0600000e+000,-8.4671500e-001,2.0113011e+000,8.2629318e-001,-1.1472577e+000,2.7715680e-002,-1.7504996e-002
1.0620000e+000,-8.4833780e-001,1.0876002e+000,7.0588106e-001,-1.1696524e+000,2.7299472e-002,-5.2057528e-001
1.0640000e+000,-5.9550491e-001,9.6653893e-001,3.8781135e-001,-1.0417754e+000,2.6892199e-002,3.1289843e-001
1.0660000e+000,-8.6196936e-001,-3.2164321e-001,3.9073240e-001,-1.0352842e+000,2.6494988e-002,5.6475794e-001
1.0680000e+000,-5.9453122e-001,-1.1457340e-001,6.1078470e-001,-1.2180119e+000,2.6108954e-002,-1.0643482e-001
1.0700000e+000,-5.5331199e-001,-8.9059830e-001,5.9682858e-001,-1.2962311e+000,2.5735197e-002,-5.4881214e-001
1.0720000e+000,-5.3221554e-001,-2.3670256e+000,2.9823254e-001,-1.1638103e+000,2.5374804e-002,2.3045987e-001
1.0740000e+000,-5.7246108e-001,-2.0729734e+000,2.4175895e-001,-1.0803981e+000,2.5028844e-002,4.1740715e-001
1.0760000e+000,-3.0891766e-001,-2.9801213e+000,3.9722361e-001,-1.1842576e+000,2.4698367e-002,-5.2233064e-002
1.0780000e+000,-6.3445221e-001,-3.6139892e+000,4.9589013e-001,-1.2731873e+000,2.4384404e-002,-1.7134710e-001
1.0800000e+000,-4.0661048e-001,-4.1732083e+000,2.5214489e-001,-1.2261259e+000,2.4087963e-002,2.0417040e-001
1.0820000e+000,-2.6445281e-001,-4.3702171e+000,3.7285599e-002,-1.1018191e+000,2.3810027e-002,2.2494232e-001
1.0840000e+000,2.1809917e-002,-4.5269803e+000,1.9761867e-001,-1.0846174e+000,2.3551559e-002,-1.6388219e-001
1.0860000e+000,-6.4268846e-003,-5.1400773e+000,2.4305719e-001,-1.1761436e+000,2.3313489e-002,3.9160547e-003
1.0880000e+000,-1.1515480e-001,-5.5665516e+000,2.5925969e-002,-1.1255121e+000,2.3096723e-002,4.7407277e-002
1.0900000e+000,1.5260798e-001,-5.7187712e+000,-1.5745091e-001,-9.9471408e-001,2.2902138e-002,-6.6513766e-002
1.0920000e+000,-2.8821589e-002,-5.4341304e+000,-5.5538805e-002,-9.2623174e-001,2.2730578e-002,-3.0376818e-001
1.0940000e+000,5.5564255e-002,-5.3124196e+000,9.6979264e-003,-9.2915279e-001,2.2582855e-002,6.5258152e-002
1.0960000e+000,-1.4111967e-001,-6.4107380e+000,-1.6361757e-001,-9.3239840e-001,2.2459751e-002,2.8563528e-001
1.0980000e+000,1.1885364e-001,-5.8907892e+000,-4.4111707e-001,-7.9446005e-001,2.2362010e-002,-9.3909617e-003
1.1000000e+000,1.3605537e-001,-5.2208932e+000,-4.3267849e-001,-6.9839004e-001,2.2290343e-002,-1.2493482e-001
1.1020000e+000,9.5809813e-002,-4.8755595e+000,-3.1486291e-001,-6.5684625e-001,2.2245424e-002,-4.3794468e-002
1.1040000e+000,2.4186225e-001,-4.8836735e+000,-1.6134564e-001,-5.5947800e-001,2.2227888e-002,9.3170428e-002
1.1060000e+000,3.6941472e-001,-5.9355788e+000,-7.3062531e-001,-4.5789045e-001,2.2238335e-002,6.0714293e-002
1.1080000e+000,3.9602872e-001,-4.5604102e+000,-8.0559886e-001,-3.7739935e-001,2.2277322e-002,-1.8497868e-001
1.1100000e+000,3.1131830e-001,-3.5607611e+000,-7.3776565e-001,-1.9694350e-001,2.2345370e-002,-1.0221552e-001
1.1120000e+000,1.7630093e-001,-3.2949455e+000,-7.2932707e-001,-1.3852253e-001,2.2442957e-002,3.7345875e-002
1.1140000e+000,2.6101135e-001,-3.4026998e+000,-9.6950206e-001,-4.4788720e-003,2.2570520e-002,7.8889729e-002
1.1160000e+000,2.7951132e-001,-3.5334980e+000,-1.1171772e+000,1.4644197e-001,2.2728455e-002,2.5337105e-002
1.1180000e+000,3.4150247e-001,-1.8496755e+000,-9.9416869e-001,2.9638914e-001,2.2917114e-002,3.1503771e-002
1.1200000e+000,1.8279215e-001,-1.3089572e+000,-1.0590808e+000,3.8856446e-001,2.3136809e-002,-3.2110258e-002
1.1220000e+000,3.6909016e-001,-1.3173958e+000,-1.0581072e+000,5.4662568e-001,2.3387806e-002,-1.1552254e-001
1.1240000e+000,7.3714239e-001,-1.0687822e+000,-1.1781947e+000,6.9105535e-001,2.3670329e-002,-6.3268152e-002
1.1260000e+000,6.7255474e-001,7.9160057e-001,-1.2077297e+000,8.1730962e-001,2.3984557e-002,-2.4320785e-002
1.1280000e+000,4.5639707e-001,1.2764947e+000,-1.0551861e+000,9.3804635e-001,2.4330627e-002,-4.3794468e-002
1.1300000e+000,7.4558098e-001,1.1362843e+000,-1.1700806e+000,1.0393094e+000,2.4708631e-002,-1.1065412e-001
1.1320000e+000,8.2899318e-001,1.9989678e+000,-1.3060716e+000,1.1798444e+000,2.5118615e-002,-5.4180433e-002
1.1340000e+000,8.4554580e-001,2.1158098e+000,-1.1931245e+000,1.3333619e+000,2.5560582e-002,-9.9294467e-002
1.1360000e+000,1.1087649e+000,3.0320467e+000,-1.1093878e+000,1.3849671e+000,2.6034491e-002,-1.0935587e-001
1.1380000e+000,9.1305452e-001,3.2384679e+000,-1.0460984e+000,1.4622127e+000,2.6540256e-002,-1.7394359e-001
1.1400000e+000,1.3456946e+000,2.8629502e+000,-1.1376246e+000,1.5657478e+000,2.7077749e-002,-3.1545239e-001
1.1420000e+000,1.4229402e+000,3.7937932e+000,-1.0824492e+000,1.6543530e+000,2.7646793e-002,-2.5313659e-001
1.1440000e+000,1.4355981e+000,3.9544514e+000,-9.8183538e-001,1.7260811e+000,2.8247173e-002,-3.4823310e-001
1.1460000e+000,1.3220016e+000,4.2020923e+000,-8.4097599e-001,1.7416600e+000,2.8878627e-002,-1.2753131e-001
1.1480000e+000,1.2165192e+000,4.0411095e+000,-8.8154609e-001,1.7909934e+000,2.9540849e-002,-1.8465412e-001
1.1500000e+000,1.3294665e+000,4.1637940e+000,-8.5395842e-001,1.8591513e+000,3.0233492e-002,-2.2684711e-001
1.1520000e+000,1.4037911e+000,4.2536977e+000,-7.0011660e-001,1.8909583e+000,3.0956166e-002,-1.1487342e-001
1.1540000e+000,1.4089840e+000,4.6181811e+000,-5.7775717e-001,1.8779758e+000,3.1708436e-002,-1.2525938e-001
1.1560000e+000,1.3281683e+000,4.0255305e+000,-4.7811700e-001,1.8880372e+000,3.2489828e-002,-2.1224184e-001
1.1580000e+000,1.3197297e+000,3.4676085e+000,-5.0927484e-001,1.8808969e+000,3.3299824e-002,-2.4761904e-001
1.1600000e+000,1.3060981e+000,3.8032055e+000,-3.9405575e-001,1.9088092e+000,3.4137865e-002,-2.2814536e-001
1.1620000e+000,1.3223262e+000,3.9021969e+000,-1.8503858e-001,1.8919320e+000,3.5003350e-002,-4.5741837e-002
1.1640000e+000,1.0808526e+000,3.7675037e+000,-1.1817905e-001,1.8438969e+000,3.5895639e-002,-4.9961135e-002
1.1660000e+000,8.1860723e-001,3.5588104e+000,-1.6913510e-001,1.8701864e+000,3.6814051e-002,-6.1453479e-003
1.1680000e+000,6.8456350e-001,3.1047485e+000,-7.7608942e-002,1.8929057e+000,3.7757863e-002,4.7407277e-002
1.1700000e+000,6.2192321e-001,3.1706346e+000,1.2004862e-001,1.8299407e+000,3.8726313e-002,1.9170439e-002
1.1720000e+000,5.7778290e-001,2.5890203e+000,2.4792560e-001,1.7517214e+000,3.9718602e-002,1.7528444e-001
1.1740000e+000,4.5899356e-001,2.1524852e+000,1.7425028e-001,1.7741162e+000,4.0733889e-002,7.7266922e-002
1.1760000e+000,5.6642327e-001,1.7863802e+000,1.9242569e-001,1.7854758e+000,4.1771295e-002,8.4407271e-002
1.1780000e+000,-1.3397933e-001,2.0028625e+000,3.6217104e-001,1.7049846e+000,4.2829905e-002,1.3017042e-001
1.1800000e+000,8.1529131e-002,1.7435381e+000,4.7641648e-001,1.6426688e+000,4.3908763e-002,-1.0026815e-001
1.1820000e+000,1.1203786e-001,1.5053102e+000,3.5243421e-001,1.6455899e+000,4.5006878e-002,4.9660009e-001
1.1840000e+000,-1.8720732e-001,7.9744267e-001,3.3620617e-001,1.6533793e+000,4.6123223e-002,2.7817037e-001
1.1860000e+000,3.6227438e-001,5.0014486e-001,4.4396038e-001,1.5913881e+000,4.7256733e-002,2.9880964e-002
1.1880000e+000,-2.0383005e-002,6.2412713e-001,4.6051299e-001,1.5381601e+000,4.8406308e-002,3.6028437e-001
1.1900000e+000,-4.7646123e-002,2.4796106e-001,4.5174985e-001,1.5245285e+000,4.9570816e-002,-1.5544359e-001
1.1920000e+000,5.4857241e-001,3.2585567e-001,3.8359206e-001,1.5417302e+000,5.0749088e-002,2.6310789e-002
1.1940000e+000,4.5801988e-001,-2.8529240e-001,2.4435543e-001,1.4764934e+000,5.1939923e-002,1.6749497e-001
1.1960000e+000,2.3050262e-001,-3.5961682e-001,3.6898682e-001,1.4200197e+000,5.3142090e-002,-1.8627693e-001
1.1980000e+000,3.7850243e-001,-3.7616942e-001,2.9011852e-001,1.3291426e+000,5.4354324e-002,-2.8624186e-001
1.2000000e+000,7.3811608e-001,-4.4497632e-001,1.2556615e-001,1.3788005e+000,5.5575334e-002,1.6249387e-002
1.2020000e+000,6.5080914e-001,-8.9222110e-001,-3.0547619e-002,1.3440724e+000,5.6803797e-002,-8.3390958e-002
1.2040000e+000,7.4168625e-001,-6.8482675e-001,-2.3108252e-003,1.2288532e+000,5.8038365e-002,-2.1938220e-001
1.2060000e+000,8.1763355e-001,-7.0040567e-001,-1.0292469e-001,1.1191515e+000,5.9277666e-002,-2.9208397e-001
1.2080000e+000,1.0282737e+000,-4.9398500e-001,-3.0772257e-001,1.1392743e+000,6.0520302e-002,-3.7646995e-001
1.2100000e+000,1.0672211e+000,-6.3549351e-001,-4.9466961e-001,1.0821515e+000,6.1764854e-002,-3.4239100e-001
1.2120000e+000,1.2674753e+000,-1.7169611e-001,-5.4497653e-001,9.5167792e-001,6.3009884e-002,-2.7131203e-001
1.2140000e+000,1.1743263e+000,-5.5500243e-001,-6.9135346e-001,7.5142371e-001,6.4253933e-002,-3.2356643e-001
1.2160000e+000,1.0341158e+000,3.6655913e+000,-9.3315125e-001,8.5099948e-002,6.5495530e-002,8.6140684e-001
1.2180000e+000,3.0522394e+000,4.8190853e+000,-7.8060768e-001,1.6851211e-001,6.6733188e-002,-1.1389973e-001
1.2200000e+000,4.2491465e-001,3.6996506e-002,-1.1217211e+000,3.8921358e-001,6.7965409e-002,-8.9414574e-001
1.2220000e+000,9.1435276e-001,-2.3952624e+000,-1.5657203e+000,2.5711726e-001,6.9190687e-002,2.8888090e-001
1.2240000e+000,1.1064930e+000,-1.8918684e+000,-1.5108695e+000,-2.5250772e-002,7.0407509e-002,-4.4268051e-001
1.2260000e+000,6.8651086e-001,-4.4494101e+000,-1.0087739e+000,-3.6149587e-001,7.1614358e-002,1.7723181e-001
1.2280000e+000,2.7756396e-001,-7.7473009e-001,-1.6410184e+000,-4.6146062e-001,7.2809718e-002,-1.2396113e-001
1.2300000e+000,2.4218681e-001,-3.4955243e+000,-1.5352116e+000,-5.8836391e-001,7.3992072e-002,3.9890716e-001
1.2320000e+000,3.0515164e-001,-9.5908063e-001,-1.5946062e+000,-5.9063584e-001,7.5159908e-002,-3.3817170e-001
1.2340000e+000,3.4831826e-001,-2.4894159e-001,-1.2314226e+000,-7.4123207e-001,7.6311721e-002,4.7128432e-001
1.2360000e+000,-1.1775128e-001,-1.9697630e+000,-1.0967299e+000,-9.6972289e-001,7.7446015e-002,-8.4364643e-002
1.2380000e+000,2.5224820e-001,-1.5170007e+000,-1.8338075e+000,-9.2103877e-001,7.8561308e-002,-6.2021569e-001
1.2400000e+000,1.0545632e+000,1.4277247e-002,-2.1483070e+000,-1.4150203e+000,7.9656130e-002,6.0532809e-001
1.2420000e+000,1.0451509e+000,2.4897045e+000,-1.1431421e+000,-1.4478010e+000,8.0729029e-002,5.9948599e-001
1.2440000e+000,-1.0599515e+000,-2.2683591e+000,-5.4270461e-001,-1.2920118e+000,8.1778575e-002,-9.5970721e-001
1.2460000e+000,-4.5691742e-001,-4.8706911e+000,-1.3855890e+000,-7.1753913e-001,8.2803357e-002,-7.0083941e-002
1.2480000e+000,-3.8583859e-001,6.3321484e-001,-1.5618255e+000,-1.1446612e+000,8.3801992e-002,-3.5991732e-001
1.2500000e+000,7.2480907e-001,-6.1994549e-002,-3.8594173e-001,-1.4095028e+000,8.4773122e-002,5.8390706e-001
1.2520000e+000,-4.8255773e-001,6.3418852e-001,7.7505612e-003,-1.3848362e+000,8.5715420e-002,4.1513523e-001
1.2540000e+000,-5.0495243e-001,-3.2280860e+000,-8.2020410e-001,-9.4116154e-001,8.6627590e-002,-4.8097877e-001
1.2560000e+000,-5.9654878e-002,-3.9872346e+000,-1.1298351e+000,-8.2496877e-001,8.7508372e-002,6.3551228e-001
1.2580000e+000,-2.0375992e-001,-1.6331934e+000,3.7547803e-001,-9.3402120e-001,8.8356539e-002,-9.3127801e-002
1.2600000e+000,-4.6405776e-001,-9.9319045e-002,1.1644857e+000,-1.2394329e+000,8.9170908e-002,-7.1706748e-002
1.2620000e+000,-1.8623364e-001,-1.8668773e+000,2.6253084e-001,-1.0427491e+000,8.9950331e-002,-8.1119029e-002
1.2640000e+000,5.4590573e-002,-4.5445066e+000,-1.8438946e-001,-5.3059208e-001,9.0693706e-002,-1.9211904e-001
1.2660000e+000,-1.0680655e+000,-1.2907818e+000,5.8027597e-001,-5.9810074e-001,9.1399976e-002,-6.2619029e-002
1.2680000e+000,-5.5266287e-001,-1.5462111e+000,1.6850818e+000,-8.6651255e-001,9.2068127e-002,9.0898498e-002
1.2700000e+000,-8.9572368e-001,-4.3459037e-001,1.1885033e+000,-8.3697752e-001,9.2697197e-002,2.3857390e-001
1.2720000e+000,-6.9125036e-001,-1.6581846e+000,1.0401789e+000,-2.9950474e-001,9.3286270e-002,5.7144118e-002
1.2740000e+000,-1.0193814e+000,-3.7756207e+000,1.1060648e+000,-2.6607497e-001,9.3834484e-002,3.3691596e-001
1.2760000e+000,-1.1066882e+000,-7.1371266e-001,2.0339851e+000,-5.9355689e-001,9.4341029e-002,3.7488963e-001
1.2780000e+000,-1.1063637e+000,-1.2885408e-001,2.1316781e+000,-5.5947800e-001,9.4805147e-002,3.3204755e-001
1.2800000e+000,-1.1186970e+000,-1.1577118e+000,1.5763538e+000,-3.4429414e-001,9.5226138e-002,7.8240606e-002
1.2820000e+000,-1.1290829e+000,-1.6120970e+000,1.5549328e+000,-2.6575041e-001,9.5603356e-002,-3.9250609e-002
1.2840000e+000,-1.4974594e+000,-2.9275730e-001,1.9966606e+000,-3.8616249e-001,9.5936214e-002,-1.8595237e-001
1.2860000e+000,-1.0875391e+000,8.9091622e-001,2.1495289e+000,-4.7703954e-001,9.6224181e-002,1.7820550e-001
1.2880000e+000,-1.3679597e+000,6.8514458e-001,1.8441168e+000,-3.5305728e-001,9.6466786e-002,1.9216163e-001
1.2900000e+000,-9.5966217e-001,4.7707014e-002,1.7246782e+000,-2.9074159e-001,9.6663619e-002,3.1503771e-002
1.2920000e+000,-1.3387492e+000,8.9383727e-001,1.8765729e+000,-4.2446068e-001,9.6814328e-002,-8.0927162e-003
1.2940000e+000,-1.2371617e+000,1.0311266e+000,1.8687834e+000,-5.7148675e-001,9.6918623e-002,2.2753881e-001
1.2960000e+000,-1.1563460e+000,1.6322136e+000,1.6539239e+000,-4.9229390e-001,9.6976275e-002,4.9400360e-001
1.2980000e+000,-1.0875391e+000,1.9953976e+000,1.4598363e+000,-4.8060971e-001,9.6987115e-002,1.1426691e-001
1.3000000e+000,-1.1258373e+000,2.6536080e+000,1.5867397e+000,-7.4253031e-001,9.6951037e-002,-3.1058397e-001
1.3020000e+000,-1.0190568e+000,2.8204326e+000,1.4588627e+000,-7.6232853e-001,9.6867996e-002,8.3433587e-002
1.3040000e+000,-8.6294304e-001,3.1657661e+000,1.0771788e+000,-7.7888113e-001,9.6738009e-002,4.0312646e-001
1.3060000e+000,-7.6492567e-001,3.2686522e+000,9.6488072e-001,-7.9738110e-001,9.6561154e-002,-9.3909617e-003
1.3080000e+000,-5.9355754e-001,3.5698455e+000,1.1424156e+000,-1.0213281e+000,9.6337568e-002,-2.6871554e-001
1.3100000e+000,-7.6232918e-001,3.5107753e+000,1.0489420e+000,-1.1923716e+000,9.6067453e-002,-3.2242955e-003
1.3120000e+000,-4.7931212e-001,3.9921006e+000,5.7767948e-001,-1.0414508e+000,9.5751068e-002,2.7914406e-001
1.3140000e+000,-4.1147889e-001,3.9129075e+000,3.2841670e-001,-9.9049479e-001,9.5388733e-002,3.3756509e-001
1.3160000e+000,-3.2417202e-001,3.7061615e+000,6.8965301e-001,-1.2621522e+000,9.4980828e-002,-1.1844359e-001
1.3180000e+000,-4.4880340e-001,4.4354525e+000,7.1042491e-001,-1.5454938e+000,9.4527790e-002,-7.8197976e-002
1.3200000e+000,-3.6311932e-001,3.5315472e+000,2.0346076e-001,-1.3932748e+000,9.4030116e-002,2.6973178e-001
1.3220000e+000,-2.1868973e-001,3.2089328e+000,-1.3051236e-001,-1.2280733e+000,9.3488358e-002,1.1199499e-001
1.3240000e+000,-4.2705782e-001,3.8749337e+000,2.1482039e-001,-1.4367659e+000,9.2903125e-002,-2.1646114e-001
1.3260000e+000,-5.0170682e-001,3.7360212e+000,4.8712699e-001,-1.6964145e+000,9.2275081e-002,-7.2031309e-002
1.3280000e+000,-4.5529461e-001,3.0683976e+000,7.1364489e-002,-1.6659058e+000,9.1604944e-002,2.4668793e-001
1.3300000e+000,-6.9774157e-001,2.6130378e+000,-2.1619642e-001,-1.4156694e+000,9.0893484e-002,2.2753881e-001
1.3320000e+000,-4.9521560e-001,2.4783448e+000,6.7768787e-003,-1.4078800e+000,9.0141525e-002,1.0731843e-002
1.3340000e+000,-7.4025904e-001,2.4591957e+000,3.6671489e-001,-1.7353618e+000,8.9349939e-002,-6.1453479e-003
1.3360000e+000,-5.2475064e-001,2.3718887e+000,2.8460098e-001,-1.7376338e+000,8.8519647e-002,2.0903882e-001
1.3380000e+000,-4.7541739e-001,9.0974076e-001,-1.4089831e-001,-1.4325466e+000,8.7651621e-002,1.9443356e-001
1.3400000e+000,-4.7282090e-001,3.9141697e-001,-4.4828297e-002,-1.3027223e+000,8.6746874e-002,-1.7589096e-001
1.3420000e+000,-4.0239119e-001,9.8763539e-001,5.2964447e-001,-1.5036254e+000,8.5806468e-002,-5.4504994e-002
1.3440000e+000,-9.2785520e-001,3.3981179e-001,6.1110926e-001,-1.6629848e+000,8.4831506e-002,2.5188091e-001
1.3460000e+000,-7.3603975e-001,-7.7505465e-001,2.3721509e-001,-1.3715292e+000,8.3823134e-002,-1.6907517e-001
1.3480000e+000,-4.7963668e-001,-1.2638432e+000,2.6577645e-001,-1.0443719e+000,8.2782536e-002,-2.6968922e-001
1.3500000e+000,-8.4801324e-001,-1.1762118e+000,6.2019697e-001,-1.2082751e+000,8.1710935e-002,3.2003878e-001
1.3520000e+000,-1.0881883e+000,-1.7945002e+000,9.1165271e-001,-1.3510818e+000,8.0609590e-002,5.5826672e-001
1.3540000e+000,-1.2180126e+000,-2.7311830e+000,7.2113542e-001,-1.1423892e+000,7.9479795e-002,-2.2100500e-001
1.3560000e+000,-7.4253097e-001,-3.7525768e+000,5.0660064e-001,-8.1815299e-001,7.8322878e-002,-2.9468046e-001
1.3580000e+000,-1.0511883e+000,-3.4721559e+000,8.1850371e-001,-8.3275823e-001,7.7140195e-002,5.8845091e-001
1.3600000e+000,-1.1070128e+000,-3.4926033e+000,1.0826964e+000,-9.1941597e-001,7.5933134e-002,7.0853854e-001
1.3620000e+000,-8.5612726e-001,-4.3689189e+000,9.8857367e-001,-8.9799495e-001,7.4703108e-002,-4.7643491e-001
1.3640000e+000,-9.5479375e-001,-4.2462346e+000,7.1399508e-001,-6.0491652e-001,7.3451555e-002,-5.7575075e-001
1.3660000e+000,-6.8248721e-001,-4.5720944e+000,7.2892488e-001,-4.3939048e-001,7.2179939e-002,7.1340696e-001
1.3680000e+000,-9.8984632e-001,-4.2572697e+000,1.0307666e+000,-5.5396046e-001,7.0889741e-002,4.1675803e-001
1.3700000e+000,-5.5396112e-001,-5.1825949e+000,9.7169650e-001,-5.8641655e-001,6.9582466e-002,-5.8711040e-001
1.3720000e+000,-4.2738238e-001,-4.9456648e+000,6.9224950e-001,-3.5760114e-001,6.8259632e-002,-8.7418389e-003
1.3740000e+000,-6.2536450e-001,-4.5480768e+000,5.9845138e-001,-1.9175052e-001,6.6922774e-002,5.1282815e-001
1.3760000e+000,-6.0783822e-001,-4.5217873e+000,7.0036352e-001,-2.3199607e-001,6.5573442e-002,7.2073940e-002
1.3780000e+000,-3.1443519e-001,-4.8207086e+000,6.0818821e-001,-2.4595219e-001,6.4213194e-002,-1.9568921e-001
1.3800000e+000,-5.1598750e-001,-1.3034396e+000,1.8236431e-001,-2.0116279e-001,6.2843599e-002,2.8141599e-001
1.3820000e+000,-4.3354903e-001,-3.2365245e+000,-6.6249313e-002,3.3105904e-003,6.1466232e-002,9.3819550e-002
1.3840000e+000,-4.9489104e-001,-4.8044805e+000,3.3003951e-001,3.6091245e-002,6.0082676e-002,-3.2583836e-001
1.3860000e+000,9.3213326e-002,-2.7006742e+000,1.8593448e-001,2.8950904e-002,5.8694513e-002,1.5581076e-001
1.3880000e+000,-1.4793545e-001,-3.5201910e+000,-2.8208227e-001,-1.2917456e-002,5.7303330e-002,1.6132831e-001
1.3900000e+000,-6.0953121e-002,-2.6620515e+000,-5.6315194e-001,1.5423143e-001,5.5910711e-002,-1.9211904e-001
1.3920000e+000,7.7309839e-002,-2.3855256e+000,-5.8230103e-001,2.4965236e-001,5.4518238e-002,-2.3268922e-001
1.3940000e+000,1.1009050e-001,-1.4520885e+000,-5.7937998e-001,2.1687170e-001,5.3127488e-002,1.6327567e-001
1.3960000e+000,1.3313432e-001,-1.3086326e+000,-6.1248518e-001,2.4251201e-001,5.1740032e-002,7.4994992e-002
1.3980000e+000,1.1748528e-002,-4.8197625e-001,-9.0653727e-001,3.4929258e-001,5.0357433e-002,-7.3978678e-002
1.4000000e+000,-7.4005675e-003,-3.1677480e-001,-1.1730017e+000,4.9274855e-001,4.8981242e-002,5.7144118e-002
1.4020000e+000,1.5487991e-001,3.6382929e-001,-1.2495980e+000,4.6516086e-001,4.7612998e-002,2.0468685e-002
1.4040000e+000,7.1143181e-002,5.4850444e-001,-1.2859488e+000,4.5055561e-001,4.6254229e-002,-1.0221552e-001
1.4060000e+000,4.0544099e-001,8.3054788e-001,-1.5128169e+000,5.7453793e-001,4.4906443e-002,-2.3671662e-002
1.4080000e+000,3.9797609e-001,1.7798890e+000,-1.7260533e+000,7.0144131e-001,4.3571134e-002,7.4994992e-002
1.4100000e+000,3.7298489e-001,1.9827397e+000,-1.6536763e+000,7.3973951e-001,4.2249775e-002,-2.3996224e-002
1.4120000e+000,5.4727416e-001,2.3884413e+000,-1.6400447e+000,7.3195005e-001,4.0943819e-002,-1.3856640e-001
1.4140000e+000,2.1687105e-001,2.1424238e+000,-1.6812639e+000,8.1860786e-001,3.9654695e-002,-3.2242955e-003
1.4160000e+000,4.5152866e-001,2.5757132e+000,-1.8214742e+000,9.4908143e-001,3.8383810e-002,6.7044096e-004
1.4180000e+000,3.3371301e-001,2.7194940e+000,-1.8208251e+000,1.0227568e+000,3.7132543e-002,-8.0469906e-002
1.4200000e+000,2.6036223e-001,2.5513711e+000,-1.6793166e+000,9.8705509e-001,3.5902248e-002,3.8644121e-002
1.4220000e+000,1.0392384e-001,2.3615027e+000,-1.5589045e+000,1.0276252e+000,3.4694250e-002,-1.7232079e-001
1.4240000e+000,6.0374779e-001,2.5396869e+000,-1.6530271e+000,1.1503094e+000,3.3509840e-002,-4.0892611e-001
1.4260000e+000,8.3191423e-001,2.3102220e+000,-1.6001237e+000,1.2308005e+000,3.2350283e-002,-2.0996991e-001
1.4280000e+000,6.3912494e-001,2.2001958e+000,-1.3774750e+000,1.1753006e+000,3.1216807e-002,-1.4862780e-001
1.4300000e+000,4.8723037e-001,1.6091698e+000,-1.2310981e+000,1.1811427e+000,3.0110606e-002,-1.6550500e-001
1.4320000e+000,9.0299312e-001,1.4913541e+000,-1.2632296e+000,1.3427742e+000,2.9032840e-002,-7.3654116e-002
1.4340000e+000,7.8777392e-001,5.6213600e-001,-1.2220104e+000,1.3599759e+000,2.7984629e-002,-1.9211904e-001
1.4360000e+000,7.7901077e-001,7.4356555e-001,-9.2795828e-001,1.3651689e+000,2.6967057e-002,-1.2590850e-001
1.4380000e+000,7.2805468e-001,-4.5472814e-003,-6.5402896e-001,1.3262215e+000,2.5981165e-002,-1.1195236e-001
1.4400000e+000,1.1126596e+000,-5.3228317e-001,-6.5143248e-001,1.4177478e+000,2.5027956e-002,-2.1840851e-001
1.4420000e+000,1.4102823e+000,-4.6217804e-001,-6.2936234e-001,1.5222566e+000,2.4108388e-002,-2.5475940e-001
1.4440000e+000,1.3317385e+000,-9.1072107e-001,-4.6059072e-001,1.4729232e+000,2.3223377e-002,-2.9403133e-001
1.4460000e+000,1.3395279e+000,-1.0405454e+000,-1.0487205e-001,1.3869145e+000,2.2373792e-002,-1.1227692e-001
1.4480000e+000,1.2178175e+000,-1.3728957e+000,-6.1380900e-002,1.4635110e+000,2.1560458e-002,-8.0927162e-003
1.4500000e+000,1.2457297e+000,-2.1437277e+000,-1.1493344e-001,1.5702916e+000,2.0784150e-002,-2.1399733e-002
1.4520000e+000,1.0428790e+000,-2.3621572e+000,-2.6652889e-002,1.5368618e+000,2.0045596e-002,4.6758155e-002
1.4540000e+000,1.0354141e+000,-1.7474389e+000,2.0800462e-001,1.4063882e+000,1.9345474e-002,6.1879843e-003
1.4560000e+000,1.1415456e+000,-2.3332712e+000,3.6996050e-001,1.4255373e+000,1.8684409e-002,3.6047630e-002
1.4580000e+000,1.3177823e+000,-2.6925602e+000,1.5769768e-001,1.5280987e+000,1.8062976e-002,-4.6715521e-002
1.4600000e+000,1.1181772e+000,-2.7156041e+000,1.8658360e-001,1.5261513e+000,1.7481696e-002,-1.6842605e-001
1.4620000e+000,1.1535543e+000,-2.2021486e+000,3.7904820e-001,1.4307303e+000,1.6941035e-002,1.6441251e-003
1.4640000e+000,1.0344404e+000,-1.9996226e+000,4.4396038e-001,1.3664671e+000,1.6441405e-002,5.8442364e-002
1.4660000e+000,8.3061599e-001,-1.7282898e+000,2.8200450e-001,1.4826601e+000,1.5983160e-002,6.0389732e-002
1.4680000e+000,6.6703720e-001,-1.7114126e+000,7.4610098e-002,1.5436776e+000,1.5566599e-002,1.7917918e-001
1.4700000e+000,3.8109892e-001,-1.2920800e+000,2.3494317e-001,1.4213180e+000,1.5191961e-002,1.8307391e-001
1.4720000e+000,5.7680922e-001,-7.5428276e-001,3.3490792e-001,1.3392040e+000,1.4859429e-002,1.5126691e-001
1.4740000e+000,4.3887078e-001,-5.3325686e-001,1.1355740e-001,1.3901601e+000,1.4569124e-002,1.9897742e-001
1.4760000e+000,4.8073915e-001,-2.5510824e-001,-1.3116148e-001,1.5125197e+000,1.4321109e-002,5.0003768e-002
1.4780000e+000,5.1189701e-001,1.6584716e-001,-5.9108974e-002,1.4219671e+000,1.4115386e-002,-1.2961137e-002
1.4800000e+000,2.0616054e-001,1.0742932e+000,-1.7889746e-002,1.2749409e+000,1.3951897e-002,1.3990726e-001
