2.0000000e+001
5.0000000e+002
5.8120000e+000,4.9218149e-001,1.8887966e+000,1.3170492e+000,2.0987039e+000,-3.9521921e-003,-1.1369492e-001
5.8140000e+000,5.8567989e-002,-1.6956959e-001,1.4747859e+000,2.2259320e+000,-3.9245031e-003,9.1427873e-002
5.8160000e+000,4.4706750e-001,-7.9077902e-001,1.7036016e+000,2.3609496e+000,-3.8969614e-003,-1.0817737e-001
5.8180000e+000,3.9870791e-001,-2.7228897e+000,1.8645839e+000,2.4333268e+000,-3.8696557e-003,-1.2635281e-001
5.8200000e+000,5.4508494e-001,-3.6439938e+000,2.1239084e+000,2.4096338e+000,-3.8426702e-003,4.6142773e-001
5.8220000e+000,6.3498835e-001,-5.7955119e+000,2.1894698e+000,2.3648443e+000,-3.8160851e-003,-1.0915106e-001
5.8240000e+000,1.6511895e+000,-7.0152168e+000,2.1774610e+000,2.3849672e+000,-3.7899754e-003,-4.8782638e-002
5.8260000e+000,1.2613914e+000,-7.9817652e+000,2.1206628e+000,2.3453706e+000,-3.7644114e-003,3.6252443e-002
5.8280000e+000,9.4397054e-001,-7.8665452e+000,2.2654172e+000,2.1827653e+000,-3.7394581e-003,-3.8859848e-001
5.8300000e+000,1.6456720e+000,-8.8821046e+000,2.0025225e+000,1.9951687e+000,-3.7151752e-003,-9.2315149e-001
5.8320000e+000,1.8735141e+000,-9.7061734e+000,1.8541980e+000,1.9091600e+000,-3.6916169e-003,-4.1317726e-002
5.8340000e+000,1.8329439e+000,-9.6941645e+000,1.4721895e+000,1.7712214e+000,-3.6688315e-003,-9.5519480e-002
5.8360000e+000,2.0633826e+000,-9.5623913e+000,1.3576194e+000,1.5485723e+000,-3.6468618e-003,-2.8441424e-001
5.8380000e+000,2.5502251e+000,-9.6967610e+000,9.7333908e-001,1.2454321e+000,-3.6257443e-003,-3.2498443e-001
5.8400000e+000,1.8540404e+000,-9.5422683e+000,5.5270806e-001,1.0438796e+000,-3.6055097e-003,-4.2299206e-004
5.8420000e+000,2.0030142e+000,-9.4263988e+000,1.0189297e-001,8.7835338e-001,-3.5861828e-003,-2.2664230e-001
5.8440000e+000,2.3661986e+000,-8.4075924e+000,-2.2883454e-001,6.2195013e-001,-3.5677820e-003,-9.2273866e-002
5.8460000e+000,2.0244352e+000,-7.6653161e+000,-7.6435989e-001,3.4152941e-001,-3.5503199e-003,-2.9958078e-002
5.8480000e+000,1.8903913e+000,-6.6033470e+000,-1.1979731e+000,6.7599957e-002,-3.5338029e-003,-2.5293178e-001
5.8500000e+000,1.6498913e+000,-7.3839201e+000,-1.7166213e+000,-1.1382960e-001,-3.5182315e-003,-1.6270369e-001
5.8520000e+000,1.8806545e+000,-4.6877829e+000,-2.0895417e+000,-2.6864515e-001,-3.5036003e-003,-1.9937914e-001
5.8540000e+000,1.4392510e+000,-3.5758360e+000,-2.5040060e+000,-4.7149569e-001,-3.4898980e-003,-1.5913352e-001
5.8560000e+000,1.5324001e+000,-3.1818189e+000,-2.8723826e+000,-6.7142517e-001,-3.4771076e-003,-1.4582650e-001
5.8580000e+000,1.0559441e+000,-1.7105843e+000,-3.3767505e+000,-8.5577573e-001,-3.4652068e-003,-1.1758966e-001
5.8600000e+000,1.4204264e+000,-2.5265717e-001,-3.5760310e+000,-9.9241583e-001,-3.4541677e-003,7.4226121e-002
5.8620000e+000,9.2482143e-001,1.0118323e+000,-3.8181537e+000,-1.0745297e+000,-3.4439572e-003,7.9743664e-002
5.8640000e+000,7.6059350e-001,1.3013408e+000,-4.0258729e+000,-1.1141261e+000,-3.4345373e-003,2.2296304e-002
5.8660000e+000,5.4800599e-001,2.2568492e+000,-4.2296974e+000,-1.0813455e+000,-3.4258653e-003,-1.3284404e-001
5.8680000e+000,6.1064627e-001,3.6070261e+000,-4.1823114e+000,-1.0608982e+000,-3.4178938e-003,-1.2992299e-001
5.8700000e+000,2.6790982e-001,4.0124043e+000,-4.1628377e+000,-1.0638192e+000,-3.4105712e-003,-5.5922989e-002
5.8720000e+000,4.4284821e-001,3.8679741e+000,-4.1527763e+000,-9.8722286e-001,-3.4038417e-003,-6.0791410e-002
5.8740000e+000,-1.1150194e-001,4.3437824e+000,-4.0515132e+000,-7.9897758e-001,-3.3976458e-003,-6.9879129e-002
5.8760000e+000,2.5787333e-002,4.9860920e+000,-3.7788818e+000,-5.9807442e-001,-3.3919205e-003,-2.7361587e-002
5.8780000e+000,2.1890111e-001,4.8257579e+000,-3.5189083e+000,-4.3936417e-001,-3.3865993e-003,2.1647181e-002
5.8800000e+000,2.9744487e-001,4.6631520e+000,-3.2410840e+000,-2.1606628e-001,-3.3816131e-003,3.3841902e-001
5.8820000e+000,1.9683096e-001,4.1954574e+000,-2.8710844e+000,-1.6461324e-002,-3.3768897e-003,1.2388401e-001
5.8840000e+000,4.5550609e-001,4.1532643e+000,-2.3391290e+000,3.1556453e-001,-3.3723548e-003,-2.8019494e-001
5.8860000e+000,3.5067288e-001,3.5486049e+000,-1.9464104e+000,5.6807299e-001,-3.3679317e-003,-8.0589655e-002
5.8880000e+000,6.9113742e-001,2.9144110e+000,-1.4303587e+000,8.5563410e-001,-3.3635419e-003,-1.5394054e-001
5.8900000e+000,6.7458481e-001,2.6184108e+000,-9.6396478e-001,1.1435198e+000,-3.3591057e-003,-1.2667738e-001
5.8920000e+000,7.2619002e-001,1.4282442e+000,-3.6807113e-001,1.4378969e+000,-3.3545417e-003,-9.6817726e-002
5.8940000e+000,1.0127775e+000,1.5691038e+000,1.6972619e-001,1.7462301e+000,-3.3497678e-003,-1.9353703e-001
5.8960000e+000,9.1930389e-001,1.2786215e+000,6.6143598e-001,2.0535898e+000,-3.3447015e-003,-1.8273868e-002
5.8980000e+000,1.5009176e+000,-4.3315408e-002,1.1486020e+000,2.3035022e+000,-3.3392596e-003,8.7857698e-002
5.9000000e+000,1.0329003e+000,-4.9120938e-001,1.6270051e+000,2.5728884e+000,-3.3333591e-003,-3.3528253e-002
5.9020000e+000,1.6911106e+000,-5.7689344e-001,2.0528295e+000,2.8004061e+000,-3.3269172e-003,-2.4189669e-001
5.9040000e+000,1.1088476e+000,-1.4084182e+000,2.3932944e+000,2.9535993e+000,-3.3198519e-003,-2.7435283e-001
5.9060000e+000,1.8511194e+000,-1.7018212e+000,2.6912418e+000,3.1441172e+000,-3.3120819e-003,-1.7211598e-001
5.9080000e+000,1.4687861e+000,-1.9799698e+000,2.9937332e+000,3.2505735e+000,-3.3035272e-003,-1.5296685e-001
5.9100000e+000,1.7956194e+000,-1.8111982e+000,3.1939878e+000,3.3171087e+000,-3.2941092e-003,-1.3576510e-001
5.9120000e+000,1.3818036e+000,-1.5577162e+000,3.3354968e+000,3.3446965e+000,-3.2837510e-003,-2.4449318e-001
5.9140000e+000,1.4872861e+000,-1.3243570e+000,3.3316020e+000,3.3524860e+000,-3.2723778e-003,-2.8506336e-001
5.9160000e+000,1.3120230e+000,-1.3866727e+000,3.3501020e+000,3.3089947e+000,-3.2599170e-003,-2.2956335e-001
5.9180000e+000,1.3188387e+000,-5.4703385e-001,3.3309529e+000,3.1869594e+000,-3.2462984e-003,-4.8782638e-002
5.9200000e+000,1.1237774e+000,1.1539487e-001,3.1589351e+000,3.0363626e+000,-3.2314547e-003,-9.8352720e-003
5.9220000e+000,8.9528637e-001,9.5535866e-001,2.8525489e+000,2.8000816e+000,-3.2153214e-003,4.1120863e-002
5.9240000e+000,6.8107603e-001,1.2208496e+000,2.6552155e+000,2.5771077e+000,-3.1978370e-003,1.7548926e-001
5.9260000e+000,4.9607622e-001,1.5460599e+000,2.4403558e+000,2.2947390e+000,-3.1789434e-003,1.5017347e-001
5.9280000e+000,-1.9975760e-002,2.2948229e+000,2.0515312e+000,2.0175635e+000,-3.1585860e-003,-2.3248441e-001
5.9300000e+000,-3.5297526e-001,3.0672796e+000,1.6224613e+000,1.7462301e+000,-3.1367137e-003,-5.1290555e-001
5.9320000e+000,-3.1402795e-001,3.8446056e+000,1.1667775e+000,1.3765548e+000,-3.1132790e-003,-3.4121250e-001
5.9340000e+000,-4.0944885e-001,4.5258620e+000,8.2176910e-001,9.3125684e-001,-3.0882385e-003,8.7533136e-002
5.9360000e+000,-3.8088750e-001,5.6894203e+000,3.9854162e-001,5.2523094e-001,-3.0615527e-003,5.9945422e-002
5.9380000e+000,-1.5856328e-001,6.3797672e+000,-3.2799788e-002,8.8371857e-002,-3.0331862e-003,-5.2352814e-002
5.9400000e+000,-1.1507211e-001,6.4346185e+000,-5.4787783e-001,-4.0333791e-001,-3.0031077e-003,2.6863835e-001
5.9420000e+000,-2.0270356e-001,6.8062444e+000,-8.7568424e-001,-7.0063565e-001,-2.9712903e-003,4.2312951e-001
5.9440000e+000,-6.1035203e-001,6.4680486e+000,-1.2301046e+000,-9.3367032e-001,-2.9377114e-003,8.6234891e-002
5.9460000e+000,-7.3173779e-001,8.7981012e+000,-1.7455072e+000,-1.3422924e+000,-2.9023532e-003,-3.8080900e-001
5.9480000e+000,-1.3513244e+000,7.7332012e+000,-1.7474546e+000,-1.8726247e+000,-2.8652020e-003,-4.6292307e-001
5.9500000e+000,-1.4655698e+000,6.0045715e+000,-2.1038224e+000,-2.2114662e+000,-2.8262492e-003,-3.9508971e-001
5.9520000e+000,-1.4477190e+000,6.4703205e+000,-2.1697082e+000,-2.1037120e+000,-2.7854908e-003,-4.5902833e-001
5.9540000e+000,-1.6015608e+000,1.6434283e+000,-2.3586027e+000,-2.4412553e+000,-2.7429275e-003,-5.7587050e-001
5.9560000e+000,-1.9244988e+000,8.8312069e+000,-2.4410411e+000,-2.7895091e+000,-2.6985650e-003,-4.7980027e-001
5.9580000e+000,-2.0062881e+000,6.1681516e+000,-2.2433836e+000,-2.9845702e+000,-2.6524140e-003,-2.5877388e-001
5.9600000e+000,-2.0974897e+000,3.9585269e+000,-1.9999629e+000,-3.0822631e+000,-2.6044902e-003,-4.0969498e-001
5.9620000e+000,-1.9722092e+000,2.6820249e+000,-2.0908399e+000,-3.0936227e+000,-2.5548144e-003,-1.0493176e-001
5.9640000e+000,-1.9498145e+000,1.3912442e+000,-1.8444983e+000,-3.1754120e+000,-2.5034125e-003,2.5217356e-002
5.9660000e+000,-2.1546124e+000,1.7706563e+000,-1.6192530e+000,-3.1835261e+000,-2.4503156e-003,3.6957690e-001
5.9680000e+000,-1.9533847e+000,1.8907019e-001,-1.3453237e+000,-3.1978067e+000,-2.3955600e-003,5.5198031e-001
5.9700000e+000,-1.5973415e+000,-2.3386096e+000,-1.0528944e+000,-3.1338682e+000,-2.3391874e-003,7.2399773e-001
5.9720000e+000,-1.7881832e+000,-3.5365641e+000,-7.1729857e-001,-3.0413684e+000,-2.2812446e-003,9.1613792e-001
5.9740000e+000,-1.7966218e+000,-4.9607391e+000,-3.7780796e-001,-2.9576317e+000,-2.2217838e-003,1.0657606e+000
5.9760000e+000,-1.5807889e+000,-6.6536542e+000,6.4243909e-002,-2.8709739e+000,-2.1608623e-003,1.1579359e+000
5.9780000e+000,-1.4269471e+000,-8.3037321e+000,4.8098010e-001,-2.7726319e+000,-2.0985429e-003,1.0027957e+000
5.9800000e+000,-1.4931575e+000,-9.5325314e+000,8.3994451e-001,-2.6492988e+000,-2.0348935e-003,1.0634886e+000
5.9820000e+000,-1.3006929e+000,-9.7090945e+000,1.1706722e+000,-2.5279130e+000,-1.9699871e-003,9.4210281e-001
5.9840000e+000,-1.3471051e+000,-9.7077962e+000,1.5663122e+000,-2.4247027e+000,-1.9039021e-003,9.3398878e-001
5.9860000e+000,-9.5795669e-001,-9.7087699e+000,1.9142418e+000,-2.2302908e+000,-1.8367216e-003,5.3380488e-001
5.9880000e+000,-1.0118338e+000,-9.7090945e+000,2.1368909e+000,-2.2030276e+000,-1.7685341e-003,4.0041022e-001
5.9900000e+000,-4.5488738e-001,-9.7090945e+000,2.5003996e+000,-2.0439928e+000,-1.6994326e-003,5.8322615e-002
5.9920000e+000,-7.9989557e-001,-9.7084454e+000,2.5523295e+000,-1.9709667e+000,-1.6295150e-003,-1.5264229e-001
5.9940000e+000,-2.1373863e-001,-9.7084454e+000,2.6938383e+000,-1.8609405e+000,-1.5588840e-003,-3.9995813e-001
5.9960000e+000,-4.2145761e-001,-9.7097436e+000,2.8645577e+000,-1.7317653e+000,-1.4876464e-003,-5.9988806e-001
5.9980000e+000,-2.3710702e-001,-9.7097436e+000,2.8035401e+000,-1.6496515e+000,-1.4159138e-003,-6.0767754e-001
6.0000000e+000,-3.2830863e-001,-9.7094191e+000,2.8989612e+000,-1.5405990e+000,-1.3438015e-003,-5.2199328e-001
6.0020000e+000,-1.8809832e-001,-9.7094191e+000,2.8837068e+000,-1.4893184e+000,-1.2714290e-003,-4.8142308e-001
6.0040000e+000,-6.1554501e-001,-9.7087699e+000,2.7915313e+000,-1.3494327e+000,-1.1989194e-003,-3.1492302e-001
6.0060000e+000,-7.3693077e-001,-9.7081208e+000,2.6373646e+000,-1.2364856e+000,-1.1263993e-003,-7.0528252e-002
6.0080000e+000,-3.9289625e-001,-9.7116910e+000,2.3660312e+000,-1.1767664e+000,-1.0539986e-003,1.4627874e-001
6.0100000e+000,-8.3754463e-001,-8.1898103e+000,2.1245575e+000,-1.1644331e+000,-9.8185012e-004,3.8580497e-001
6.0120000e+000,-2.1925617e-001,-6.3521358e+000,1.9252769e+000,-1.1154244e+000,-9.1008950e-004,5.5976978e-001
6.0140000e+000,-4.9253644e-001,-5.4858798e+000,1.5215228e+000,-1.0063719e+000,-8.3885470e-004,5.7567328e-001
6.0160000e+000,-3.5554686e-002,-3.6105640e+000,1.1992336e+000,-1.0044246e+000,-7.6828589e-004,5.3575225e-001
6.0180000e+000,-8.2358851e-001,-1.7764702e+000,7.9775158e-001,-1.0469420e+000,-6.9852504e-004,5.8930485e-001
6.0200000e+000,-1.0488337e+000,6.0385908e-001,4.6572573e-001,-1.0028018e+000,-6.2971567e-004,5.0946279e-001
6.0220000e+000,-8.2683412e-001,2.7313582e+000,1.4862974e-001,-9.7943340e-001,-5.6200249e-004,3.8255935e-001
6.0240000e+000,-6.8922032e-001,3.4119643e+000,-3.0997475e-001,-9.3821418e-001,-4.9553107e-004,3.9359444e-001
6.0260000e+000,-1.1312722e+000,5.0708029e+000,-6.1571104e-001,-9.3626681e-001,-4.3044752e-004,3.2835762e-001
6.0280000e+000,-1.7787710e+000,7.6799725e+000,-7.7571952e-001,-9.5736326e-001,-3.6689814e-004,-2.3466850e-002
6.0300000e+000,-1.4162366e+000,1.0375173e+001,-9.0457015e-001,-9.2166157e-001,-3.0502907e-004,-7.1575656e-001
6.0320000e+000,-1.3312016e+000,7.1723531e+000,-1.4358762e+000,-8.1390738e-001,-2.4498594e-004,-8.3941456e-001
6.0340000e+000,-1.5729994e+000,9.2917668e+000,-1.4079640e+000,-6.7531990e-001,-1.8691353e-004,-7.5243203e-001
6.0360000e+000,-1.6784817e+000,1.0597502e+001,-1.5446041e+000,-5.6074993e-001,-1.3095543e-004,-2.7013354e-001
6.0380000e+000,-1.3545700e+000,1.0607239e+001,-1.8376825e+000,-4.6954833e-001,-7.7253639e-005,1.1414717e-001
6.0400000e+000,-1.0446144e+000,1.0607888e+001,-1.8857175e+000,-3.8256601e-001,-2.5948309e-005,6.0228730e-001
6.0420000e+000,-7.6549212e-001,1.0609836e+001,-1.9360244e+000,-2.9655738e-001,2.2822671e-005,8.6323446e-001
6.0440000e+000,-1.3227631e+000,1.0601721e+001,-1.8662438e+000,-9.1110335e-002,6.8923988e-005,7.3438369e-001
6.0460000e+000,-6.6000984e-001,1.0605941e+001,-1.5410339e+000,1.7892436e-001,1.1222325e-004,-2.2566861e-001
6.0480000e+000,-1.0585705e+000,1.0594256e+001,-1.4618411e+000,3.9216092e-001,1.5259134e-004,-1.0630376e+000
6.0500000e+000,-8.3235165e-001,1.0586791e+001,-1.2265345e+000,4.9342396e-001,1.8990273e-004,-3.6944935e-001
6.0520000e+000,-6.4800109e-001,1.0552712e+001,-9.7921914e-001,8.3713412e-001,2.2403585e-004,3.6243656e-001
6.0540000e+000,-3.5816823e-001,9.8409343e+000,-8.3576326e-001,1.0234322e+000,2.5487343e-004,1.5276996e-001
6.0560000e+000,-3.9906291e-001,9.3167585e+000,-4.8361479e-001,1.1889584e+000,2.8230278e-004,-4.1683533e-001
6.0580000e+000,-2.1179127e-001,7.9743532e+000,-1.3326136e-002,1.3687653e+000,3.0621620e-004,1.2193664e-001
6.0600000e+000,5.0354112e-001,6.5793740e+000,1.6226129e-001,1.6170547e+000,3.2651126e-004,3.7282252e-001
6.0620000e+000,4.0325176e-001,4.9270215e+000,4.2580474e-001,1.8033529e+000,3.4309112e-004,1.7711206e-001
6.0640000e+000,1.3451526e-001,3.7287369e+000,7.9872527e-001,1.9597915e+000,3.5586487e-004,-4.4864236e-001
6.0660000e+000,2.7375192e-001,2.0783405e+000,1.2154616e+000,2.0662477e+000,3.6474781e-004,-2.1560721e-001
6.0680000e+000,2.5330457e-001,7.5835011e-001,1.3637860e+000,2.1863355e+000,3.6966178e-004,-1.2245808e-001
6.0700000e+000,1.3776086e-001,-6.3920912e-001,1.6218122e+000,2.3317390e+000,3.7053540e-004,2.0348936e-002
6.0720000e+000,6.6809358e-001,-2.3502938e+000,1.7724085e+000,2.3914584e+000,3.6730440e-004,-1.9808089e-001
6.0740000e+000,2.5492738e-001,-2.9341788e+000,2.0891804e+000,2.4336514e+000,3.5991183e-004,3.9164707e-001
6.0760000e+000,8.3037414e-001,-4.9539233e+000,2.1566891e+000,2.3882128e+000,3.4830836e-004,4.2094547e-002
6.0780000e+000,1.2016721e+000,-6.6669612e+000,2.1453295e+000,2.3800987e+000,3.3245244e-004,-2.8214231e-001
6.0800000e+000,1.3775843e+000,-7.1083663e+000,2.1414347e+000,2.3453706e+000,3.1231059e-004,1.1414717e-001
6.0820000e+000,8.4270746e-001,-7.5948859e+000,2.1846014e+000,2.1613442e+000,2.8785752e-004,-1.5004580e-001
6.0840000e+000,1.5288299e+000,-8.8496482e+000,2.0800926e+000,2.0542389e+000,2.5907634e-004,-8.0695839e-001
6.0860000e+000,1.7410931e+000,-9.5455139e+000,1.7792243e+000,1.9279845e+000,2.2595869e-004,-2.5844932e-001
6.0880000e+000,1.8628036e+000,-9.7097436e+000,1.5186017e+000,1.7832301e+000,1.8850486e-004,-4.7159831e-002
6.0900000e+000,1.9069440e+000,-9.6990330e+000,1.3858562e+000,1.5735635e+000,1.4672389e-004,-2.4027388e-001
6.0920000e+000,2.5508742e+000,-9.7000067e+000,1.0369530e+000,1.2843794e+000,1.0063362e-004,-4.2267744e-001
6.0940000e+000,2.0215142e+000,-9.4049775e+000,5.8419047e-001,1.1042479e+000,5.0260758e-005,-4.4238779e-002
6.0960000e+000,1.8800054e+000,-9.6811819e+000,2.1062086e-001,9.4066912e-001,-4.3591520e-006,-2.4254581e-001
6.0980000e+000,2.3288740e+000,-8.4867859e+000,-2.3175559e-001,6.1708171e-001,-6.3181719e-005,-1.0103702e-001
6.1000000e+000,2.1841195e+000,-7.6718074e+000,-6.3226364e-001,3.9962583e-001,-1.2615376e-004,-2.9958078e-002
6.1020000e+000,1.8874703e+000,-6.0947580e+000,-1.1074207e+000,1.3153846e-001,-1.9321340e-004,-2.1917739e-001
6.1040000e+000,1.6064001e+000,-6.4199693e+000,-1.6825424e+000,-4.2101637e-002,-2.6429013e-004,-1.0493176e-001
6.1060000e+000,1.9812685e+000,-5.1158795e+000,-1.9110332e+000,-2.0957506e-001,-3.3930500e-004,-1.8737036e-001
6.1080000e+000,1.5460317e+000,-3.9987392e+000,-2.3904096e+000,-4.7019745e-001,-4.1817073e-004,-2.5877388e-001
6.1100000e+000,1.5745931e+000,-3.6404236e+000,-2.8353827e+000,-6.7045149e-001,-5.0079191e-004,-1.6205457e-001
6.1120000e+000,1.0828827e+000,-1.7410931e+000,-3.2008384e+000,-7.7268816e-001,-5.8706521e-004,-1.5134404e-001
6.1140000e+000,1.4652159e+000,-8.1706845e-001,-3.5101451e+000,-9.4567908e-001,-6.7687964e-004,1.9375252e-002
6.1160000e+000,1.0004442e+000,2.6436832e-001,-3.7480484e+000,-1.0303894e+000,-7.7011674e-004,1.3589278e-001
6.1180000e+000,7.7617243e-001,1.2536303e+000,-3.9723203e+000,-1.1131525e+000,-8.6665088e-004,-6.9142196e-003
6.1200000e+000,6.4277782e-001,1.6184371e+000,-4.1771184e+000,-1.0560298e+000,-9.6634957e-004,-7.7993164e-002
6.1220000e+000,6.1811118e-001,3.1935342e+000,-4.1433641e+000,-1.0401263e+000,-1.0690737e-003,-7.7993164e-002
6.1240000e+000,4.7660256e-001,3.8566144e+000,-4.1527763e+000,-1.0277930e+000,-1.1746780e-003,-1.1401948e-001
6.1260000e+000,2.2084848e-001,3.7757984e+000,-4.1693290e+000,-9.6872289e-001,-1.2830110e-003,-1.1401948e-001
6.1280000e+000,2.5395370e-001,4.2259663e+000,-4.0589781e+000,-8.1910035e-001,-1.3939160e-003,-1.2310720e-001
6.1300000e+000,-2.0984390e-001,5.0036184e+000,-3.8681361e+000,-6.2793402e-001,-1.5072308e-003,-1.8922991e-002
6.1320000e+000,3.3898868e-001,4.9818727e+000,-3.5448732e+000,-4.3092558e-001,-1.6227884e-003,-6.4037024e-002
6.1340000e+000,1.3646262e-001,4.8913196e+000,-3.2900927e+000,-2.7416268e-001,-1.7404172e-003,3.1602430e-001
6.1360000e+000,3.3152378e-001,4.2350540e+000,-2.9431369e+000,-3.6584101e-002,-1.8599415e-003,3.0563834e-001
6.1380000e+000,2.2993618e-001,3.6342893e+000,-2.4858305e+000,2.7337160e-001,-1.9811817e-003,-2.7273003e-001
6.1400000e+000,4.8633939e-001,3.9870884e+000,-1.9915243e+000,5.3594145e-001,-2.1039551e-003,-9.8440533e-002
6.1420000e+000,4.8374290e-001,3.3905432e+000,-1.5715426e+000,8.0922187e-001,-2.2280758e-003,-1.4615106e-001
6.1440000e+000,7.7844436e-001,2.3908931e+000,-1.0467278e+000,1.1464409e+000,-2.3533552e-003,-1.9126510e-001
6.1460000e+000,6.3466379e-001,2.1364370e+000,-4.8166742e-001,1.4067390e+000,-2.4796028e-003,-5.2677375e-002
6.1480000e+000,1.0277073e+000,1.6090248e+000,5.7103570e-002,1.7157214e+000,-2.6066259e-003,-2.0132651e-001
6.1500000e+000,7.3462861e-001,7.5542906e-001,5.6049752e-001,1.9938705e+000,-2.7342309e-003,-1.0168615e-001
6.1520000e+000,1.4635931e+000,-7.5446935e-002,1.0382513e+000,2.2736425e+000,-2.8622228e-003,1.0473489e-001
6.1540000e+000,1.0254354e+000,-4.3116563e-001,1.4624526e+000,2.5264760e+000,-2.9904063e-003,3.3006829e-002
6.1560000e+000,1.6602773e+000,-9.8259446e-001,2.0268646e+000,2.7471780e+000,-3.1185857e-003,-2.3637914e-001
6.1580000e+000,1.0634091e+000,-9.3001561e-001,2.3433119e+000,2.9263361e+000,-3.2465659e-003,-2.1528265e-001
6.1600000e+000,1.7313562e+000,-1.7206457e+000,2.5971190e+000,3.1308101e+000,-3.3741521e-003,-2.1625633e-001
6.1620000e+000,1.5612860e+000,-1.8868209e+000,2.9190840e+000,3.2336963e+000,-3.5011508e-003,-1.2797562e-001
6.1640000e+000,1.8089264e+000,-2.1513379e+000,3.1378386e+000,3.3440474e+000,-3.6273698e-003,-1.6887036e-001
6.1660000e+000,1.4386019e+000,-1.1860941e+000,3.3134265e+000,3.3862405e+000,-3.7526189e-003,-2.6753704e-001
6.1680000e+000,1.4246457e+000,-1.6028302e+000,3.2929792e+000,3.3641702e+000,-3.8767098e-003,-2.5974757e-001
6.1700000e+000,1.3454528e+000,-1.1906379e+000,3.3153739e+000,3.3265210e+000,-3.9994571e-003,-2.3508090e-001
6.1720000e+000,1.3045580e+000,-1.0630855e+000,3.3134265e+000,3.2307752e+000,-4.1206781e-003,-1.1531773e-001
6.1740000e+000,1.2461370e+000,-4.0065691e-001,3.1777597e+000,3.0837487e+000,-4.2401934e-003,-6.1115971e-002
6.1760000e+000,9.3326002e-001,1.1491216e+000,2.8950665e+000,2.8977747e+000,-4.3578272e-003,-2.9958078e-002
6.1780000e+000,7.8818119e-001,1.4097442e+000,2.6081541e+000,2.6066428e+000,-4.4734075e-003,1.0733138e-001
6.1800000e+000,6.3076906e-001,1.9735071e+000,2.4302944e+000,2.4041163e+000,-4.5867665e-003,2.0599802e-001
6.1820000e+000,1.6469943e-001,2.2672352e+000,2.1482505e+000,2.1253179e+000,-4.6977409e-003,-3.4177376e-002
6.1840000e+000,-2.1081759e-001,2.7475863e+000,1.7136630e+000,1.8043266e+000,-4.8061719e-003,-4.4280026e-001
6.1860000e+000,-4.2015936e-001,3.4223503e+000,1.2391546e+000,1.4774933e+000,-4.9119057e-003,-4.2105463e-001
6.1880000e+000,-3.4908053e-001,4.5528007e+000,8.8765498e-001,1.0425813e+000,-5.0147936e-003,-5.4624743e-002
6.1900000e+000,-5.4543986e-001,5.3489534e+000,5.0110287e-001,6.3720450e-001,-5.1146923e-003,-2.3142289e-002
6.1920000e+000,-1.8452815e-001,5.9688695e+000,8.6314048e-002,1.7210858e-001,-5.2114641e-003,2.1734989e-003
6.1940000e+000,3.3901357e-002,6.6063129e+000,-4.3979908e-001,-3.1181174e-001,-5.3049771e-003,1.3751558e-001
6.1960000e+000,-1.7641413e-001,6.7929373e+000,-8.3154397e-001,-6.0748669e-001,-5.3951052e-003,5.6139259e-001
6.1980000e+000,-3.8251030e-001,6.6903750e+000,-1.1778503e+000,-9.0510897e-001,-5.4817286e-003,2.4948923e-001
6.2000000e+000,-8.4500953e-001,7.2551171e+000,-1.3725868e+000,-1.0583017e+000,-5.5647337e-003,-2.3215984e-001
6.2020000e+000,-9.7321105e-001,7.6566038e+000,-1.8227527e+000,-1.7548092e+000,-5.6440136e-003,-5.0901081e-001
6.2040000e+000,-1.5028943e+000,7.7491049e+000,-2.1564012e+000,-2.1166945e+000,-5.7194680e-003,-4.0612480e-001
6.2060000e+000,-1.5544995e+000,6.9363947e+000,-2.1327083e+000,-2.3198695e+000,-5.7910032e-003,-4.5415991e-001
6.2080000e+000,-1.6447274e+000,6.3047929e+000,-2.1979450e+000,-2.5970445e+000,-5.8585330e-003,-4.6616869e-001
6.2100000e+000,-1.9900601e+000,4.2759489e+000,-2.3904096e+000,-2.6333953e+000,-5.9219778e-003,-4.7265992e-001
6.2120000e+000,-1.9517619e+000,5.1646016e+000,-2.5147165e+000,-2.9926842e+000,-5.9812657e-003,-3.2368618e-001
6.2140000e+000,-2.0884020e+000,3.8757635e+000,-2.3141378e+000,-3.0076140e+000,-6.0363319e-003,-5.0219502e-001
6.2160000e+000,-1.8930164e+000,3.3749643e+000,-2.0486470e+000,-3.0689561e+000,-6.0871196e-003,-2.0716861e-001
6.2180000e+000,-2.0578933e+000,2.4395774e+000,-1.9681559e+000,-3.1896927e+000,-6.1335792e-003,-1.0330895e-001
6.2200000e+000,-2.0689283e+000,1.0173498e+000,-1.6779986e+000,-3.2020260e+000,-6.1756693e-003,1.9301557e-001
6.2220000e+000,-2.1004107e+000,-8.3556841e-001,-1.5475251e+000,-3.2169558e+000,-6.2133561e-003,4.7213825e-001
6.2240000e+000,-1.6460256e+000,-1.9903558e+000,-1.1927801e+000,-3.1543156e+000,-6.2466140e-003,6.3928727e-001
6.2260000e+000,-1.7326833e+000,-3.1201523e+000,-7.8253529e-001,-3.0433157e+000,-6.2754254e-003,7.9410294e-001
6.2280000e+000,-1.9001567e+000,-5.4320026e+000,-4.2746576e-001,-3.0053421e+000,-6.2997809e-003,1.0112343e+000
6.2300000e+000,-1.7008764e+000,-6.0382842e+000,1.6036631e-003,-2.9313422e+000,-6.3196791e-003,1.1141202e+000
