2.0000000e+001
5.0000000e+002
1.5600000e+000,-1.7739500e-001,2.1632484e+000,4.3385544e-001,-1.5387116e+000,-1.2774487e-001,4.1133499e-002
1.5620000e+000,-2.2997387e-001,2.4478887e+000,3.8452218e-001,-1.6032992e+000,-1.2806491e-001,-3.6436669e-002
1.5640000e+000,-2.6015803e-001,2.5374677e+000,3.4135558e-001,-1.7029394e+000,-1.2828221e-001,-8.4147194e-002
1.5660000e+000,-2.4425455e-001,2.6981256e+000,4.0756601e-001,-1.7792112e+000,-1.2839645e-001,-4.4875265e-002
1.5680000e+000,-2.0725460e-001,2.5364940e+000,4.1925020e-001,-1.8207550e+000,-1.2840738e-001,-8.1226142e-002
1.5700000e+000,-1.7025466e-001,2.5442835e+000,4.0496952e-001,-1.8447725e+000,-1.2831483e-001,-5.8831405e-002
1.5720000e+000,-2.5236857e-001,2.6169853e+000,4.4878524e-001,-1.8798250e+000,-1.2811873e-001,-8.0577019e-002
1.5740000e+000,-2.2867562e-001,2.4569765e+000,5.0817989e-001,-1.9437635e+000,-1.2781908e-001,-1.5133141e-001
1.5760000e+000,-3.5947367e-001,2.4605466e+000,5.4388159e-001,-1.8973513e+000,-1.2741597e-001,-1.2893667e-001
1.5780000e+000,-5.1721025e-001,2.1135906e+000,5.7860961e-001,-1.9025443e+000,-1.2690958e-001,-1.7697176e-001
1.5800000e+000,-6.6975386e-001,2.3050817e+000,6.6169721e-001,-1.8882636e+000,-1.2630018e-001,-1.3412965e-001
1.5820000e+000,-6.2139429e-001,1.9944766e+000,7.9931106e-001,-1.8820969e+000,-1.2558813e-001,-1.6009457e-001
1.5840000e+000,-5.9445574e-001,1.9357310e+000,8.6422326e-001,-1.8782022e+000,-1.2477388e-001,-1.0134895e-001
1.5860000e+000,-6.6780649e-001,1.5796873e+000,9.1031092e-001,-1.8369830e+000,-1.2385795e-001,-8.2199826e-002
1.5880000e+000,-7.1713974e-001,1.5624856e+000,1.0722669e+000,-1.7451323e+000,-1.2284098e-001,9.0019238e-003
1.5900000e+000,-7.0578011e-001,8.3611798e-001,1.1933281e+000,-1.7181937e+000,-1.2172369e-001,7.1642266e-002
1.5920000e+000,-6.6131527e-001,1.1587316e+000,1.2345474e+000,-1.6724307e+000,-1.2050687e-001,7.7484371e-002
1.5940000e+000,-7.0448187e-001,8.4877586e-001,1.3130912e+000,-1.6182290e+000,-1.1919143e-001,1.9465101e-001
1.5960000e+000,-7.1876254e-001,1.0259862e+000,1.4072139e+000,-1.5481239e+000,-1.1777836e-001,2.7319484e-001
1.5980000e+000,-6.9020119e-001,4.2717120e-001,1.5013366e+000,-1.5000889e+000,-1.1626873e-001,3.5595797e-001
1.6000000e+000,-6.7884156e-001,5.5764469e-001,1.5704681e+000,-1.4150540e+000,-1.1466371e-001,4.7409826e-001
1.6020000e+000,-6.2171885e-001,8.5084039e-002,1.6720558e+000,-1.3881154e+000,-1.1296455e-001,5.2213332e-001
1.6040000e+000,-5.3733303e-001,-1.5476643e-001,1.6714067e+000,-1.3527383e+000,-1.1117261e-001,5.5491400e-001
1.6060000e+000,-4.4580686e-001,-5.1145877e-001,1.7246347e+000,-1.3040542e+000,-1.0928931e-001,6.3994903e-001
1.6080000e+000,-3.9290344e-001,-2.7939778e-001,1.7346961e+000,-1.2913963e+000,-1.0731617e-001,6.7370339e-001
1.6100000e+000,-3.2247372e-001,-4.7088867e-001,1.7389154e+000,-1.3024314e+000,-1.0525481e-001,6.9220338e-001
1.6120000e+000,-3.3837721e-001,-4.2025718e-001,1.7428101e+000,-1.2683525e+000,-1.0310691e-001,7.2952791e-001
1.6140000e+000,-2.6015803e-001,-3.9623968e-001,1.6950996e+000,-1.2368701e+000,-1.0087425e-001,6.7889637e-001
1.6160000e+000,-2.3549140e-001,-5.2898505e-001,1.7097049e+000,-1.2732209e+000,-9.8558687e-002,6.3183500e-001
1.6180000e+000,-2.3906157e-001,-3.8942390e-001,1.6298628e+000,-1.3098963e+000,-9.6162162e-002,5.6789645e-001
1.6200000e+000,-1.2254420e-001,-3.9656424e-001,1.5844243e+000,-1.2969138e+000,-9.3686694e-002,5.0168596e-001
1.6220000e+000,-7.4833747e-002,-3.0601177e-001,1.4276612e+000,-1.3280717e+000,-9.1134381e-002,4.2508951e-001
1.6240000e+000,-3.1342582e-002,1.0455769e-001,1.3620999e+000,-1.3855189e+000,-8.8507397e-002,3.2512465e-001
1.6260000e+000,-9.0737233e-002,1.2273310e-001,1.3319157e+000,-1.4611416e+000,-8.5807991e-002,3.0305448e-001
1.6280000e+000,-1.6376344e-001,2.0776805e-001,1.1316615e+000,-1.4653609e+000,-8.3038484e-002,1.8231768e-001
1.6300000e+000,-1.2481613e-001,5.1480265e-001,9.9437222e-001,-1.5296239e+000,-8.0201268e-002,8.4624720e-002
1.6320000e+000,-7.2237260e-002,7.5497774e-001,8.8824077e-001,-1.5776589e+000,-7.7298802e-002,-1.6638425e-002
1.6340000e+000,-1.4396522e-001,1.0243634e+000,8.3955662e-001,-1.5867466e+000,-7.4333613e-002,-1.7664720e-001
1.6360000e+000,-1.5889503e-001,6.4267965e-001,7.1979362e-001,-1.6889833e+000,-7.1308289e-002,-6.7387547e-001
1.6380000e+000,-1.5467574e-001,7.7964437e-001,5.9418854e-001,-1.6318606e+000,-6.8225482e-002,-1.4252361e+000
1.6400000e+000,-2.5139489e-001,1.5894242e+000,5.5232018e-001,-1.5877203e+000,-6.5087900e-002,-1.7472016e+000
1.6420000e+000,-4.6690332e-001,1.6251259e+000,4.7637292e-001,-1.6247202e+000,-6.1898308e-002,-9.8642839e-001
1.6440000e+000,-3.6174559e-001,2.0733449e+000,3.2318017e-001,-1.5974571e+000,-5.8659523e-002,5.5089637e-002
1.6460000e+000,-1.3714945e-001,3.0801346e+000,1.7096111e-001,-1.5211853e+000,-5.5374414e-002,6.4806306e-001
1.6480000e+000,-2.4490367e-001,2.9399240e+000,1.4954010e-001,-1.4650363e+000,-5.2045894e-002,8.8953654e-001
1.6500000e+000,-2.7800888e-001,2.8097748e+000,1.6317165e-001,-1.4205715e+000,-4.8676925e-002,8.9180847e-001
1.6520000e+000,-3.5785086e-001,2.7967923e+000,8.1057754e-002,-1.3751330e+000,-4.5270505e-002,4.2411583e-001
1.6540000e+000,-3.8706134e-001,2.9344065e+000,9.2741945e-002,-1.2787384e+000,-4.1829674e-002,-3.0874371e-001
1.6560000e+000,-4.2406128e-001,2.1642221e+000,7.9434949e-002,-1.1852649e+000,-3.8357504e-002,-7.0178777e-001
1.6580000e+000,-3.6304383e-001,2.4712572e+000,8.9171775e-002,-1.1479404e+000,-3.4857101e-002,-4.0059462e-001
1.6600000e+000,-2.4360542e-001,3.3092752e+000,1.0280333e-001,-1.0687476e+000,-3.1331597e-002,1.1967734e-001
1.6620000e+000,-2.5334225e-001,2.5102045e+000,2.1338555e-002,-9.3924781e-001,-2.7784151e-002,4.5430002e-001
1.6640000e+000,-3.5265789e-001,2.5858274e+000,1.0507526e-001,-8.7044091e-001,-2.4217944e-002,1.7972119e-001
1.6660000e+000,-3.8706134e-001,2.1557835e+000,2.0763649e-001,-7.3866921e-001,-2.0636171e-002,-1.3185772e-001
1.6680000e+000,-3.7018417e-001,1.6140908e+000,2.7546972e-001,-6.3805535e-001,-1.7042048e-002,-2.4869984e-001
1.6700000e+000,-4.6787700e-001,1.6497926e+000,2.8618023e-001,-4.8713456e-001,-1.3438797e-002,-7.2462984e-002
1.6720000e+000,-5.6264877e-001,1.4826436e+000,2.9526793e-001,-4.0826627e-001,-9.8296512e-003,2.8325624e-001
1.6740000e+000,-4.4126301e-001,1.3466525e+000,3.6082923e-001,-2.5831914e-001,-6.2178464e-003,3.1408956e-001
1.6760000e+000,-3.7764907e-001,2.8117222e+000,6.4352180e-001,-1.9340696e-001,-2.6066201e-003,1.9530013e-001
1.6780000e+000,-4.1562270e-001,1.4031261e+000,6.4352180e-001,-6.4880839e-002,1.0007931e-003,1.2844050e-001
1.6800000e+000,-4.9286819e-001,-3.3522225e-001,4.8156589e-001,8.7338238e-002,4.6011645e-003,-1.8703317e-001
1.6820000e+000,-3.7635083e-001,-4.8959592e-002,6.5715336e-001,1.6685567e-001,8.1912751e-003,-1.6918229e-001
1.6840000e+000,-2.9391236e-001,-1.7229271e-001,7.3991640e-001,2.1521526e-001,1.1767919e-002,-1.0848930e-001
1.6860000e+000,-1.8323710e-001,-6.6367779e-001,7.1005680e-001,2.9830287e-001,1.5327906e-002,6.1580864e-002
1.6880000e+000,-2.0238619e-001,-1.2017996e+000,5.4290791e-001,4.0897817e-001,1.8868067e-002,2.3911591e-001
1.6900000e+000,-2.2997387e-001,-1.3351941e+000,5.7893417e-001,5.2419733e-001,2.2385256e-002,2.0860715e-001
1.6920000e+000,-3.4324562e-001,-1.2293873e+000,6.9999541e-001,5.1478506e-001,2.5876353e-002,2.4580869e-002
1.6940000e+000,-3.4292106e-001,-1.0791156e+000,7.0194277e-001,5.8943410e-001,2.9338268e-002,-3.7410353e-002
1.6960000e+000,-2.7249135e-001,-1.8372897e+000,5.7860961e-001,6.1085513e-001,3.2767945e-002,-1.0037526e-001
1.6980000e+000,-1.5694766e-001,-1.8759124e+000,4.6339048e-001,6.7446909e-001,3.6162365e-002,5.9958058e-002
1.7000000e+000,-1.3455296e-001,-1.8139213e+000,3.9296076e-001,7.0173222e-001,3.9518546e-002,3.8089418e-003
1.7020000e+000,-6.9316212e-002,-2.0164473e+000,3.8679411e-001,6.7706558e-001,4.2833552e-002,-6.2726142e-002
1.7040000e+000,-1.2842608e-002,-2.3124468e+000,2.3684697e-001,6.6700419e-001,4.6104491e-002,-1.7145422e-001
1.7060000e+000,1.8708694e-001,-2.1203068e+000,6.1584102e-002,7.2574974e-001,4.9328521e-002,-4.6822634e-002
1.7080000e+000,5.5964313e-002,-2.2871311e+000,-5.2985881e-002,7.1374098e-001,5.2502852e-002,1.1935278e-001
1.7100000e+000,-8.6842502e-002,-1.5432376e+000,-1.0556474e-001,6.6830243e-001,5.5624747e-002,7.0993144e-002
1.7120000e+000,-1.6408800e-001,-2.1154383e+000,-3.2918715e-001,6.0631127e-001,5.8691528e-002,-6.1103335e-002
1.7140000e+000,3.7099996e-003,-1.8444300e+000,-4.9860790e-001,6.7511822e-001,6.1700578e-002,-8.0901580e-002
1.7160000e+000,1.8578870e-001,-1.7305092e+000,-6.8263388e-001,6.3876738e-001,6.4649341e-002,1.9063326e-002
1.7180000e+000,1.7572731e-001,-1.8265792e+000,-7.6994074e-001,5.2679382e-001,6.7535327e-002,5.8010690e-002
1.7200000e+000,6.7648507e-002,-1.5357727e+000,-8.6146688e-001,4.7746054e-001,7.0356115e-002,-1.0816474e-001
1.7220000e+000,1.5463085e-001,-1.4536588e+000,-1.0970980e+000,4.7129388e-001,7.3109354e-002,-1.8541036e-001
1.7240000e+000,1.6306943e-001,-1.2706065e+000,-1.2496416e+000,4.5084654e-001,7.5792763e-002,-1.1368228e-001
1.7260000e+000,8.0955506e-002,-1.5390183e+000,-1.3489572e+000,3.8690802e-001,7.8404139e-002,3.8212447e-002
1.7280000e+000,2.5131022e-002,-1.0310806e+000,-1.4696938e+000,3.1453092e-001,8.0941355e-002,3.3019465e-002
1.7300000e+000,-1.4140852e-002,-6.6562515e-001,-1.5446674e+000,2.8077657e-001,8.3402361e-002,-8.3822633e-002
1.7320000e+000,2.6753827e-002,-6.8185319e-001,-1.7050004e+000,2.7006606e-001,8.5785189e-002,-1.0751562e-001
1.7340000e+000,6.7648507e-002,-4.8646759e-001,-1.7471933e+000,2.2073279e-001,8.8087953e-002,-5.2015616e-002
1.7360000e+000,8.7771286e-002,-1.3962115e+000,-1.7381056e+000,1.8665389e-001,9.0308850e-002,-1.1562965e-001
1.7380000e+000,2.9674875e-002,-6.6659883e-001,-1.8205441e+000,1.7561882e-001,9.2446164e-002,-2.4026124e-001
1.7400000e+000,1.1470985e-001,-1.5432376e+000,-1.8942194e+000,2.1359245e-001,9.4498264e-002,-2.2630510e-001
1.7420000e+000,6.4078336e-002,-1.1378611e+000,-1.8218423e+000,2.1683806e-001,9.6463607e-002,-1.1368228e-001
1.7440000e+000,1.3122267e-002,-9.3922991e-001,-1.8208686e+000,1.7886443e-001,9.8340741e-002,-2.0533161e-002
1.7460000e+000,7.6047310e-003,-1.5948427e+000,-1.7913336e+000,1.9314511e-001,1.0012830e-001,1.2247537e-002
1.7480000e+000,1.2473145e-002,-1.9800965e+000,-1.7260969e+000,2.7266255e-001,1.0182502e-001,-8.1226142e-002
1.7500000e+000,2.0262608e-002,-1.5838077e+000,-1.6303514e+000,3.1096074e-001,1.0342970e-001,-5.9805089e-002
1.7520000e+000,6.3429215e-002,-2.0521490e+000,-1.4638517e+000,3.1810109e-001,1.0494127e-001,-1.5912088e-001
1.7540000e+000,1.4781507e-001,-2.6568060e+000,-1.3872554e+000,3.8301329e-001,1.0635873e-001,-1.8638404e-001
1.7560000e+000,1.6566592e-001,-2.5318500e+000,-1.3444134e+000,4.4597812e-001,1.0768117e-001,-1.1433141e-001
1.7580000e+000,1.2217475e-001,-2.3539906e+000,-1.2330890e+000,5.8878498e-001,1.0890778e-001,-1.5327878e-001
1.7600000e+000,1.0335021e-001,-2.6133148e+000,-1.0286157e+000,6.4363579e-001,1.1003785e-001,-1.2893667e-001
1.7620000e+000,1.3970104e-001,-3.3426034e+000,-8.3712482e-001,6.8388137e-001,1.1107074e-001,7.0545556e-003
1.7640000e+000,6.9271312e-002,-3.4402963e+000,-7.8649334e-001,8.2246895e-001,1.1200592e-001,3.6914201e-002
1.7660000e+000,2.9999436e-002,-3.1978492e+000,-6.7614267e-001,9.5002147e-001,1.1284296e-001,-3.4813862e-002
1.7680000e+000,4.8174850e-002,-3.2449105e+000,-4.3337118e-001,1.0227232e+000,1.1358150e-001,-1.7936670e-002
1.7700000e+000,1.3872736e-001,-3.4604191e+000,-2.7433637e-001,1.0804951e+000,1.1422129e-001,3.4843805e-003
1.7720000e+000,1.3418350e-001,-3.5441559e+000,-1.8832775e-001,1.1947406e+000,1.1476216e-001,-6.2726142e-002
1.7740000e+000,1.8578870e-001,-3.1709106e+000,-1.7015235e-001,1.3446879e+000,1.1520402e-001,-5.8182283e-002
1.7760000e+000,1.6339399e-001,-3.0826300e+000,-2.3543876e-003,1.4355650e+000,1.1554690e-001,-4.7471757e-002
1.7780000e+000,1.4392033e-001,-3.3893402e+000,7.5215658e-002,1.4563370e+000,1.1579088e-001,3.2694904e-002
1.7800000e+000,9.7508115e-002,-2.3289994e+000,1.7128568e-001,1.5735036e+000,1.1593615e-001,2.7177360e-002
1.7820000e+000,7.6087092e-002,-2.6431744e+000,1.6382078e-001,1.6643808e+000,1.1598299e-001,3.6589640e-002
1.7840000e+000,1.1698177e-001,-2.5691745e+000,1.8718916e-001,1.7043018e+000,1.1593173e-001,-4.6296539e-003
1.7860000e+000,1.5690277e-001,-1.9187545e+000,2.0439089e-001,1.7234509e+000,1.1578283e-001,7.7036783e-003
1.7880000e+000,2.5362195e-001,-1.9145352e+000,2.1510139e-001,1.7406527e+000,1.1553679e-001,-3.3314084e-003
1.7900000e+000,2.7406929e-001,-1.7525793e+000,1.5927692e-001,1.8016702e+000,1.1519421e-001,2.3931747e-002
1.7920000e+000,3.3216571e-001,-9.7785264e-001,1.0734718e-001,1.8613895e+000,1.1475576e-001,-3.9805312e-003
1.7940000e+000,3.1366573e-001,-9.8142281e-001,1.3882959e-001,1.8299071e+000,1.1422221e-001,-1.5989302e-002
1.7960000e+000,2.7374473e-001,-6.4939711e-001,4.2435011e-002,1.8123808e+000,1.1359436e-001,9.0019238e-003
1.7980000e+000,3.0457802e-001,2.4639079e-001,-3.2213986e-002,1.8548983e+000,1.1287313e-001,6.7747530e-002
1.8000000e+000,2.9516575e-001,8.0755661e-001,-2.1688911e-001,1.8529509e+000,1.1205948e-001,7.1966828e-002
1.8020000e+000,3.7533232e-001,1.4595997e+000,-2.7303813e-001,1.8058895e+000,1.1115445e-001,2.1861350e-003
1.8040000e+000,4.8113922e-001,1.9526082e+000,-3.2431874e-001,1.7302667e+000,1.1015915e-001,3.5940517e-002
1.8060000e+000,5.3241986e-001,1.7315820e+000,-4.8887108e-001,1.6874246e+000,1.0907475e-001,9.0791386e-002
1.8080000e+000,4.9769183e-001,2.1882397e+000,-6.4076554e-001,1.6718457e+000,1.0790249e-001,7.0019460e-002
1.8100000e+000,5.0256025e-001,2.9905556e+000,-6.5244973e-001,1.6582141e+000,1.0664369e-001,-6.0129651e-002
1.8120000e+000,4.9574447e-001,2.9811433e+000,-7.3975658e-001,1.5121615e+000,1.0529968e-001,-2.4752459e-002
1.8140000e+000,4.3602523e-001,3.3459507e+000,-8.9457209e-001,1.5004773e+000,1.0387191e-001,4.3729990e-002
1.8160000e+000,4.6361292e-001,3.3128454e+000,-1.0461420e+000,1.4897668e+000,1.0236184e-001,6.2229987e-002
1.8180000e+000,4.8568307e-001,3.1145382e+000,-1.1548698e+000,1.4478984e+000,1.0077102e-001,9.9756079e-003
1.8200000e+000,4.4900768e-001,3.7721004e+000,-1.1042384e+000,1.3846089e+000,9.9101023e-002,5.3466831e-002
1.8220000e+000,4.6653397e-001,3.7386706e+000,-1.1506506e+000,1.2995739e+000,9.7353496e-002,1.0052823e-001
1.8240000e+000,4.7724449e-001,3.8214339e+000,-1.2042031e+000,1.2739335e+000,9.5530129e-002,9.2089631e-002
1.8260000e+000,3.9999896e-001,3.9103639e+000,-1.2726854e+000,1.2674423e+000,9.3632660e-002,5.0221217e-002
1.8280000e+000,3.1204293e-001,3.0418364e+000,-1.2171855e+000,1.2119423e+000,9.1662875e-002,6.7422969e-002
1.8300000e+000,2.9094646e-001,2.9989942e+000,-1.1577909e+000,1.1574161e+000,8.9622603e-002,4.3729990e-002
1.8320000e+000,3.1204293e-001,2.8899415e+000,-1.1464313e+000,1.1587143e+000,8.7513717e-002,1.4844028e-002
1.8340000e+000,2.7731490e-001,2.9305117e+000,-1.1558435e+000,1.2135651e+000,8.5338134e-002,3.8212447e-002
1.8360000e+000,2.7666578e-001,2.3875203e+000,-1.0341332e+000,1.1528722e+000,8.3097809e-002,7.1642266e-002
1.8380000e+000,3.2924466e-001,1.8143451e+000,-9.9615962e-001,1.1269073e+000,8.0794735e-002,3.1721219e-002
1.8400000e+000,3.3313939e-001,1.4190296e+000,-9.0333523e-001,1.1298284e+000,7.8430943e-002,-4.2927897e-002
1.8420000e+000,2.4453424e-001,1.2697315e+000,-8.6698442e-001,1.1528722e+000,7.6008499e-002,7.3791169e-003
1.8440000e+000,2.9613944e-001,8.4423200e-001,-7.5436182e-001,1.1337231e+000,7.3529503e-002,3.2370342e-002
1.8460000e+000,2.3901670e-001,2.1328558e-001,-6.4433571e-001,1.1152231e+000,7.0996087e-002,-1.7612109e-002
1.8480000e+000,1.2639404e-001,-2.6316974e-001,-5.3560783e-001,1.0954249e+000,6.8410414e-002,-4.7147195e-002
1.8500000e+000,1.4132385e-001,-9.3533518e-001,-4.3369574e-001,1.1161968e+000,6.5774676e-002,-2.6375266e-002
1.8520000e+000,1.9779746e-001,-1.6036059e+000,-3.7267830e-001,1.1311266e+000,6.3091094e-002,-4.9419125e-002
1.8540000e+000,2.4453424e-001,-2.0761665e+000,-2.0845052e-001,1.1223634e+000,6.0361915e-002,-1.1433141e-001
1.8560000e+000,2.0396411e-001,-2.8586829e+000,-1.5749447e-001,1.0509600e+000,5.7589413e-002,-6.0454212e-002
1.8580000e+000,2.7309561e-001,-2.9813669e+000,-1.8995056e-001,1.0678372e+000,5.4775882e-002,-2.7348951e-002
1.8600000e+000,3.6332356e-001,-3.2945684e+000,-4.2924494e-002,1.1028898e+000,5.1923644e-002,-4.2603336e-002
1.8620000e+000,2.5654299e-001,-3.6243225e+000,7.3592854e-002,1.0269425e+000,4.9035039e-002,-3.5138424e-002
1.8640000e+000,2.1272726e-001,-3.7142260e+000,7.2943732e-002,9.4190744e-001,4.6112427e-002,-2.1506846e-002
1.8660000e+000,2.5816580e-001,-4.5392609e+000,7.0347245e-002,9.6267936e-001,4.3158190e-002,-1.3068250e-002
1.8680000e+000,4.1655157e-001,-4.2708486e+000,2.4908724e-002,9.1853904e-001,4.0174726e-002,-1.0102439e-001
1.8700000e+000,4.7270063e-001,-4.5989802e+000,6.9698123e-002,8.8640749e-001,3.7164448e-002,-1.1173491e-001
1.8720000e+000,3.7565688e-001,-4.5110241e+000,2.1987677e-002,7.5820585e-001,3.4129788e-002,-1.9547176e-001
1.8740000e+000,4.6783222e-001,-4.9475594e+000,-2.2477161e-002,7.0757432e-001,3.1073189e-002,-1.4970860e-001
1.8760000e+000,5.6844614e-001,-4.7460066e+000,-6.9213923e-002,6.8096032e-001,2.7997108e-002,-1.0848930e-001
1.8780000e+000,4.8600763e-001,-4.6255943e+000,-1.5911728e-001,6.2643406e-001,2.4904015e-002,-7.1813861e-002
1.8800000e+000,4.0421825e-001,-4.1890591e+000,-1.8313478e-001,4.9141666e-001,2.1796390e-002,-1.1173491e-001
1.8820000e+000,4.6685853e-001,-4.3227784e+000,-2.4058205e-001,4.4500444e-001,1.8676721e-002,-1.5100685e-001
1.8840000e+000,5.1132340e-001,-3.9027960e+000,-4.0805543e-001,3.9469748e-001,1.5547506e-002,-8.9989300e-002
1.8860000e+000,4.5777082e-001,-3.4510068e+000,-5.2554645e-001,3.5510104e-001,1.2411250e-002,-1.0102439e-001
1.8880000e+000,4.4316558e-001,-2.6967270e+000,-5.9175685e-001,2.7396079e-001,9.2704622e-003,-1.7242790e-001
1.8900000e+000,4.5939363e-001,-2.4516834e+000,-6.9691456e-001,2.0580299e-001,6.1276582e-003,-2.3506826e-001
1.8920000e+000,4.7886729e-001,-1.9528333e+000,-8.1992310e-001,1.6296094e-001,2.9853557e-003,-1.6885773e-001
1.8940000e+000,3.9870072e-001,-1.9281667e+000,-9.3741411e-001,1.1492592e-001,-1.5392509e-004,-1.2082263e-001
1.8960000e+000,3.7078847e-001,-8.0551086e-001,-1.0110894e+000,8.1496141e-002,-3.2876636e-003,-1.2926123e-001
1.8980000e+000,3.4384990e-001,-5.4456397e-001,-1.0591244e+000,3.4110244e-002,-6.4133396e-003,-1.4159456e-001
1.9000000e+000,2.5946404e-001,-9.4722671e-002,-1.1133261e+000,9.7681738e-003,-9.5284351e-003,-1.0719105e-001
1.9020000e+000,3.0392890e-001,3.4603098e-001,-1.2227031e+000,-1.1328287e-002,-1.2630435e-002,-1.0784018e-001
1.9040000e+000,2.9029734e-001,1.2707052e+000,-1.2262732e+000,1.7557636e-002,-1.5716830e-002,-7.3436668e-002
1.9060000e+000,1.8611326e-001,1.7740995e+000,-1.2629486e+000,-7.3643984e-002,-1.8785116e-002,-1.1445443e-002
1.9080000e+000,2.9159558e-001,1.6815995e+000,-1.2791766e+000,-1.6938945e-001,-2.1832796e-002,3.8537008e-002
1.9100000e+000,5.4410406e-001,3.2112576e+000,-1.3077380e+000,-1.5802982e-001,-2.4857384e-002,2.3424749e-001
1.9120000e+000,3.9156037e-001,2.5799853e+000,-1.1908961e+000,-1.9145959e-001,-2.7856402e-002,3.3680885e-001
1.9140000e+000,2.9224470e-001,2.1908361e+000,-1.1139752e+000,-1.3141583e-001,-3.0827388e-002,8.8194895e-002
1.9160000e+000,-5.0491677e-002,1.6254505e+000,-1.0461420e+000,-9.9933418e-002,-3.3767889e-002,-3.8663848e-001
1.9180000e+000,-2.3646509e-001,2.0288801e+000,-9.6759827e-001,-1.0772288e-001,-3.6675471e-002,-5.6482277e-001
1.9200000e+000,-2.1407038e-001,2.4738537e+000,-7.9655472e-001,-1.5348597e-001,-3.9547714e-002,-2.5648932e-001
1.9220000e+000,9.9130920e-002,2.6497660e+000,-6.3330064e-001,-1.4667019e-001,-4.2382221e-002,1.0799314e-001
1.9240000e+000,8.9394091e-002,2.9350556e+000,-5.5086219e-001,-2.2586305e-001,-4.5176610e-002,2.3976503e-001
1.9260000e+000,1.2899053e-001,2.5244852e+000,-4.2850277e-001,-1.8918767e-001,-4.7928526e-002,1.7809838e-001
1.9280000e+000,1.4554314e-001,2.5371431e+000,-2.6589779e-001,-1.2167900e-001,-5.0635634e-002,6.4826478e-002
1.9300000e+000,4.0709948e-002,2.3303975e+000,2.4209927e-004,-7.8512398e-002,-5.3295628e-002,-1.4808579e-001
1.9320000e+000,-1.1994772e-001,2.1382572e+000,1.2649628e-001,-1.2622285e-001,-5.5906229e-002,-3.1848056e-001
1.9340000e+000,-9.3982842e-002,1.5530733e+000,3.0111003e-001,-9.3117639e-002,-5.8465187e-002,-2.1169984e-001
1.9360000e+000,3.2920485e-002,1.7052925e+000,4.7896941e-001,-6.6503644e-002,-6.0970284e-002,-4.8120879e-002
1.9380000e+000,-1.4829755e-003,1.5332751e+000,7.1103048e-001,-4.1187892e-002,-6.3419337e-002,8.9817702e-002
1.9400000e+000,-1.1572842e-001,1.0873282e+000,9.1323197e-001,-6.3258035e-002,-6.5810198e-002,5.3791392e-002
1.9420000e+000,-5.2763604e-002,5.6543415e-001,1.0326704e+000,-3.2100186e-002,-6.8140758e-002,2.2958063e-002
1.9440000e+000,7.8895114e-004,6.4365334e-001,1.1514598e+000,-1.3924774e-002,-7.0408948e-002,2.3931747e-002
1.9460000e+000,-3.0693460e-002,7.3323216e-001,1.3491175e+000,-5.0600159e-002,-7.2612739e-002,8.9493140e-002
1.9480000e+000,-1.4266698e-001,6.2028495e-001,1.5344419e+000,-7.4293106e-002,-7.4750151e-002,-5.3313862e-002
1.9500000e+000,-1.0631616e-001,-1.3172261e-001,1.5529418e+000,-1.1291585e-001,-7.6819249e-002,-1.0199807e-001
1.9520000e+000,-1.0404423e-001,7.0154239e-002,1.5824769e+000,-1.3758248e-001,-7.8818145e-002,-1.8313843e-001
1.9540000e+000,-6.7368846e-002,6.5285826e-002,1.7301522e+000,-2.0866132e-001,-8.0745005e-002,-9.3234914e-002
1.9560000e+000,-1.0079862e-001,2.9572404e-001,1.8495908e+000,-2.7714367e-001,-8.2598047e-002,-5.9805089e-002
1.9580000e+000,-6.3474115e-002,-4.4091180e-002,1.8856171e+000,-3.3751200e-001,-8.4375547e-002,2.7177360e-002
1.9600000e+000,-6.7693407e-002,-2.1578386e-001,1.7853277e+000,-4.7999422e-001,-8.6075835e-002,9.3712438e-002
1.9620000e+000,-1.0631616e-001,-6.3511644e-001,1.7408628e+000,-4.9719594e-001,-8.7697306e-002,-1.7086015e-003
1.9640000e+000,-1.4136874e-001,5.7160081e-001,1.7976610e+000,-5.6405548e-001,-8.9238412e-002,-6.2726142e-002
1.9660000e+000,-9.1386355e-002,1.4235734e+000,1.7418365e+000,-7.3315168e-001,-9.0697675e-002,-6.4998072e-002
1.9680000e+000,-7.9741944e-003,-6.6161317e-002,1.6905558e+000,-8.4869534e-001,-9.2073678e-002,-9.0313861e-002
1.9700000e+000,-5.0491677e-002,6.1736390e-001,1.5785822e+000,-9.5937058e-001,-9.3365077e-002,-5.3313862e-002
1.9720000e+000,-1.7025466e-001,1.3073806e+000,1.5136699e+000,-1.0862739e+000,-9.4570596e-002,-1.2049807e-001
1.9740000e+000,-1.0534247e-001,1.3528191e+000,1.3513894e+000,-1.2320017e+000,-9.5689034e-002,-3.6761231e-002
1.9760000e+000,-1.2838630e-001,8.9324071e-001,1.2994596e+000,-1.4105101e+000,-9.6719261e-002,-1.9125246e-001
1.9780000e+000,-1.1345650e-001,1.4965997e+000,1.0823283e+000,-1.4884047e+000,-9.7660227e-002,-2.2013843e-001
1.9800000e+000,-1.4850908e-001,1.6458978e+000,1.0505213e+000,-1.5919396e+000,-9.8510958e-002,-2.5648932e-001
1.9820000e+000,-1.6019327e-001,2.0814590e+000,9.4633719e-001,-1.7415621e+000,-9.9270559e-002,-3.6554198e-001
