2.0000000e+001
5.0000000e+002
2.1500000e+000,-8.2664098e-002,5.2034420e-001,6.3318250e-002,1.9321071e-001,-3.0117966e-003,-1.0547587e-003
2.1520000e+000,-5.5725539e-002,2.3245863e-001,7.0783150e-002,2.2826329e-001,-3.0389091e-003,-1.0467039e-002
2.1540000e+000,-7.9743050e-002,1.1042372e-001,6.5265615e-002,2.2599137e-001,-3.0599165e-003,-1.5984582e-002
2.1560000e+000,-1.1609388e-001,-4.1470780e-002,4.7739328e-002,2.3150890e-001,-3.0748018e-003,-2.1177564e-002
2.1580000e+000,-3.7550125e-002,1.1074828e-001,2.6318310e-002,2.2371944e-001,-3.0835567e-003,5.4364688e-003
2.1600000e+000,1.5353312e-002,4.6938813e-001,5.2283180e-002,2.4449134e-001,-3.0861816e-003,9.9803280e-003
2.1620000e+000,-6.1243075e-002,-1.5182148e-001,-1.5225481e-002,2.4319310e-001,-3.0826857e-003,-7.3431948e-002
2.1640000e+000,-1.5804541e-002,1.1108085e-002,-8.7342639e-003,2.7467551e-001,-3.0730865e-003,-4.7467037e-002
2.1660000e+000,1.7625238e-002,-1.4207665e-002,-1.8795651e-002,2.3442995e-001,-3.0574107e-003,-1.1116161e-002
2.1680000e+000,2.6954339e-003,-6.5488286e-002,-4.2813155e-002,2.3864924e-001,-3.0356931e-003,-3.4160020e-002
2.1700000e+000,-1.2883492e-002,-1.1871627e-001,-7.1699072e-002,2.2501768e-001,-3.0079772e-003,-1.3712652e-002
2.1720000e+000,2.3467336e-002,-1.1352330e-001,-8.0786776e-002,2.0554403e-001,-2.9743150e-003,1.5417323e-003
2.1740000e+000,1.0484897e-002,-1.4208465e-001,-1.0512884e-001,2.2307032e-001,-2.9347668e-003,-1.2414407e-002
2.1760000e+000,3.8072580e-002,-4.1211929e-001,-1.1876040e-001,2.1365805e-001,-2.8894011e-003,9.3312052e-003
2.1780000e+000,-3.4712245e-003,-2.5470728e-001,-1.7133925e-001,2.0424578e-001,-2.8382947e-003,1.5417323e-003
2.1800000e+000,8.2537434e-002,-4.6437359e-001,-1.2200601e-001,1.7438618e-001,-2.7815322e-003,5.0875060e-002
2.1820000e+000,6.1765531e-002,-2.6282130e-001,-1.6549716e-001,1.8769317e-001,-2.7192062e-003,1.1278573e-002
2.1840000e+000,9.3247946e-002,-5.8251373e-001,-1.9957605e-001,1.8639493e-001,-2.6514171e-003,-4.9414405e-002
2.1860000e+000,9.0002336e-002,-2.1348805e-001,-2.1515497e-001,1.6367566e-001,-2.5782726e-003,-5.1686335e-002
2.1880000e+000,1.0623039e-001,-5.2798751e-001,-2.1612865e-001,1.3381606e-001,-2.4998881e-003,1.8662936e-003
2.1900000e+000,1.0623039e-001,-2.6639147e-001,-2.4339176e-001,1.6107918e-001,-2.4163860e-003,-3.2537213e-002
2.1920000e+000,8.4484799e-002,-7.5972394e-001,-2.3852335e-001,1.7503530e-001,-2.3278958e-003,-4.2598616e-002
2.1940000e+000,1.1823914e-001,-5.4454011e-001,-2.7974258e-001,1.3543886e-001,-2.2345536e-003,6.4101529e-003
2.1960000e+000,1.8509871e-001,-7.7173269e-001,-2.9954079e-001,1.3024589e-001,-2.1365025e-003,-1.8256512e-002
2.1980000e+000,2.4741442e-001,-4.2899646e-001,-3.4108458e-001,1.3024589e-001,-2.0338916e-003,-1.2414407e-002
2.2000000e+000,2.7954596e-001,-6.2438208e-001,-2.8850572e-001,1.4679850e-001,-1.9268762e-003,-1.6958266e-002
2.2020000e+000,3.4802834e-001,-8.5514482e-001,-3.5601437e-001,1.2667572e-001,-1.8156176e-003,-3.9758111e-003
2.2040000e+000,3.9736162e-001,-9.1032016e-001,-2.7844433e-001,1.4809674e-001,-1.7002827e-003,-6.7265282e-002
2.2060000e+000,3.9638793e-001,-5.8511022e-001,-3.3232143e-001,1.3219325e-001,-1.5810438e-003,-1.1108107e-001
2.2080000e+000,4.3241421e-001,-4.9066302e-001,-3.2680390e-001,1.3933359e-001,-1.4580781e-003,-2.2800371e-002
2.2100000e+000,4.9115976e-001,-5.9809265e-001,-3.3134775e-001,1.5231603e-001,-1.3315680e-003,5.1119074e-003
2.2120000e+000,5.2296675e-001,-7.1947840e-001,-3.2680390e-001,1.4355289e-001,-1.2017003e-003,-3.4160020e-002
2.2140000e+000,4.3955455e-001,-4.4392625e-001,-3.1122498e-001,1.6594759e-001,-1.0686660e-003,-4.9414405e-002
2.2160000e+000,4.6551944e-001,-4.3516311e-001,-3.1739163e-001,1.8087739e-001,-9.3266023e-004,-5.6879317e-002
2.2180000e+000,5.1030887e-001,-4.3061926e-001,-3.4335650e-001,2.0814051e-001,-7.9388176e-004,-3.7081072e-002
2.2200000e+000,4.0093179e-001,9.3221994e-002,-2.8039170e-001,1.8834230e-001,-6.5253276e-004,-2.4747740e-002
2.2220000e+000,3.5711605e-001,-4.5106659e-001,-2.7033031e-001,1.9840368e-001,-5.0881854e-004,-6.0774054e-002
2.2240000e+000,3.4121256e-001,-1.3233983e-002,-2.3040933e-001,2.5552641e-001,-3.6294717e-004,-6.8888089e-002
2.2260000e+000,3.2660731e-001,1.5683593e-001,-2.3138301e-001,2.5714922e-001,-2.1512921e-004,-8.2195106e-002
2.2280000e+000,2.2307234e-001,1.1983599e-001,-2.0152341e-001,2.3118434e-001,-6.5577425e-005,-3.2212651e-002
2.2300000e+000,1.5199349e-001,3.0223923e-001,-2.0801463e-001,2.9609653e-001,8.5493584e-005,-1.6309144e-002
2.2320000e+000,1.8899344e-001,3.4637952e-001,-2.1775146e-001,3.0161407e-001,2.3786765e-004,-5.4282826e-002
2.2340000e+000,1.3479175e-001,5.0768632e-001,-1.8724274e-001,3.0875441e-001,3.9132735e-004,-2.3774055e-002
2.2360000e+000,4.6835726e-002,6.3037829e-002,-1.6354979e-001,3.4770172e-001,5.4565436e-004,2.2962783e-002
2.2380000e+000,8.4809360e-002,6.5276509e-001,-1.4245334e-001,3.7171924e-001,7.0062971e-004,8.0329598e-003
2.2400000e+000,3.1581360e-002,3.9960752e-001,-9.7988502e-002,3.7074555e-001,8.5603415e-004,-5.3958265e-002
2.2420000e+000,1.1458580e-002,4.3758115e-001,-9.0199041e-002,3.8664904e-001,1.0116484e-003,-4.6168791e-002
2.2440000e+000,1.0493214e-001,5.7292308e-001,-4.7357007e-002,3.9476306e-001,1.1672536e-003,6.7347143e-003
2.2460000e+000,-7.7471123e-002,4.8561617e-001,-4.7357007e-002,4.0547358e-001,1.3226312e-003,9.3312052e-003
2.2480000e+000,4.6427997e-003,6.8522119e-001,-3.8593864e-002,3.7950870e-001,1.4775640e-003,-3.3835458e-002
2.2500000e+000,1.8923482e-002,7.3780008e-001,-2.6260551e-002,4.0969287e-001,1.6318358e-003,-4.2274054e-002
2.2520000e+000,-1.5804541e-002,4.4958991e-001,2.6318310e-002,4.3468407e-001,1.7852318e-003,-2.3530042e-003
2.2540000e+000,-6.0677122e-003,1.8507273e-001,3.9300745e-002,4.1001743e-001,1.9375392e-003,3.4646992e-002
2.2560000e+000,7.4423409e-002,5.3430032e-001,2.5993749e-002,3.9119289e-001,2.0885473e-003,-2.8317915e-002
2.2580000e+000,-9.4672853e-002,6.6639665e-001,5.1309498e-002,4.1942970e-001,2.2380476e-003,-3.8054756e-002
2.2600000e+000,8.2537434e-002,8.3159822e-001,7.1107711e-002,4.2397355e-001,2.3858344e-003,-2.7668792e-002
2.2620000e+000,3.8072580e-002,6.8781768e-001,1.2855499e-001,3.7983326e-001,2.5317050e-003,1.2171709e-003
2.2640000e+000,-2.6839614e-002,5.3494944e-001,7.1107711e-002,3.7691221e-001,2.6754598e-003,4.8278569e-002
2.2660000e+000,1.2765141e-001,6.7353699e-001,1.2271289e-001,3.5743855e-001,2.8169027e-003,-1.9879319e-002
2.2680000e+000,6.2656045e-003,6.0959847e-001,7.9870855e-002,3.5971048e-001,2.9558414e-003,-2.7344231e-002
2.2700000e+000,1.1337073e-001,6.1868618e-001,9.6098899e-002,3.4997365e-001,3.0920874e-003,-2.5721424e-002
2.2720000e+000,7.2151482e-002,6.5049316e-001,8.4090146e-002,2.9901758e-001,3.2254567e-003,2.5234712e-002
2.2740000e+000,2.0100220e-001,4.3758115e-001,7.7923490e-002,2.8863163e-001,3.3557697e-003,-5.1686335e-002
2.2760000e+000,6.1765531e-002,5.4274685e-002,5.2283180e-002,2.4806151e-001,3.4828513e-003,-4.6493353e-002
2.2780000e+000,1.5458997e-001,6.0959847e-001,7.2081394e-002,2.2112295e-001,3.6065316e-003,-5.0063528e-002
2.2800000e+000,1.1759002e-001,1.4872191e-001,5.4555106e-002,1.9385983e-001,3.7266459e-003,2.3936467e-002
2.2820000e+000,1.3381807e-001,5.3267752e-001,5.4230546e-002,1.6302654e-001,3.8430345e-003,-2.1826687e-002
2.2840000e+000,1.3024790e-001,1.0295882e-001,-5.8132161e-003,1.5978093e-001,3.9555438e-003,-3.3835458e-002
2.2860000e+000,1.2116019e-001,2.7724804e-001,2.5344628e-002,1.0460558e-001,4.0640256e-003,-2.0528442e-002
2.2880000e+000,1.4809875e-001,9.4844798e-002,-1.1979873e-002,8.3184554e-002,4.1683379e-003,-3.0914406e-002
2.2900000e+000,1.7633556e-001,-1.6480392e-001,-1.8471090e-002,2.5088150e-002,4.2683448e-003,-1.0588809e-001
2.2920000e+000,1.9873027e-001,-1.5636533e-001,-5.4497346e-002,2.1193419e-002,4.3639166e-003,-2.7019669e-002
2.2940000e+000,1.8672151e-001,-2.8812906e-002,-9.5392015e-002,-1.5258444e-003,4.4549305e-003,-4.3003725e-003
2.2960000e+000,1.8639695e-001,1.3411667e-001,-7.7541167e-002,-6.3841538e-002,4.5412699e-003,-7.1160019e-002
2.2980000e+000,2.2080042e-001,-8.1391770e-002,-6.1637685e-002,-9.8569554e-002,4.6228255e-003,-3.6107388e-002
2.3000000e+000,1.6951978e-001,-2.3523362e-001,-7.8839411e-002,-1.0928006e-001,4.6994945e-003,-3.7405634e-002
2.3020000e+000,2.8084421e-001,-1.6837409e-001,-9.0199041e-002,-1.3492037e-001,4.7711817e-003,-1.4037214e-002
2.3040000e+000,1.8120398e-001,-1.1287418e-001,-8.9874480e-002,-1.5763964e-001,4.8377986e-003,-1.4361775e-002
2.3060000e+000,1.3381807e-001,-1.6123375e-001,-1.2687442e-001,-1.9139397e-001,4.8992645e-003,-3.7730195e-002
2.3080000e+000,2.5228284e-001,4.5186979e-002,-1.0740077e-001,-2.1216586e-001,4.9555059e-003,-4.0326686e-002
2.3100000e+000,9.7467239e-002,-4.0432983e-001,-1.1421654e-001,-2.2482374e-001,5.0064569e-003,-1.6309144e-002
2.3120000e+000,9.6168995e-002,-1.7908459e-001,-9.1821845e-002,-2.6312192e-001,5.0520593e-003,-1.4361775e-002
2.3140000e+000,1.0233565e-001,5.9792220e-002,-8.8900797e-002,-2.5241141e-001,5.0922625e-003,4.8278569e-002
2.3160000e+000,-5.7431512e-003,-2.0959332e-001,-1.0383060e-001,-2.5565702e-001,5.1270238e-003,1.8662936e-003
2.3180000e+000,3.6691168e-003,-9.9242618e-002,-9.5716576e-002,-2.6571841e-001,5.1563082e-003,-2.6370546e-002
2.3200000e+000,-6.7168341e-003,-1.0508471e-001,-3.4050012e-002,-2.5111317e-001,5.1800885e-003,6.0855915e-003
2.3220000e+000,-5.9944832e-002,-1.0508471e-001,-9.4418332e-002,-2.9784993e-001,5.1983457e-003,-3.0021270e-003
2.3240000e+000,4.9432214e-002,-6.7760212e-002,-2.9830720e-002,-2.7545523e-001,5.2110685e-003,-3.9758111e-003
2.3260000e+000,-2.2944882e-002,-2.2971609e-001,9.7657057e-003,-2.6539385e-001,5.2182535e-003,3.1645391e-003
2.3280000e+000,-9.0129000e-002,-1.3397063e-001,-1.5874603e-002,-2.5176229e-001,5.2199053e-003,-1.4037214e-002
2.3300000e+000,9.2274263e-002,-1.4890043e-001,5.1634059e-002,-2.9233240e-001,5.2160364e-003,-4.1949493e-002
2.3320000e+000,-5.4427295e-002,-1.8914598e-001,6.1370885e-002,-2.8162189e-001,5.2066673e-003,-3.0021270e-003
2.3340000e+000,-8.0716733e-002,-1.8687406e-001,9.3502412e-002,-2.7967453e-001,5.1918260e-003,3.6594360e-002
2.3360000e+000,1.7949799e-002,-3.8063689e-001,1.3699357e-001,-2.6863946e-001,5.1715488e-003,2.0690853e-002
2.3380000e+000,-9.4023731e-002,-4.2477716e-001,1.1784448e-001,-2.3845530e-001,5.1458793e-003,1.8743485e-002
2.3400000e+000,-1.0505880e-001,1.1107284e-001,2.0904609e-001,-2.3748161e-001,5.1148690e-003,-8.1951090e-003
2.3420000e+000,2.6063824e-002,-1.3267239e-001,1.5971283e-001,-2.5013949e-001,5.0785768e-003,5.6804814e-004
2.3440000e+000,-1.4692717e-001,-1.5896182e-001,2.1131802e-001,-1.8879748e-001,5.0370693e-003,9.6557666e-003
2.3460000e+000,-6.9357099e-002,1.0880092e-001,2.2073028e-001,-2.0275360e-001,4.9904202e-003,9.3312052e-003
2.3480000e+000,-2.8137858e-002,3.0613396e-001,2.5708110e-001,-1.8295538e-001,4.9387108e-003,2.2313660e-002
2.3500000e+000,-2.3098845e-001,1.4353694e-002,2.7136178e-001,-1.8814836e-001,4.8820292e-003,3.4646992e-002
2.3520000e+000,-6.6436051e-002,2.9940622e-003,2.8174773e-001,-1.8295538e-001,4.8204706e-003,6.0936462e-002
2.3540000e+000,-9.5971097e-002,1.0466968e-003,3.1387926e-001,-1.6542910e-001,4.7541371e-003,5.0550499e-002
2.3560000e+000,-2.6279542e-001,4.0350225e-001,2.8791439e-001,-1.5017474e-001,4.6831374e-003,4.3085587e-002
2.3580000e+000,-8.1690415e-002,-6.1268995e-002,2.6324776e-001,-1.4368352e-001,4.6075866e-003,5.7690848e-002
2.3600000e+000,-2.0599726e-001,5.1255474e-001,3.3659853e-001,-1.8652555e-001,4.5276063e-003,1.7120678e-002
2.3620000e+000,-2.7058488e-001,8.7704458e-002,3.4114238e-001,-1.9853431e-001,4.4433240e-003,1.5173310e-002
2.3640000e+000,-1.5569031e-001,-1.2910222e-001,2.9765122e-001,-1.7516592e-001,4.3548733e-003,2.8804887e-002
2.3660000e+000,-3.5886545e-001,4.0934435e-001,3.3659853e-001,-1.4692913e-001,4.2623933e-003,3.1401378e-002
2.3680000e+000,-4.4033023e-001,2.9444977e-001,2.7947581e-001,-1.9691150e-001,4.1660288e-003,1.1927696e-002
2.3700000e+000,-4.3481270e-001,3.2203745e-001,2.8986175e-001,-1.8879748e-001,4.0659297e-003,5.0225937e-002
2.3720000e+000,-5.1043538e-001,5.0703720e-001,2.9278280e-001,-1.8392907e-001,3.9622508e-003,6.9699619e-002
2.3740000e+000,-5.0751434e-001,4.3985308e-001,2.7363371e-001,-1.8425363e-001,3.8551518e-003,7.4892600e-002
2.3760000e+000,-5.6301425e-001,4.8074776e-001,2.6454600e-001,-1.9496414e-001,3.7447969e-003,6.5804882e-002
2.3780000e+000,-5.4711076e-001,5.9304586e-001,2.7363371e-001,-2.1930620e-001,3.6313545e-003,6.6778566e-002
2.3800000e+000,-5.1303187e-001,3.7526545e-001,2.3533552e-001,-2.2417462e-001,3.5149969e-003,4.6980324e-002
2.3820000e+000,-5.3347921e-001,5.3137927e-001,2.1196714e-001,-2.4559563e-001,3.3959001e-003,5.0550499e-002
2.3840000e+000,-5.2861079e-001,5.1223018e-001,2.0450224e-001,-2.4592020e-001,3.2742435e-003,1.0215575e-001
2.3860000e+000,-4.0365485e-001,5.4793188e-001,1.9833558e-001,-2.9395520e-001,3.1502098e-003,5.9313655e-002
2.3880000e+000,-4.9388278e-001,2.9023048e-001,1.6847598e-001,-2.8584118e-001,3.0239842e-003,6.0936462e-002
2.3900000e+000,-3.2868128e-001,2.8795855e-001,1.1200238e-001,-3.0856044e-001,2.8957547e-003,6.4506637e-002
2.3920000e+000,-3.4945318e-001,5.7520294e-002,1.5938827e-001,-3.0985869e-001,2.7657113e-003,8.1708389e-002
2.3940000e+000,-2.0891830e-001,-5.9321629e-002,1.3634445e-001,-3.4588494e-001,2.6340462e-003,5.9638217e-002
2.3960000e+000,-2.4689193e-001,1.2145879e-001,9.8046264e-002,-3.2933234e-001,2.5009529e-003,4.8603130e-002
2.3980000e+000,-1.3297104e-001,7.8941314e-002,1.1200238e-001,-3.4620950e-001,2.3666264e-003,3.8217167e-002
2.4000000e+000,-1.0797985e-001,-1.8817230e-001,8.6037512e-002,-3.7801647e-001,2.2312628e-003,8.2357511e-002
2.4020000e+000,-5.3129051e-002,-5.3154972e-002,1.0388836e-001,-3.7541998e-001,2.0950587e-003,3.7243483e-002
2.4040000e+000,-2.5865931e-002,-3.8258425e-001,3.4107771e-002,-3.5529721e-001,1.9582114e-003,1.3875064e-002
2.4060000e+000,-3.9497491e-002,-5.0332089e-001,4.2546354e-002,-3.9132346e-001,1.8209179e-003,-1.1440723e-002
2.4080000e+000,1.6326995e-002,-6.3282066e-001,8.6037512e-002,-3.9327083e-001,1.6833754e-003,-8.5196704e-003
2.4100000e+000,4.1318189e-002,-5.2149629e-001,2.9239358e-002,-4.0430590e-001,1.5457803e-003,3.6269799e-002
2.4120000e+000,-8.0150780e-003,-8.3080276e-001,3.8002502e-002,-3.8191120e-001,1.4083284e-003,3.2375062e-002
2.4140000e+000,-3.6251882e-002,-6.0523299e-001,1.8853410e-002,-4.0333221e-001,1.2712143e-003,3.5945237e-002
2.4160000e+000,5.1379580e-002,-5.2409278e-001,-1.9444773e-002,-4.2605147e-001,1.1346314e-003,3.8541728e-002
2.4180000e+000,3.0199948e-003,-4.7183849e-001,2.3072702e-002,-4.1631465e-001,9.9877114e-004,6.6454005e-002
2.4200000e+000,3.5151531e-002,-7.7660110e-001,3.6704258e-002,-3.9943748e-001,8.6382321e-004,6.6778566e-002
2.4220000e+000,1.0809458e-002,-6.8085566e-001,-4.8395334e-003,-3.8256032e-001,7.2997501e-004,4.5032956e-002
2.4240000e+000,2.9309433e-002,-7.8893442e-001,1.9502532e-002,-3.9034978e-001,5.9741144e-004,-1.3793201e-003
2.4260000e+000,6.3388336e-002,-4.3970696e-001,-9.4480300e-004,-3.7801647e-001,4.6631461e-004,8.9260952e-004
2.4280000e+000,-4.8260637e-002,-1.0401445e+000,-1.1006190e-002,-3.4945511e-001,3.3686359e-004,-8.1951090e-003
2.4300000e+000,1.0484897e-002,-7.5290816e-001,1.1063949e-002,-3.2024463e-001,2.0923414e-004,7.3838370e-003
2.4320000e+000,-1.2234371e-002,-6.9286441e-001,1.5283241e-002,-3.3582356e-001,8.3598476e-005,3.5945237e-002
2.4340000e+000,-3.2357150e-002,-4.9163670e-001,3.0537602e-002,-2.9070960e-001,-3.9875016e-005,2.5883835e-002
2.4360000e+000,-6.2865880e-002,-5.3253136e-001,3.7353380e-002,-3.0985869e-001,-1.6102198e-004,6.7347143e-003
2.4380000e+000,2.5739263e-002,-4.7930339e-001,3.6704258e-002,-2.4592020e-001,-2.7968236e-004,-8.1074609e-005
2.4400000e+000,-9.2725488e-002,-4.3678592e-001,6.8446579e-003,-2.1768340e-001,-3.9570060e-004,-9.8179159e-003
2.4420000e+000,-1.3857175e-002,-3.2935627e-001,6.5265615e-002,-2.1281499e-001,-5.0892588e-004,1.5822433e-002
2.4440000e+000,-3.2032589e-002,-5.4453216e-002,3.3134089e-002,-1.6932383e-001,-6.1921235e-004,2.0690853e-002
2.4460000e+000,-1.2485702e-001,-2.5925113e-001,5.9423520e-002,-1.6218349e-001,-7.2641930e-004,8.0329598e-003
2.4480000e+000,-3.6901004e-002,3.9994005e-002,5.9098959e-002,-1.1122743e-001,-8.3041139e-004,1.0629451e-002
2.4500000e+000,-1.1090090e-001,-2.4918175e-002,3.1186723e-002,-1.0960462e-001,-9.3105883e-004,4.0164535e-002
2.4520000e+000,-1.0083951e-001,-7.1654943e-002,5.2283180e-002,-6.4815221e-002,-1.0282375e-003,4.0489096e-002
2.4540000e+000,-9.4023731e-002,3.6431840e-003,7.5976124e-002,-6.6438025e-002,-1.1218294e-003,3.7892606e-002
2.4560000e+000,-1.6769907e-001,1.3444123e-001,8.0195416e-002,-4.0148592e-002,-1.2117224e-003,-1.1765284e-002
2.4580000e+000,-1.2842719e-001,5.4468627e-001,2.7616554e-002,-3.4732099e-003,-1.2978106e-003,-2.3124933e-002
2.4600000e+000,-6.3515002e-002,5.1839683e-001,6.6563859e-002,2.7684638e-002,-1.3799946e-003,-1.7282828e-002
2.4620000e+000,-1.5763768e-001,8.3062453e-001,5.1634059e-002,5.7219681e-002,-1.4581816e-003,1.2576819e-002
2.4640000e+000,-1.0083951e-001,7.1280888e-001,6.8186663e-002,9.1623138e-002,-1.5322853e-003,-1.0791600e-002
2.4660000e+000,-1.0733073e-001,3.3794094e-001,9.8046264e-002,8.6430164e-002,-1.6022262e-003,-1.4037214e-002
2.4680000e+000,-1.2745351e-001,3.8208123e-001,1.0843221e-001,1.2959677e-001,-1.6679318e-003,-5.0712651e-002
2.4700000e+000,-6.2216758e-002,5.0087054e-001,7.5002442e-002,1.4614937e-001,-1.7293366e-003,-9.1687932e-003
2.4720000e+000,-1.5179558e-001,6.3394055e-001,1.2368657e-001,1.6367566e-001,-1.7863821e-003,1.1603135e-002
2.4740000e+000,-8.4611464e-002,6.2485284e-001,1.0323924e-001,1.8250020e-001,-1.8390170e-003,9.0066439e-003
2.4760000e+000,-7.5199196e-002,4.1323908e-001,4.9362132e-002,1.8574581e-001,-1.8871974e-003,7.3838370e-003
2.4780000e+000,-9.4348292e-002,4.2816888e-001,6.4616494e-002,1.9840368e-001,-1.9308865e-003,-3.8703879e-002
2.4800000e+000,-9.4023731e-002,5.9694059e-001,1.1362519e-001,2.1560541e-001,-1.9700550e-003,4.1382233e-003
2.4820000e+000,-1.0635705e-001,6.9820363e-001,4.0923550e-002,2.3475451e-001,-2.0046810e-003,-1.4037214e-002
2.4840000e+000,-5.4102734e-002,2.5387965e-001,8.2791903e-002,2.7272814e-001,-2.0347500e-003,2.7506642e-002
2.4860000e+000,-8.0716733e-002,4.7587935e-001,4.7090206e-002,2.5130712e-001,-2.0602550e-003,1.5497871e-002
2.4880000e+000,-9.5971097e-002,7.4234393e-001,7.3704198e-002,2.4806151e-001,-2.0811963e-003,-2.7668792e-002
2.4900000e+000,-6.4164124e-002,6.8392295e-001,3.7677941e-002,2.6234219e-001,-2.0975817e-003,-2.1177564e-002
2.4920000e+000,-3.7225565e-002,3.0937957e-001,7.3704198e-002,2.6883341e-001,-2.1094266e-003,1.6146994e-002
2.4940000e+000,-5.4102734e-002,2.2531829e-001,2.2423580e-002,2.8668426e-001,-2.1167537e-003,9.9803280e-003
2.4960000e+000,-1.1585249e-002,1.8604642e-001,-4.5149726e-003,2.6591236e-001,-2.1195929e-003,-8.5196704e-003
2.4980000e+000,-2.2295760e-002,3.1165150e-001,-3.8593864e-002,2.7110534e-001,-2.1179816e-003,-2.9616160e-002
2.5000000e+000,7.8884094e-003,3.9538822e-001,-5.8132161e-003,2.6623692e-001,-2.1119643e-003,-3.6756511e-002
2.5020000e+000,-2.7813297e-002,2.5842350e-001,-8.6953432e-002,2.4286853e-001,-2.1015928e-003,-2.8967038e-002
2.5040000e+000,4.4239238e-002,-2.1673366e-001,-7.5918363e-002,2.5325448e-001,-2.0869258e-003,-1.7038815e-003
2.5060000e+000,-1.0287005e-002,-1.3397063e-001,-6.2286807e-002,2.0359666e-001,-2.0680290e-003,7.0592756e-003
2.5080000e+000,2.0221726e-002,-2.2970809e-002,-1.1486567e-001,2.3248258e-001,-2.0449751e-003,-4.6168791e-002
2.5100000e+000,1.7625238e-002,-1.3234783e-001,-1.4115510e-001,1.9126334e-001,-2.0178434e-003,-1.3712652e-002
2.5120000e+000,5.9818165e-002,-3.4071590e-001,-1.8756730e-001,2.0327210e-001,-1.9867199e-003,3.8866290e-002
2.5140000e+000,8.6756726e-002,-6.0944434e-002,-1.8042696e-001,2.1268437e-001,-1.9516968e-003,2.0041730e-002
2.5160000e+000,4.2291872e-002,-4.7865426e-001,-1.8756730e-001,1.5945637e-001,-1.9128729e-003,1.3550503e-002
2.5180000e+000,1.0136197e-001,-5.9160144e-001,-2.2586548e-001,1.6367566e-001,-1.8703530e-003,-5.5581072e-002
2.5200000e+000,1.5816014e-001,-6.3768907e-001,-2.2229531e-001,1.8996510e-001,-1.8242478e-003,-5.4607387e-002
2.5220000e+000,3.0283116e-002,-9.1064472e-001,-2.0282166e-001,1.5101779e-001,-1.7746738e-003,5.1119074e-003
2.5240000e+000,1.3349351e-001,-7.4706607e-001,-2.4176896e-001,1.5653532e-001,-1.7217533e-003,-1.9879319e-002
2.5260000e+000,7.3125165e-002,-6.3833819e-001,-2.6740927e-001,1.3057045e-001,-1.6656136e-003,-4.5195107e-002
2.5280000e+000,1.6659873e-001,-6.6592586e-001,-2.7941802e-001,1.2829852e-001,-1.6063874e-003,-3.8379318e-002
2.5300000e+000,2.3475654e-001,-7.1233806e-001,-3.1836532e-001,1.1174592e-001,-1.5442123e-003,2.6208396e-002
2.5320000e+000,2.4514249e-001,-7.8503969e-001,-3.3037407e-001,1.1985994e-001,-1.4792307e-003,5.3471551e-002
2.5340000e+000,2.5033547e-001,-6.6235570e-001,-3.1771620e-001,1.1726345e-001,-1.4115892e-003,-1.6633705e-002
2.5360000e+000,3.4640553e-001,-5.4583836e-001,-3.1933900e-001,1.1564065e-001,-1.3414389e-003,-6.3045984e-002
2.5380000e+000,3.8827391e-001,-1.0229428e+000,-3.2096180e-001,9.0974017e-002,-1.2689349e-003,-5.3633703e-002
2.5400000e+000,4.7947557e-001,-8.7721496e-001,-3.3394424e-001,9.2596821e-002,-1.1942359e-003,-6.5967036e-002
2.5420000e+000,3.1070382e-001,-7.6946077e-001,-3.2323373e-001,1.2180730e-001,-1.1175043e-003,-7.5054756e-002
2.5440000e+000,5.1063343e-001,-6.8734688e-001,-3.2161093e-001,1.4225464e-001,-1.0389055e-003,-3.7081072e-002
2.5460000e+000,4.9635274e-001,-1.1199864e+000,-3.3102319e-001,1.3121957e-001,-9.5860799e-004,-5.0063528e-002
2.5480000e+000,4.5415980e-001,-6.5164519e-001,-3.2647934e-001,1.3641255e-001,-8.7678294e-004,-6.2477408e-003
2.5500000e+000,4.4507209e-001,-4.8482092e-001,-3.5925998e-001,1.6205286e-001,-7.9360392e-004,9.9803280e-003
2.5520000e+000,5.0998431e-001,-7.6848708e-001,-3.4497931e-001,1.6919320e-001,-7.0924667e-004,-2.8317915e-002
2.5540000e+000,3.7723883e-001,-4.0140878e-001,-2.9824255e-001,1.9743000e-001,-6.2388879e-004,-3.0914406e-002
2.5560000e+000,4.0255459e-001,-3.6116324e-001,-3.2550566e-001,2.0327210e-001,-5.3770945e-004,-7.8300370e-002
2.5580000e+000,2.7597579e-001,-1.6804952e-001,-2.8558467e-001,2.3735100e-001,-4.5088915e-004,-2.7344231e-002
2.5600000e+000,2.9999331e-001,-1.9109335e-001,-3.0733025e-001,2.6266675e-001,-3.6360942e-004,-5.0063528e-002
2.5620000e+000,2.6396703e-001,5.3689681e-001,-2.6026893e-001,2.3897380e-001,-2.7605251e-004,-6.1098615e-002
2.5640000e+000,1.3511631e-001,2.6783577e-001,-2.5961981e-001,2.7889480e-001,-1.8840114e-004,3.2050501e-002
2.5660000e+000,2.7240562e-001,4.9730832e-002,-2.4631281e-001,2.9447373e-001,-1.0083824e-004,3.1401378e-002
2.5680000e+000,8.1239190e-002,3.0581739e-002,-1.7490942e-001,2.9901758e-001,-1.3546595e-005,-9.4933546e-003
2.5700000e+000,5.1379580e-002,4.4569517e-001,-1.7685679e-001,3.3244736e-001,7.3291343e-005,-8.8442318e-003
2.5720000e+000,9.6818117e-002,4.3238817e-001,-1.4504983e-001,3.5029821e-001,1.5949380e-004,1.6471555e-002
