2.0000000e+001
5.0000000e+002
2.3840000e+000,-4.9831533e-002,-4.2341674e-002,-3.4442727e-003,6.1730933e-002,-8.5527428e-004,-2.1435328e-003
2.3860000e+000,-2.5489461e-002,1.3158241e-002,-5.4075768e-002,3.8362547e-002,-8.6812328e-004,-2.4862829e-002
2.3880000e+000,-2.4515778e-002,1.1312300e-001,-4.0444212e-002,4.5178326e-002,-8.8086760e-004,-1.9994409e-002
2.3900000e+000,-7.3140469e-003,-9.1999491e-002,-3.9145969e-002,4.7774814e-002,-8.9350738e-004,-3.8169846e-002
2.3920000e+000,-5.9243801e-002,1.3482802e-002,-2.3242486e-002,4.0959035e-002,-9.0604260e-004,2.1874009e-002
2.3940000e+000,-4.5287680e-002,-6.5710058e-002,-4.5961747e-002,2.9923964e-002,-9.1847300e-004,2.8365236e-002
2.3960000e+000,-5.0480655e-002,3.1954376e-001,-3.9145969e-002,5.8485324e-002,-9.3079814e-004,3.6479270e-002
2.3980000e+000,-2.6463144e-002,-8.1938103e-002,-2.7461777e-002,5.5888837e-002,-9.4301735e-004,-9.2838831e-003
2.4000000e+000,-6.3138533e-002,-5.0873564e-001,-4.3689821e-002,4.4853766e-002,-9.5512975e-004,-2.3564584e-002
2.4020000e+000,-1.9647364e-002,-4.5615679e-001,-4.4663503e-002,4.0309913e-002,-9.6713426e-004,-6.6873921e-003
2.4040000e+000,-1.8349120e-002,-1.5139413e-001,-3.4277555e-002,7.6011613e-002,-9.7902956e-004,-1.9669847e-002
2.4060000e+000,-2.7761388e-002,-3.0008359e-002,-4.8233673e-002,3.5441499e-002,-9.9081411e-004,8.2424312e-003
2.4080000e+000,-1.9971925e-002,-8.2911786e-002,-2.7137216e-002,3.5766060e-002,-1.0024861e-003,-2.1435328e-003
2.4100000e+000,-6.6384142e-002,-1.8125374e-001,-6.9979251e-002,4.7125692e-002,-1.0140436e-003,2.1224886e-002
2.4120000e+000,-3.0947543e-003,-3.4320961e-001,-4.8558234e-002,2.9274842e-002,-1.0254843e-003,3.3233657e-002
2.4140000e+000,-1.7050876e-002,-3.7404289e-001,-3.3952995e-002,1.7915210e-002,-1.0368056e-003,1.1163484e-002
2.4160000e+000,-4.1068387e-002,-2.1565719e-001,-6.7382764e-002,-5.8476178e-004,-1.0480050e-003,1.1812606e-002
2.4180000e+000,-7.8717459e-002,-3.5525895e-002,-4.4014382e-002,4.7774814e-002,-1.0590793e-003,-1.3178620e-002
2.4200000e+000,4.0455870e-003,-1.9520985e-001,-5.3426647e-002,3.1222207e-002,-1.0700252e-003,1.4266424e-003
2.4220000e+000,-1.3156144e-002,-1.4104875e-002,1.3432893e-002,7.4388809e-002,-1.0808393e-003,2.0900325e-002
2.4240000e+000,-3.3928046e-002,-1.5950816e-001,-2.7786338e-002,2.1160819e-002,-1.0915177e-003,-7.9856376e-003
2.4260000e+000,-4.4963119e-002,-1.9423617e-001,-7.7768712e-002,4.8099375e-002,-1.1020564e-003,-1.4152304e-002
2.4280000e+000,-2.2243851e-002,-2.6920973e-001,-4.1093334e-002,2.6029233e-002,-1.1124509e-003,2.3496816e-002
2.4300000e+000,-6.9894860e-003,-2.9290268e-001,-3.8172286e-002,4.1608156e-002,-1.1226967e-003,-4.0909011e-003
2.4320000e+000,-6.4761337e-002,-5.9896356e-001,-3.5251238e-002,3.7064304e-002,-1.1327887e-003,-8.4528728e-004
2.4340000e+000,-2.2243851e-002,-1.5820991e-001,-5.0830160e-002,3.1546768e-002,-1.1427218e-003,1.5382781e-002
2.4360000e+000,-3.4193153e-003,-2.8933251e-001,-1.3830221e-002,2.6678354e-002,-1.1524903e-003,2.5444184e-002
2.4380000e+000,-2.8085949e-002,-9.5245100e-002,-6.3812594e-002,3.2195890e-002,-1.1620884e-003,7.7751960e-004
2.4400000e+000,-6.6059581e-002,-3.1010440e-001,-6.0891547e-002,4.9073057e-002,-1.1715099e-003,1.1488045e-002
2.4420000e+000,-6.6649250e-003,-2.1630631e-001,-6.2514351e-002,4.7774814e-002,-1.1807484e-003,2.9338920e-002
2.4440000e+000,-3.4252607e-002,-2.7537639e-001,-5.8619621e-002,2.6678354e-002,-1.1897969e-003,1.9602079e-002
2.4460000e+000,-6.7357825e-002,-5.8143727e-001,-8.1663442e-002,8.1783827e-003,-1.1986485e-003,-4.8231250e-002
2.4480000e+000,7.2911967e-003,-2.0689404e-001,-6.1216107e-002,4.6801131e-002,-1.2072955e-003,-2.8108443e-002
2.4500000e+000,-1.5752632e-002,-6.5385498e-002,-2.3242486e-002,6.1406372e-002,-1.2157303e-003,-4.4154624e-003
2.4520000e+000,1.4490992e-003,-1.0173632e-001,-4.6935429e-002,2.9274842e-002,-1.2239447e-003,1.5058220e-002
2.4540000e+000,-2.9384193e-002,-3.3120086e-001,-4.1742455e-002,2.5704672e-002,-1.2319302e-003,3.0494492e-003
2.4560000e+000,-5.5998192e-002,-8.3885469e-002,-7.0303812e-002,2.3432745e-002,-1.2396781e-003,-1.9020725e-002
2.4580000e+000,-3.7173656e-002,-3.3943653e-003,-4.0768773e-002,5.9459007e-002,-1.2471792e-003,-2.0318970e-002
2.4600000e+000,-2.5489461e-002,-6.7008302e-002,-2.9084582e-002,4.8423936e-002,-1.2544241e-003,7.2687471e-003
2.4620000e+000,-4.3664875e-002,-1.9878002e-001,-2.4865290e-002,5.7187080e-002,-1.2614031e-003,7.2687471e-003
2.4640000e+000,-5.6912421e-003,1.5239488e-001,-3.9795090e-002,3.9336230e-002,-1.2681060e-003,1.2839685e-004
2.4660000e+000,-2.0296486e-002,-9.2973174e-002,-2.0321438e-002,6.3353738e-002,-1.2745225e-003,1.5382781e-002
2.4680000e+000,-1.9971925e-002,5.8921330e-002,-6.3812594e-002,2.8625720e-002,-1.2806418e-003,-2.4680942e-003
2.4700000e+000,-6.6649250e-003,-7.0253911e-002,-5.9917864e-002,5.6862519e-002,-1.2864530e-003,-2.2915461e-002
2.4720000e+000,-2.7436827e-002,-2.6113629e-002,-6.2189790e-002,5.5888837e-002,-1.2919446e-003,5.9705016e-003
2.4740000e+000,-9.2614128e-003,-8.9403004e-002,-4.5637186e-002,2.8950281e-002,-1.2971051e-003,-1.0906690e-002
2.4760000e+000,-6.0542045e-002,-1.9488529e-001,-7.5496786e-002,6.0432689e-002,-1.3019225e-003,-1.9669847e-002
2.4780000e+000,-2.7112266e-002,-1.1183827e-002,-2.7786338e-002,5.7836202e-002,-1.3063848e-003,-1.1880374e-002
2.4800000e+000,-5.0480655e-002,1.4622822e-001,-4.6286308e-002,5.5564276e-002,-1.3104795e-003,1.6356466e-002
2.4820000e+000,-1.1473885e-003,-1.0238544e-001,-3.0707386e-002,7.9581783e-002,-1.3141939e-003,-7.9856376e-003
2.4840000e+000,-2.0621047e-002,6.9956401e-002,-5.5374012e-002,4.8099375e-002,-1.3175151e-003,-2.0643531e-002
2.4860000e+000,-1.7050876e-002,-1.6502569e-001,-3.0058264e-002,6.4002859e-002,-1.3204300e-003,-1.3827742e-002
2.4880000e+000,4.0455870e-003,2.7763482e-002,-6.3488034e-002,7.2766004e-002,-1.3229253e-003,1.3759975e-002
2.4900000e+000,-3.5875412e-002,-3.6333238e-001,-1.4154782e-002,4.8099375e-002,-1.3249874e-003,6.9441857e-003
2.4920000e+000,-5.8270118e-002,-4.2175334e-001,-2.6163534e-002,6.3678299e-002,-1.3266026e-003,1.2786290e-002
2.4940000e+000,-3.3278924e-002,-1.7025923e-002,-4.4988064e-002,5.5888837e-002,-1.3277570e-003,-1.0582129e-002
2.4960000e+000,-3.7498217e-002,-8.5183712e-002,-4.7584551e-002,5.0695862e-002,-1.3284368e-003,2.5119623e-002
2.4980000e+000,-3.5226290e-002,-1.2088541e-001,-6.1216107e-002,8.5748441e-002,-1.3286277e-003,7.7751960e-004
2.5000000e+000,5.0192699e-003,2.0172814e-001,-1.9023195e-002,6.1081811e-002,-1.3283155e-003,1.9277518e-002
2.5020000e+000,-7.9631689e-003,5.1131868e-002,-4.0933945e-003,6.7573030e-002,-1.3274860e-003,4.8488041e-002
2.5040000e+000,-4.3340314e-002,4.2044162e-002,-1.4154782e-002,5.9783568e-002,-1.3261248e-003,7.7751960e-004
2.5060000e+000,-6.3463094e-002,7.4175693e-002,-5.4075768e-002,4.8099375e-002,-1.3242175e-003,-3.3301426e-002
2.5080000e+000,-2.6787705e-002,-4.6236405e-002,-1.0909173e-002,8.3476514e-002,-1.3217496e-003,-1.4801427e-002
2.5100000e+000,-2.4515778e-002,1.3259666e-001,-3.3952995e-002,8.5099319e-002,-1.3187069e-003,2.0575763e-002
2.5120000e+000,1.3782416e-002,-1.3386785e-001,-4.8882795e-002,6.6923908e-002,-1.3150748e-003,-9.9330059e-003
2.5140000e+000,-8.3910434e-002,2.6140677e-002,-4.3689821e-002,5.7836202e-002,-1.3108392e-003,-3.9468092e-002
2.5160000e+000,1.4490992e-003,-6.7008302e-002,-5.0830160e-002,5.7511641e-002,-1.3059856e-003,2.4003265e-003
2.5180000e+000,-8.2282756e-004,-3.6884992e-001,-4.3040699e-002,3.8687108e-002,-1.3004999e-003,3.0961727e-002
2.5200000e+000,-3.2305241e-002,-5.9908526e-003,-5.9268742e-002,4.9073057e-002,-1.2943682e-003,7.5933085e-003
2.5220000e+000,-5.9568362e-002,9.6570396e-002,-4.6610868e-002,4.7450253e-002,-1.2875764e-003,-4.3362829e-002
2.5240000e+000,-3.2629802e-002,-5.4999549e-002,-3.1681069e-002,6.0432689e-002,-1.2801109e-003,2.0757651e-003
2.5260000e+000,-5.4375387e-002,-3.4191137e-001,-7.2251177e-002,6.4976542e-002,-1.2719580e-003,5.9705016e-003
2.5280000e+000,-2.0296486e-002,-2.1890280e-001,-5.0505599e-002,2.7002915e-002,-1.2631045e-003,-5.2072590e-004
2.5300000e+000,-2.1270169e-002,-1.1309595e-001,-4.3040699e-002,5.2643227e-002,-1.2535371e-003,4.3476947e-003
2.5320000e+000,1.1245383e-003,-2.2218898e-002,-3.7688336e-003,2.5380111e-002,-1.2432432e-003,2.4795061e-002
2.5340000e+000,-6.6059581e-002,-2.7927112e-001,-4.3689821e-002,4.2257278e-002,-1.2322100e-003,2.1874009e-002
2.5360000e+000,-1.8349120e-002,-1.0725385e-001,-5.5049451e-002,5.1344984e-002,-1.2204253e-003,-4.7400238e-003
2.5380000e+000,-4.6585924e-002,-6.4736376e-002,-2.0321438e-002,4.9327736e-003,-1.2078772e-003,-1.6748795e-002
2.5400000e+000,3.3905197e-002,-2.8413953e-001,-6.7707325e-002,5.4590593e-002,-1.1945541e-003,1.9602079e-002
2.5420000e+000,-5.4699948e-002,8.5210764e-002,-3.9795090e-002,4.7125692e-002,-1.1804448e-003,2.4145938e-002
2.5440000e+000,-3.0682437e-002,-2.5590274e-001,-1.7724951e-002,3.4792377e-002,-1.1655384e-003,-1.4476865e-002
2.5460000e+000,-5.5349070e-002,-3.2957805e-001,-2.7137216e-002,7.2047000e-003,-1.1498244e-003,-4.2064583e-002
2.5480000e+000,2.3194684e-002,-1.2672751e-001,-5.1154721e-002,1.3046796e-002,-1.1332931e-003,1.7330150e-002
2.5500000e+000,-4.2042070e-002,6.5087987e-002,-8.6856416e-002,4.1608156e-002,-1.1159347e-003,4.3476947e-003
2.5520000e+000,-3.5550851e-002,-5.1749879e-001,-4.0444212e-002,3.1222207e-002,-1.0977403e-003,-1.4476865e-002
2.5540000e+000,-5.6647313e-002,1.5105606e-002,-5.3751208e-002,-1.5584445e-003,-1.0787012e-003,-3.2003180e-002
2.5560000e+000,-2.8085949e-002,-3.6333238e-001,-6.2514351e-002,2.9274842e-002,-1.0588095e-003,-9.6084445e-003
2.5580000e+000,-4.0684373e-003,-1.9813090e-001,-5.0505599e-002,2.6678354e-002,-1.0380577e-003,-4.0909011e-003
2.5600000e+000,-6.4112216e-002,-2.6758693e-001,-4.6286308e-002,2.0836258e-002,-1.0164388e-003,-5.3891466e-003
2.5620000e+000,5.0192699e-003,6.8658157e-002,-4.2391577e-002,2.8625720e-002,-9.9394630e-004,1.8628395e-002
2.5640000e+000,6.3175138e-003,-9.8166148e-002,-1.4479342e-002,1.0774870e-002,-9.7057450e-004,4.6722561e-003
2.5660000e+000,-6.5735020e-002,-1.1991173e-001,-3.5575799e-002,2.5380111e-002,-9.4631815e-004,-3.1172169e-003
2.5680000e+000,-3.3603485e-002,-3.5489380e-001,-3.7198603e-002,3.1222207e-002,-9.2117265e-004,-1.8371602e-002
2.5700000e+000,9.8876845e-003,-1.0660473e-001,-2.8435460e-002,2.8950281e-002,-8.9513399e-004,-2.3240023e-002
2.5720000e+000,-2.0621047e-002,-1.3646433e-001,-5.6023134e-002,4.1932717e-002,-8.6819884e-004,4.1023129e-002
2.5740000e+000,-6.1191167e-002,-1.4100819e-001,-1.2856538e-002,1.4345040e-002,-8.4036448e-004,-4.0909011e-003
2.5760000e+000,-4.3989436e-002,-2.7148166e-001,-4.2067016e-002,2.5055550e-002,-8.1162888e-004,2.4003265e-003
2.5780000e+000,-1.4454388e-002,-1.1212227e-001,-3.1031947e-002,3.1871329e-002,-7.8199064e-004,4.3476947e-003
2.5800000e+000,-2.1919290e-002,-2.2543459e-002,-4.2716138e-002,1.7590649e-002,-7.5144906e-004,2.3821377e-002
2.5820000e+000,-2.9708754e-002,-1.5463974e-001,-1.8214684e-003,2.4406428e-002,-7.2000412e-004,5.6459402e-003
2.5840000e+000,-6.3787655e-002,9.7544079e-002,-4.8558234e-002,2.5055550e-002,-6.8765649e-004,-6.3628307e-003
2.5860000e+000,-2.0296486e-002,1.0468442e-001,-6.3653206e-003,3.3169573e-002,-6.5440752e-004,-3.7196162e-002
2.5880000e+000,-1.2831583e-002,-2.1468351e-001,-5.2777525e-002,1.0774870e-002,-6.2025928e-004,8.5669926e-003
2.5900000e+000,-4.3989436e-002,-2.6563956e-001,-4.2067016e-002,2.7327476e-002,-5.8521454e-004,-5.2072590e-004
2.5920000e+000,1.2159611e-002,-2.2543459e-002,-4.4014382e-002,2.7002915e-002,-5.4927677e-004,1.5707343e-002
2.5940000e+000,-2.9059632e-002,-7.2525837e-002,-6.0407597e-003,2.9274842e-002,-5.1245018e-004,1.2137168e-002
2.5960000e+000,-2.5164900e-002,-1.6956954e-001,-4.7584551e-002,2.3362864e-003,-4.7473968e-004,3.3233657e-002
2.5980000e+000,-3.4901729e-002,2.5816116e-002,-3.4926677e-002,2.6353794e-002,-4.3615089e-004,-2.8433005e-002
2.6000000e+000,-2.4191217e-002,5.5351160e-002,-4.4663503e-002,2.5055550e-002,-3.9669016e-004,1.2839685e-004
2.6020000e+000,2.3194684e-002,-8.1288982e-002,-7.9881249e-003,3.1222207e-002,-3.5636456e-004,4.7189795e-002
2.6040000e+000,-4.7559607e-002,-9.0701247e-002,-2.6812655e-002,3.5766060e-002,-3.1518188e-004,2.7391552e-002
2.6060000e+000,-3.0682437e-002,4.7886259e-002,-4.6935429e-002,1.5643284e-002,-2.7315062e-004,1.3759975e-002
2.6080000e+000,-1.6726315e-002,-6.0192523e-002,-3.3303873e-002,8.8275045e-003,-2.3028001e-004,-1.9669847e-002
2.6100000e+000,6.9666357e-003,4.0198225e-001,-2.0321438e-002,2.7652037e-002,-1.8657998e-004,1.2137168e-002
2.6120000e+000,-5.7620996e-002,8.9430056e-002,-8.3126858e-003,5.7511641e-002,-1.4206119e-004,-4.7400238e-003
2.6140000e+000,-5.5673631e-002,-1.1082402e-001,-2.1460292e-003,-4.1549317e-003,-9.6734987e-005,-1.9020725e-002
2.6160000e+000,-5.0421202e-003,-2.9683799e-002,-4.0933945e-003,2.4081867e-002,-5.0613443e-005,-7.9856376e-003
2.6180000e+000,-3.5226290e-002,-1.4429436e-002,-3.4442727e-003,3.4143255e-002,-3.7093192e-006,-3.1172169e-003
2.6200000e+000,-2.1210714e-003,-4.9482014e-002,-3.3952995e-002,2.6029233e-002,4.3963925e-005,4.6216111e-002
2.6220000e+000,-1.3156144e-002,-2.8710116e-002,-1.3505660e-002,3.8037986e-002,9.2392140e-005,1.2786290e-002
2.6240000e+000,1.2808733e-002,-1.5403119e-002,-2.8760021e-002,4.1608156e-002,1.4156049e-004,-1.1880374e-002
2.6260000e+000,-4.6261363e-002,-3.6499578e-002,-3.9795090e-002,2.4081867e-002,1.9145347e-004,-2.1941777e-002
2.6280000e+000,-1.6726315e-002,-1.2088541e-001,-4.3365260e-002,3.4792377e-002,2.4205490e-004,-1.2854058e-002
2.6300000e+000,-5.5673631e-002,1.8225448e-001,-1.8214684e-003,2.5380111e-002,2.9334793e-004,-2.6485636e-002
2.6320000e+000,-5.6912421e-003,-7.5446885e-002,-3.1197119e-003,3.4792377e-002,3.4531507e-004,2.0900325e-002
2.6340000e+000,-2.3217534e-002,1.0176337e-001,-2.9409142e-002,2.2459063e-002,3.9793816e-004,-1.4476865e-002
2.6360000e+000,-5.8594679e-002,6.4763426e-002,-8.6372467e-003,6.2055494e-002,4.5119844e-004,1.3110852e-002
2.6380000e+000,1.6054343e-002,-4.1104283e-001,-6.9979251e-002,9.1520654e-003,5.0507648e-004,-1.0257567e-002
2.6400000e+000,-3.3603485e-002,-3.5850456e-002,2.5441645e-002,2.5055550e-002,5.5955226e-004,8.2424312e-003
2.6420000e+000,-2.5814022e-002,-2.3415716e-001,6.6171144e-003,3.3169573e-002,6.1460516e-004,4.9968175e-003
2.6440000e+000,-6.3787655e-002,9.8842323e-002,-9.9354902e-003,8.8275045e-003,6.7021395e-004,-1.9616452e-004
2.6460000e+000,-3.7498217e-002,-7.5122324e-002,-9.2863684e-003,4.4529205e-002,7.2635682e-004,-1.6099672e-002
2.6480000e+000,-3.1656119e-002,5.0442183e-003,-1.8214684e-003,1.0774870e-002,7.8301141e-004,-5.7137079e-003
2.6500000e+000,1.0212245e-002,5.2754672e-002,-4.2716138e-002,7.8538218e-003,8.4015479e-004,1.4409097e-002
2.6520000e+000,-3.4252607e-002,2.0692111e-001,-3.1197119e-003,-1.3567198e-002,8.9776349e-004,1.7979272e-002
2.6540000e+000,-5.0421202e-003,-1.2482071e-002,-4.5312625e-002,-5.4531754e-003,9.5581353e-004,1.5382781e-002
2.6560000e+000,-5.3666811e-003,-8.2262664e-002,-5.3916380e-003,9.4766263e-003,1.0142804e-003,2.9014359e-002
2.6580000e+000,-2.6463144e-002,-3.9254286e-001,1.7652184e-002,1.5967844e-002,1.0731391e-003,6.9441857e-003
2.6600000e+000,1.3782416e-002,1.1571949e-001,-2.4705901e-003,-1.3567198e-002,1.1323642e-003,-1.8696163e-002
2.6620000e+000,-2.8735071e-002,3.9123114e-002,-2.2268803e-002,3.9590909e-003,1.1919298e-003,-5.3891466e-003
2.6640000e+000,3.8449050e-002,1.9974020e-002,9.8627231e-003,-5.4531754e-003,1.2518095e-003,2.6093307e-002
2.6660000e+000,-5.7296435e-002,-1.7715608e-003,2.1871475e-002,4.9327736e-003,1.3119764e-003,1.0838922e-002
2.6680000e+000,5.4352538e-002,-1.3354329e-001,-2.4705901e-003,1.1423992e-002,1.3724035e-003,2.1224886e-002
2.6700000e+000,-6.6649250e-003,-1.0859266e-002,-2.4865290e-002,-7.4005408e-003,1.4330632e-003,2.0575763e-002
2.6720000e+000,-4.7175592e-003,-1.6827130e-001,1.4731136e-002,-4.8040536e-003,1.4939275e-003,1.3110852e-002
2.6740000e+000,-5.9243801e-002,-6.7008302e-002,-5.3916380e-003,-1.9084733e-002,1.5549681e-003,-1.3178620e-002
2.6760000e+000,-1.7050876e-002,-2.3545540e-001,9.5381622e-003,-1.4216320e-002,1.6161565e-003,-3.0055812e-002
2.6780000e+000,-3.1980680e-002,2.3868751e-002,-2.3891608e-002,-7.0759799e-003,1.6774638e-003,8.2424312e-003
2.6800000e+000,3.0719041e-003,-2.7635007e-001,-3.8821408e-002,-1.8830054e-003,1.7388609e-003,2.0757651e-003
2.6820000e+000,-1.5428071e-002,-3.8771504e-002,1.5055697e-002,-1.3891759e-002,1.8003182e-003,3.2584534e-002
2.6840000e+000,1.5080660e-002,-7.4148642e-002,-4.7425162e-003,-1.3242637e-002,1.8618062e-003,1.8303834e-002
2.6860000e+000,1.3457855e-002,-1.6052241e-002,-3.1681069e-002,-1.2268954e-002,1.9232949e-003,6.9441857e-003
2.6880000e+000,-5.8919240e-002,-7.5446885e-002,-1.0909173e-002,-2.0058416e-002,1.9847545e-003,-5.7968091e-002
2.6900000e+000,-1.0559657e-002,-2.4486767e-001,2.5117084e-002,-1.5190002e-002,2.0461545e-003,-2.2915461e-002
2.6920000e+000,-2.0296486e-002,-4.6885526e-002,-1.4479342e-002,-1.2918076e-002,2.1074648e-003,1.3759975e-002
2.6940000e+000,3.4229758e-002,-2.9063075e-001,-3.2979312e-002,-1.3567198e-002,2.1686547e-003,-2.4862829e-002
2.6960000e+000,-4.8208729e-002,8.9389492e-003,-5.0670771e-003,-1.1944393e-002,2.2296938e-003,2.4145938e-002
2.6980000e+000,1.0011564e-001,-1.5723623e-001,-6.6898815e-003,-1.4216320e-002,2.2905515e-003,3.5181025e-002
2.7000000e+000,-3.6199973e-002,5.4052916e-002,-2.4705901e-003,-1.3891759e-002,2.3511971e-003,2.2523132e-002
2.7020000e+000,-2.5814022e-002,2.6599121e-001,1.2589687e-004,8.5029436e-003,2.4115998e-003,1.4409097e-002
2.7040000e+000,-5.1129777e-002,-1.0530649e-001,2.2845158e-002,-1.5839124e-002,2.4717290e-003,-4.5959320e-002
2.7060000e+000,-1.1208779e-002,-2.2604314e-001,-2.8110899e-002,-1.4216320e-002,2.5315540e-003,-2.4538268e-002
2.7080000e+000,-2.0296486e-002,1.2123703e-001,-2.4540729e-002,1.2073114e-002,2.5910442e-003,-2.0318970e-002
2.7100000e+000,3.0659587e-002,7.9652664e-003,-3.9145969e-002,-3.5961900e-002,2.6501691e-003,1.2461729e-002
2.7120000e+000,-6.3403640e-003,-5.5677065e-001,2.0248671e-002,-2.5321272e-003,2.7088982e-003,4.6722561e-003
2.7140000e+000,4.2343782e-002,2.4193312e-002,-4.1742455e-002,-9.0233453e-003,2.7672012e-003,-1.0906690e-002
2.7160000e+000,-7.6386079e-003,-4.3639917e-002,-2.5838973e-002,-8.6987844e-003,2.8250479e-003,-3.4417783e-003
2.7180000e+000,-3.0947543e-003,-5.8569719e-002,-1.1723466e-003,-3.1418048e-002,2.8824084e-003,-1.1880374e-002
2.7200000e+000,-1.0884218e-002,-4.6236405e-002,1.0995795e-003,8.5029436e-003,2.9392527e-003,-2.4680942e-003
2.7220000e+000,2.3194684e-002,-1.8352566e-001,2.0732621e-003,3.8892094e-004,2.9955512e-003,-1.9994409e-002
2.7240000e+000,-4.3929982e-003,-6.2789010e-002,-4.7425162e-003,2.1160819e-002,3.0512747e-003,2.1874009e-002
2.7260000e+000,-1.1857901e-002,-1.4198187e-001,4.3451882e-003,-1.2593515e-002,3.1063940e-003,-1.4944100e-003
2.7280000e+000,6.8957782e-002,-2.1825368e-001,-1.2207416e-002,3.3099691e-003,3.1608802e-003,1.9926641e-002
2.7300000e+000,-2.7112266e-002,3.1467535e-001,2.0573232e-002,1.5643284e-002,3.2147048e-003,4.0231334e-003
2.7320000e+000,-3.0947543e-003,7.5149376e-002,2.9985497e-002,-1.1944393e-002,3.2678396e-003,-5.2072590e-004
2.7340000e+000,-4.5612241e-002,1.7414046e-001,1.2134649e-002,-1.0970711e-002,3.3202568e-003,-7.6610762e-003
2.7360000e+000,7.9997729e-004,2.0464919e-001,3.1932863e-002,5.2573345e-003,3.3719287e-003,-2.9406689e-002
2.7380000e+000,-1.0559657e-002,-4.6926089e-003,2.3494280e-002,1.2722235e-002,3.4228285e-003,-4.0909011e-003
2.7400000e+000,4.4615709e-002,1.2578088e-001,3.1283741e-002,-4.4794926e-003,3.4729292e-003,1.5707343e-002
2.7420000e+000,-6.4761337e-002,1.3843876e-001,2.1546915e-002,1.1099431e-002,3.5222047e-003,4.8488041e-002
2.7440000e+000,1.1082615e-001,1.6180714e-001,3.3555667e-002,3.3169573e-002,3.5706291e-003,3.2584534e-002
2.7460000e+000,-7.2875361e-002,1.7998256e-001,3.7774958e-002,2.5055550e-002,3.6181770e-003,1.5382781e-002
2.7480000e+000,4.5264831e-002,7.0280962e-002,2.3494280e-002,4.2836518e-003,3.6648236e-003,-2.1617216e-002
2.7500000e+000,-8.1963068e-002,5.7298525e-002,2.9011815e-002,-3.5058099e-003,3.7105445e-003,-3.4275110e-002
2.7520000e+000,6.0519197e-002,7.8394985e-002,4.5564420e-002,-1.8830054e-003,3.7553158e-003,-1.1880374e-002
2.7540000e+000,-2.0621047e-002,1.2383351e-001,1.9924110e-002,-1.2338836e-003,3.7991142e-003,-3.0380373e-002
2.7560000e+000,3.5528001e-002,1.6079289e-002,1.2459210e-002,8.1783827e-003,3.8419170e-003,2.6093307e-002
2.7580000e+000,-3.0947543e-003,1.8907026e-001,2.0248671e-002,2.2783624e-002,3.8837019e-003,1.9602079e-002
2.7600000e+000,1.8326270e-002,1.8582465e-001,2.9011815e-002,2.0187136e-002,3.9244475e-003,4.0698568e-002
2.7620000e+000,1.5085535e-004,-1.5431518e-001,2.3978230e-003,1.6292405e-002,3.9641328e-003,6.9441857e-003
2.7640000e+000,-4.3929982e-003,-1.2640295e-001,1.0187284e-002,1.3626037e-003,4.0027374e-003,-1.6099672e-002
2.7660000e+000,-8.2877299e-003,-9.7841587e-002,-1.8374073e-002,-2.1681221e-002,4.0402417e-003,-6.9327740e-002
2.7680000e+000,-7.2875361e-002,2.3580704e-001,-1.1233734e-002,1.3695918e-002,4.0766266e-003,9.8652381e-003
2.7700000e+000,3.3580636e-002,2.3840352e-001,8.8890405e-003,6.2310173e-003,4.1118738e-003,2.8040675e-002
2.7720000e+000,-1.7375437e-002,2.1730706e-001,1.6029380e-002,3.8892094e-004,4.1459658e-003,2.2847693e-002
2.7740000e+000,6.5387612e-002,1.5207031e-001,2.7064450e-002,-2.3628586e-002,4.1788856e-003,-1.4152304e-002
2.7760000e+000,-6.4761337e-002,-5.4350427e-002,2.3494280e-002,-8.3742235e-003,4.2106170e-003,1.6031904e-002
2.7780000e+000,5.0782367e-002,1.6180714e-001,1.6029380e-002,-1.0646150e-002,4.2411446e-003,-3.2652303e-002
2.7800000e+000,-3.8147339e-002,2.6465238e-002,-4.4179553e-003,-7.0759799e-003,4.2704538e-003,-3.3950548e-002
2.7820000e+000,4.9159563e-002,-2.6113629e-002,2.0248671e-002,-7.0759799e-003,4.2985307e-003,1.7005588e-002
2.7840000e+000,-2.7761388e-002,1.0306161e-001,3.9073202e-002,8.1783827e-003,4.3253622e-003,3.3558218e-002
2.7860000e+000,7.7071807e-002,-2.0271532e-002,-1.1233734e-002,-3.0444365e-002,4.3509361e-003,8.2424312e-003
2.7880000e+000,-1.4778949e-002,1.4687734e-001,2.2520597e-002,-2.0058416e-002,4.3752410e-003,2.0575763e-002
2.7900000e+000,1.2575596e-001,1.2383351e-001,5.6434317e-003,-2.6225073e-002,4.3982663e-003,1.0514361e-002
2.7920000e+000,-5.3401704e-002,-1.6178008e-001,-1.8049512e-002,-4.8040536e-003,4.4200022e-003,-7.9856376e-003
2.7940000e+000,2.4492928e-002,1.0760547e-001,7.9153578e-003,-4.5049605e-002,4.4404400e-003,-2.4213707e-002
2.7960000e+000,-2.7112266e-002,2.7763482e-002,-7.3390032e-003,-4.1479436e-002,4.4595717e-003,-4.2713706e-002
2.7980000e+000,2.7738538e-002,9.9126319e-003,1.6678501e-002,-3.7909266e-002,4.4773902e-003,-2.0643531e-002
2.8000000e+000,-7.9631689e-003,7.5798497e-002,-2.6488095e-002,-3.1418048e-002,4.4938894e-003,4.3476947e-003
2.8020000e+000,5.5975343e-002,1.8290360e-001,-1.2856538e-002,-2.0058416e-002,4.5090641e-003,1.4409097e-002
