2.0000000e+001 
5.0000000e+002 
5.3160000e+000,-1.8530251e-001,-1.2461915e-001,2.3905495e-001,-4.1855817e-001,-7.1465845e-004,-8.9731132e-003
5.3180000e+000,-9.0659191e-003,-3.5830296e-001,2.4976546e-001,-4.2472482e-001,-7.0148905e-004,-2.6823989e-002
5.3200000e+000,-1.4505695e-001,-9.0864822e-002,2.1666024e-001,-4.3511077e-001,-6.8748873e-004,-7.3503063e-003
5.3220000e+000,8.7977808e-002,7.9529634e-002,2.0140588e-001,-3.9486522e-001,-6.7268291e-004,-2.4818857e-003
5.3240000e+000,-1.1617103e-001,-2.1408797e-002,1.5174807e-001,-4.0784766e-001,-6.5709750e-004,5.6321486e-003
5.3260000e+000,1.0290761e-001,2.4018727e-001,1.6635331e-001,-4.0200556e-001,-6.4075879e-004,4.6584645e-003
5.3280000e+000,1.3004226e-002,-1.0254901e-001,1.8193223e-001,-4.0200556e-001,-6.2369347e-004,4.3930390e-002
5.3300000e+000,4.2214712e-002,-5.3215762e-002,1.1637093e-001,-4.0362837e-001,-6.0592854e-004,2.6079515e-002
5.3320000e+000,4.3837517e-002,1.1750326e-001,1.7704427e-002,-3.6338282e-001,-5.8749129e-004,2.2184778e-002
5.3340000e+000,-1.7829065e-002,4.4498521e-001,4.8862270e-002,-3.2670744e-001,-5.6840925e-004,6.3404071e-002
5.3360000e+000,8.7328686e-002,-1.0287357e-001,7.7423627e-002,-3.5689160e-001,-5.4871014e-004,7.2491789e-002
5.3380000e+000,8.0188345e-002,1.4379269e-001,4.9186831e-002,-3.5137407e-001,-5.2842182e-004,2.8676006e-002
5.3400000e+000,1.1381421e-002,2.4116096e-001,-1.6699025e-002,-3.4326005e-001,-5.0757225e-004,-7.1938022e-002
5.3420000e+000,4.6434005e-002,4.6121326e-001,1.9327231e-002,-3.0106713e-001,-4.8618944e-004,-6.0578373e-002
5.3440000e+000,-1.8153626e-002,3.7682742e-001,5.1458757e-002,-2.9360223e-001,-4.6430140e-004,-2.9745041e-002
5.3460000e+000,6.3635736e-002,8.7762499e-001,1.8009445e-003,-2.4719003e-001,-4.4193610e-004,2.9000567e-002
5.3480000e+000,2.7284908e-002,4.3265190e-001,-5.0453354e-002,-2.2511989e-001,-4.1912143e-004,-5.0783767e-003
5.3500000e+000,3.4634852e-004,5.5176576e-001,-5.7918254e-002,-1.8811995e-001,-3.9588512e-004,-1.5082016e-003
5.3520000e+000,2.6311225e-002,6.3809898e-001,-3.1953385e-002,-1.8422522e-001,-3.7225476e-004,3.5491794e-002
5.3540000e+000,2.1118250e-002,3.6871339e-001,-1.4642070e-004,-1.3846213e-001,-3.4825770e-004,4.1009337e-002
5.3560000e+000,1.4951592e-002,3.7066076e-001,-3.8769163e-002,-1.1931304e-001,-3.2392104e-004,1.6342674e-002
5.3580000e+000,1.0732299e-002,4.7127465e-001,1.0564088e-002,-7.1927145e-002,-2.9927160e-004,2.0886533e-002
5.3600000e+000,-4.4443063e-002,5.5371313e-001,4.3993857e-002,-4.7260516e-002,-2.7433587e-004,-2.5525744e-002
5.3620000e+000,1.0732299e-002,6.8223927e-001,5.3081561e-002,-1.2532498e-002,-2.4913999e-004,-8.9731132e-003
5.3640000e+000,-7.6574596e-002,6.7672173e-001,5.8274535e-002,-2.7956703e-003,-2.2370969e-004,-4.0780129e-002
5.3660000e+000,3.2477883e-002,4.5634484e-001,1.4783379e-002,5.8870905e-002,-1.9807033e-004,-4.1429251e-002
5.3680000e+000,-3.2434308e-002,4.2226595e-001,6.8335922e-002,9.0028754e-002,-1.7224679e-004,-2.0332761e-002
5.3700000e+000,2.1787566e-005,2.1097679e-001,1.2351127e-001,1.1794099e-001,-1.4626352e-004,7.6372803e-004
5.3720000e+000,-6.7162329e-002,1.8793297e-001,1.1766918e-001,1.2280941e-001,-1.2014450e-004,-5.5385391e-002
5.3740000e+000,-2.2048357e-002,3.0315209e-001,1.0566042e-001,1.7376548e-001,-9.3913210e-005,-6.9016970e-002
5.3760000e+000,-4.0548331e-002,2.0643294e-001,1.1799374e-001,1.9064265e-001,-6.7592634e-005,-2.9095919e-002
5.3780000e+000,-6.4890402e-002,2.1649433e-001,1.3649371e-001,2.2666891e-001,-4.1205250e-005,-1.4815218e-002
5.3800000e+000,-5.3855330e-002,2.9211702e-001,1.0825691e-001,2.3023908e-001,-1.4773018e-005,-6.9990654e-002
5.3820000e+000,-9.1504399e-002,-2.2393477e-001,1.4558141e-001,2.8508989e-001,1.1682617e-005,-7.8753812e-002
5.3840000e+000,-3.6004478e-002,6.8279983e-003,1.2318671e-001,2.9450215e-001,3.8140733e-005,-2.2280130e-002
5.3860000e+000,-6.5864085e-002,1.8306456e-001,1.1604637e-001,3.5065120e-001,6.4580925e-005,7.3465473e-002
5.3880000e+000,-1.0026754e-001,-4.0882449e-002,1.4915158e-001,3.2436176e-001,9.0983306e-005,5.5939160e-002
5.3900000e+000,7.4866895e-003,3.2684504e-001,8.8134135e-002,3.2566001e-001,1.1732850e-004,2.5754953e-002
5.3920000e+000,-4.2820258e-002,7.0766490e-002,1.2513408e-001,3.6136171e-001,1.4359766e-004,2.5430392e-002
5.3940000e+000,-5.2232525e-002,2.2082359e-002,2.8414935e-002,3.6103715e-001,1.6977241e-004,5.7237405e-002
5.3960000e+000,3.7346298e-002,1.8306456e-001,3.0686861e-002,3.2987930e-001,1.9583491e-004,4.2307583e-002
5.3980000e+000,-1.1519735e-001,-2.7553994e-001,4.3993857e-002,3.4578279e-001,2.2176782e-004,-3.3639778e-002
5.4000000e+000,8.9925174e-002,-3.4564508e-001,-4.5909502e-002,3.5357225e-001,2.4755426e-004,-7.9078373e-002
5.4020000e+000,-1.3337276e-001,1.1912606e-001,-4.0716528e-002,3.5908979e-001,2.7317787e-004,-7.9994291e-003
5.4040000e+000,6.6556784e-002,-2.0413656e-001,-4.1690211e-002,3.4480910e-001,2.9862278e-004,1.5044428e-002
5.4060000e+000,-9.2153521e-002,-1.1488232e-001,-1.2542691e-001,3.3020386e-001,3.2387358e-004,2.0886533e-002
5.4080000e+000,6.7205906e-002,-1.6161909e-001,-1.3094445e-001,3.5000208e-001,3.4891536e-004,-5.0783767e-003
5.4100000e+000,1.5276152e-002,-3.3331177e-001,-1.4782161e-001,3.3637052e-001,3.7373367e-004,2.3158462e-002
5.4120000e+000,4.2539273e-002,-3.2443867e-002,-2.5330388e-001,3.0358986e-001,3.9831455e-004,4.8798810e-002
5.4140000e+000,1.0680234e-001,-3.5246086e-001,-2.6433895e-001,2.9320391e-001,4.2264451e-004,1.3421621e-002
5.4160000e+000,-4.6714989e-002,-3.5310998e-001,-3.2275990e-001,2.9028286e-001,4.4671052e-004,5.3075872e-003
5.4180000e+000,1.2660056e-001,-5.4232895e-001,-3.3801426e-001,2.9158110e-001,4.7050003e-004,1.8939165e-002
5.4200000e+000,5.4872590e-002,-6.6079364e-001,-3.7501420e-001,2.3705486e-001,4.9400096e-004,4.6851442e-002
5.4220000e+000,4.7083126e-002,-2.1452251e-001,-4.0000538e-001,2.4484433e-001,5.1720171e-004,1.0176008e-002
5.4240000e+000,1.1686373e-001,-7.6010925e-001,-4.3603163e-001,2.2569523e-001,5.4009115e-004,-5.6034514e-002
5.4260000e+000,5.5846273e-002,-3.4856613e-001,-4.5582984e-001,2.3056364e-001,5.6265861e-004,-1.5139779e-002
5.4280000e+000,3.1257402e-001,-5.7251310e-001,-4.7854910e-001,2.2017769e-001,5.8489392e-004,9.5268850e-003
5.4300000e+000,1.8210049e-001,-9.3926681e-001,-5.2106657e-001,1.9161633e-001,6.0678738e-004,2.1211094e-002
5.4320000e+000,3.7099500e-001,-3.8394326e-001,-5.1100518e-001,1.6759882e-001,6.2832978e-004,-3.0394164e-002
5.4340000e+000,2.7719686e-001,-5.4589911e-001,-5.2788234e-001,1.8966896e-001,6.4951238e-004,-2.9745041e-002
5.4360000e+000,4.2941599e-001,-8.5812661e-001,-5.5449633e-001,1.7733565e-001,6.7032696e-004,-3.7209953e-002
5.4380000e+000,5.7222285e-001,-6.7831993e-001,-5.3307532e-001,1.8869528e-001,6.9076575e-004,-3.9481883e-002
5.4400000e+000,4.5473175e-001,-1.0028807e+000,-5.4768055e-001,1.5753743e-001,7.1082150e-004,-8.9731132e-003
5.4420000e+000,7.3255603e-001,-6.7929361e-001,-5.1392623e-001,1.8609879e-001,7.3048744e-004,-2.8771357e-002
5.4440000e+000,5.2224045e-001,-9.1914405e-001,-5.0873325e-001,2.0330052e-001,7.4975729e-004,-7.7780127e-002
5.4460000e+000,6.8127538e-001,-6.5203050e-001,-5.1230342e-001,2.2666891e-001,7.6862528e-004,-7.7131005e-002
5.4480000e+000,6.4784558e-001,-5.4622367e-001,-5.2171569e-001,2.5458115e-001,7.8708611e-004,-5.6683637e-002
5.4500000e+000,6.0630176e-001,-4.8033783e-001,-4.7757542e-001,2.3737942e-001,8.0513498e-004,-4.3052058e-002
5.4520000e+000,6.6634557e-001,-3.5148718e-001,-4.5063687e-001,2.4289696e-001,8.2276757e-004,-3.7534515e-002
5.4540000e+000,5.4333692e-001,-5.1311847e-001,-3.9643521e-001,2.8184428e-001,8.3998004e-004,-5.3762584e-002
5.4560000e+000,4.7031068e-001,-3.0702235e-001,-3.9481241e-001,2.9904601e-001,8.5676904e-004,-8.9139777e-002
5.4580000e+000,4.6544226e-001,-2.4275930e-001,-3.7144403e-001,3.1040564e-001,8.7313165e-004,3.9711092e-002
5.4600000e+000,3.1160033e-001,-4.6832908e-001,-3.0620730e-001,3.2923018e-001,8.8906544e-004,-7.1288899e-002
5.4620000e+000,1.6846893e-001,2.7924455e-002,-2.8705821e-001,3.6428276e-001,9.0456837e-004,-7.7455566e-002
5.4640000e+000,-4.1846575e-002,7.6933147e-002,-2.4778635e-001,3.7758976e-001,9.1963886e-004,-2.4265733e-001
5.4660000e+000,4.3493352e-001,3.2002926e-001,-2.2019868e-001,4.1426516e-001,9.3427572e-004,5.9833896e-002
5.4680000e+000,2.0676713e-001,3.3463450e-001,-2.0007591e-001,4.4023004e-001,9.4847813e-004,2.1984263e-001
5.4700000e+000,1.2984617e-001,1.4671374e-001,-9.2646265e-002,4.8631770e-001,9.6224564e-004,5.6263721e-002
5.4720000e+000,-3.2109747e-002,-9.0864822e-002,-9.4269069e-002,5.0708960e-001,9.7557813e-004,-1.7742048e-001
5.4740000e+000,-4.6714989e-002,5.9006395e-001,-1.1211992e-001,4.9345804e-001,9.8847578e-004,-3.1043287e-002
5.4760000e+000,-4.2820258e-002,2.6452934e-001,-1.8970951e-002,5.3630009e-001,1.0009390e-003,5.6912844e-002
5.4780000e+000,2.3065615e-002,6.0726569e-001,-4.4286698e-002,5.3922114e-001,1.0129686e-003,7.3140911e-002
5.4800000e+000,-4.7364111e-002,4.4238872e-001,7.3184792e-003,5.3630009e-001,1.0245654e-003,-1.1023627e-001
5.4820000e+000,-8.3714937e-002,8.5458116e-001,5.1783318e-002,5.5512463e-001,1.0357306e-003,-1.3360469e-001
5.4840000e+000,2.7934030e-002,5.1314301e-001,1.4783379e-002,5.4181763e-001,1.0464653e-003,-7.1288899e-002
5.4860000e+000,1.3568827e-001,6.1700251e-001,1.0111657e-001,5.5252815e-001,1.0567709e-003,4.2632144e-002
5.4880000e+000,1.1524093e-001,8.9028287e-001,8.4239405e-002,5.7265093e-001,1.0666489e-003,4.6851442e-002
5.4900000e+000,-1.4375871e-001,8.8476533e-001,8.7485014e-002,5.1942292e-001,1.0761006e-003,5.1070739e-002
5.4920000e+000,8.8951491e-002,6.8580944e-001,9.6897279e-002,5.2786151e-001,1.0851276e-003,-7.9078373e-002
5.4940000e+000,-1.1811840e-001,4.4109048e-001,1.1572181e-001,5.1585275e-001,1.0937314e-003,-2.0995609e-004
5.4960000e+000,2.2104781e-001,4.6088870e-001,1.8193223e-001,5.0189663e-001,1.1019132e-003,5.8535651e-002
5.4980000e+000,-9.3776326e-002,9.1981792e-001,1.1507269e-001,4.6554579e-001,1.1096744e-003,-6.1552058e-002
5.5000000e+000,2.9556835e-002,9.7012488e-001,1.4947614e-001,4.3698443e-001,1.1170162e-003,-2.0176259e-001
5.5020000e+000,1.1653917e-001,8.2407242e-001,1.3487090e-001,4.4152828e-001,1.1239397e-003,-2.0987663e-001
5.5040000e+000,2.4039298e-002,9.4740561e-001,1.0273937e-001,3.9544062e-001,1.1304457e-003,-3.6236269e-002
5.5060000e+000,2.4474076e-001,8.9482672e-001,9.8195523e-002,3.5584418e-001,1.1365349e-003,9.2939153e-002
5.5080000e+000,1.0939883e-001,8.7535306e-001,4.7239466e-002,3.3701964e-001,1.1422079e-003,8.7097049e-002
5.5100000e+000,1.2692513e-001,7.9388825e-001,4.6914905e-002,2.9580040e-001,1.1474650e-003,-1.6762586e-002
5.5120000e+000,1.9118820e-001,8.9190567e-001,7.2555214e-002,2.4354608e-001,1.1523063e-003,6.2812713e-003
5.5140000e+000,1.0550410e-001,7.3644095e-001,3.9450005e-002,2.0719525e-001,1.1567317e-003,-8.5907883e-004
5.5160000e+000,2.4701269e-001,7.1696729e-001,1.8678109e-002,1.5396726e-001,1.1607409e-003,-1.2543288e-002
5.5180000e+000,1.6035491e-001,4.6543255e-001,-2.1567438e-002,1.3871289e-001,1.1643333e-003,-1.0504329e-001
5.5200000e+000,2.0806537e-001,5.9558149e-001,-4.4286698e-002,3.7774445e-002,1.1675084e-003,-2.1312224e-001
5.5220000e+000,2.2656535e-001,5.9330956e-001,6.4441192e-002,3.4853396e-002,1.1702652e-003,-1.3003451e-001
5.5240000e+000,2.3305657e-001,7.2605500e-001,-2.2216559e-002,-4.0939140e-003,1.1726026e-003,-7.9994291e-003
5.5260000e+000,2.0189871e-001,4.2745892e-001,-6.2786667e-002,-6.5760487e-002,1.1745196e-003,8.9693540e-002
5.5280000e+000,1.8956540e-001,5.0178338e-001,-5.9865619e-002,-1.0113763e-001,1.1760148e-003,4.2307583e-002
5.5300000e+000,2.2461798e-001,4.6445887e-001,-3.1304263e-002,-1.4333054e-001,1.1770870e-003,4.3281267e-002
5.5320000e+000,2.1001274e-001,6.1029664e-002,-1.1731289e-001,-1.8065505e-001,1.1777347e-003,3.8737408e-002
5.5340000e+000,5.6170833e-002,7.8231390e-002,-7.9339270e-002,-2.3485671e-001,1.1779566e-003,-2.3902937e-002
5.5360000e+000,1.4704791e-001,2.1227504e-001,-1.0692694e-001,-2.5984790e-001,1.1777512e-003,-1.2867850e-002
5.5380000e+000,-2.5618528e-002,-7.3663096e-002,-9.2341248e-003,-3.1080396e-001,1.1771175e-003,-1.1894166e-002
5.5400000e+000,1.9170884e-002,-1.8109274e-001,-4.1690211e-002,-3.3190042e-001,1.1760541e-003,-4.9218725e-002
5.5420000e+000,7.6293613e-002,-7.7233265e-002,-6.7655079e-002,-3.6954948e-001,1.1745603e-003,2.4456708e-002
5.5440000e+000,-5.3530769e-002,-2.7813643e-001,-5.5321767e-002,-3.6630387e-001,1.1726351e-003,4.0035653e-002
5.5460000e+000,-2.0750113e-002,-5.4654824e-001,-3.0655142e-002,-4.0784766e-001,1.1702781e-003,6.0158457e-002
5.5480000e+000,-3.4381673e-002,-2.8592589e-001,2.7746271e-003,-4.1076871e-001,1.1674892e-003,8.9693540e-002
5.5500000e+000,-1.6206260e-002,-2.7132065e-001,6.6693574e-003,-4.3543533e-001,1.1642685e-003,-3.0394164e-002
5.5520000e+000,1.4302470e-002,-2.6937329e-001,1.3160575e-002,-4.7568088e-001,1.1606166e-003,-9.4657320e-002
5.5540000e+000,-1.3174995e-001,-6.0918847e-001,7.2230653e-002,-4.8606683e-001,1.1565346e-003,-2.5850305e-002
5.5560000e+000,-3.8729439e-003,-2.3724176e-001,8.8458696e-002,-4.8963700e-001,1.1520239e-003,-3.9481883e-002
5.5580000e+000,-1.2201313e-001,-6.1113584e-001,1.3616915e-001,-4.7957561e-001,1.1470868e-003,-5.3451746e-004
5.5600000e+000,-3.2434308e-002,-2.4860139e-001,8.9432379e-002,-4.8444402e-001,1.1417257e-003,-1.8060832e-002
5.5620000e+000,-8.9557033e-002,-4.7189925e-001,1.6570419e-001,-5.2371589e-001,1.1359439e-003,6.5026878e-002
5.5640000e+000,-2.3236384e-001,-8.3053895e-001,1.7836206e-001,-5.1625099e-001,1.1297453e-003,8.8719856e-002
5.5660000e+000,-1.2915347e-001,-7.3966192e-001,2.2607251e-001,-4.8606683e-001,1.1231345e-003,1.1955318e-001
5.5680000e+000,-2.6579361e-001,-7.1564442e-001,2.4976546e-001,-4.7665456e-001,1.1161166e-003,7.0868982e-002
5.5700000e+000,-1.0610964e-001,-8.1917932e-001,3.0039696e-001,-4.9807558e-001,1.1086975e-003,-8.6485518e-003
5.5720000e+000,-2.6124976e-001,-6.2931124e-001,2.8124786e-001,-5.3572464e-001,1.1008840e-003,2.3807585e-002
5.5740000e+000,-2.5216206e-001,-7.2278476e-001,3.3837058e-001,-4.9710190e-001,1.0926835e-003,6.9246175e-002
5.5760000e+000,-3.8653027e-001,-8.4611786e-001,3.3966883e-001,-4.9288260e-001,1.0841042e-003,1.8939165e-002
5.5780000e+000,-4.6215296e-001,-5.9101307e-001,3.8478279e-001,-4.4257567e-001,1.0751550e-003,1.9263726e-002
5.5800000e+000,-6.2540707e-001,-3.8329414e-001,3.8413367e-001,-4.8282122e-001,1.0658457e-003,4.3339031e-003
5.5820000e+000,-7.8703838e-001,-4.8488168e-001,4.2665115e-001,-4.8152297e-001,1.0561868e-003,5.3667230e-002
5.5840000e+000,-6.6922279e-001,-5.1506584e-001,3.8997577e-001,-4.6983878e-001,1.0461896e-003,7.5737402e-002
5.5860000e+000,-6.5072282e-001,-5.1766232e-001,4.3898447e-001,-4.4582128e-001,1.0358663e-003,1.5590405e-001
5.5880000e+000,-8.0294186e-001,-3.1578549e-001,4.2697571e-001,-4.4322479e-001,1.0252297e-003,2.3607069e-001
5.5900000e+000,-8.2631024e-001,-1.9245237e-001,4.4255464e-001,-4.2991780e-001,1.0142935e-003,1.7245668e-001
5.5920000e+000,-7.6399456e-001,-1.4831209e-001,4.1042310e-001,-4.3089148e-001,1.0030720e-003,3.0947935e-002
5.5940000e+000,-7.3153847e-001,-6.8035582e-003,3.8965121e-001,-4.2375114e-001,9.9158052e-004,3.7763724e-002
5.5960000e+000,-7.3316128e-001,-6.2628027e-002,3.9322138e-001,-4.2537395e-001,9.7983483e-004,1.1922862e-001
5.5980000e+000,-7.1011746e-001,-4.5145191e-001,3.7991438e-001,-4.1044415e-001,9.6785156e-004,1.7764966e-001
5.6000000e+000,-6.6695086e-001,6.2977029e-002,3.1662500e-001,-4.3900550e-001,9.5564799e-004,1.0592161e-001
5.6020000e+000,-5.0045114e-001,1.2020972e-002,3.2863375e-001,-4.3997918e-001,9.4324207e-004,6.3079509e-002
5.6040000e+000,-4.8617046e-001,-3.6511873e-001,3.3220392e-001,-4.6367213e-001,9.3065241e-004,2.1535656e-002
5.6060000e+000,-3.4336367e-001,-3.1578549e-001,3.3642322e-001,-3.8707576e-001,9.1789825e-004,9.4886521e-002
5.6080000e+000,-3.3460053e-001,-3.3850475e-001,3.0137064e-001,-3.5818985e-001,9.0499942e-004,6.1132141e-002
5.6100000e+000,-4.1846575e-002,-7.9180631e-002,2.3873039e-001,-3.8772489e-001,8.9197635e-004,6.9303941e-003
5.6120000e+000,-1.6258324e-001,-3.6663158e-002,2.5236194e-001,-4.1563712e-001,8.7885002e-004,-1.4815218e-002
5.6140000e+000,4.4811200e-002,-2.8300484e-001,2.3678302e-001,-4.2212834e-001,8.6564195e-004,-2.4876621e-002
5.6160000e+000,-2.8215015e-002,-2.3464528e-001,1.5921297e-001,-3.8123367e-001,8.5237418e-004,-4.6622234e-002
5.6180000e+000,-3.7951844e-002,3.3073977e-001,1.4687965e-001,-3.2670744e-001,8.3906924e-004,4.2632144e-002
5.6200000e+000,1.0615322e-001,1.8836750e-002,1.3584458e-001,-3.8512840e-001,8.2575015e-004,7.9040782e-003
5.6220000e+000,-3.8925526e-002,-4.3478936e-002,1.2967793e-001,-4.0460205e-001,8.1244034e-004,6.4702316e-002
5.6240000e+000,5.9741004e-002,1.6456459e-001,1.0825691e-001,-3.8058455e-001,7.9916373e-004,-1.3841534e-002
5.6260000e+000,8.4732199e-002,3.4988886e-001,6.7686801e-002,-3.4488285e-001,7.8594461e-004,9.5268850e-003
5.6280000e+000,4.4162078e-002,2.1584521e-001,8.8783257e-002,-3.3741795e-001,7.7280768e-004,4.7500564e-002
5.6300000e+000,3.6372615e-002,2.2331011e-001,9.9493766e-002,-3.4261093e-001,7.5977802e-004,1.1533389e-001
5.6320000e+000,1.3977909e-002,1.4995935e-001,4.6590344e-002,-3.4163724e-001,7.4688104e-004,1.3421621e-002
5.6340000e+000,5.5197151e-002,-8.2426239e-002,1.6081623e-002,-3.0561099e-001,7.3414253e-004,-4.4025742e-002
5.6360000e+000,3.2153322e-002,5.0968277e-002,-9.8832466e-003,-2.7997068e-001,7.2158855e-004,-8.6867847e-002
5.6380000e+000,4.0267346e-002,4.7614306e-001,2.4500662e-003,-2.4556722e-001,7.0924550e-004,2.4132147e-002
5.6400000e+000,1.4627031e-002,3.1353804e-001,-5.5646328e-002,-2.6731280e-001,6.9714001e-004,3.4518110e-002
5.6420000e+000,1.3328787e-002,6.6503754e-001,-2.4183467e-003,-2.1733043e-001,6.8529899e-004,2.7702322e-002
5.6440000e+000,3.6048054e-002,4.2388875e-001,-3.6497237e-002,-2.0564623e-001,6.7374959e-004,-1.1836402e-003
5.6460000e+000,4.3512956e-002,6.6081824e-001,1.5432501e-002,-1.6377788e-001,6.6251914e-004,4.4579512e-002
5.6480000e+000,5.5393238e-003,6.4231827e-001,-3.2277946e-002,-1.5826034e-001,6.5163517e-004,6.7623368e-002
5.6500000e+000,4.5460322e-002,5.6280083e-001,-1.3128855e-002,-1.1704111e-001,6.4112536e-004,2.9649690e-002
5.6520000e+000,-2.1399235e-002,3.4696781e-001,-1.4642070e-004,-7.0628901e-002,6.3101751e-004,-5.0783767e-003
5.6540000e+000,-4.8466267e-003,5.2190615e-001,1.0046745e-001,-4.3041224e-002,6.2133951e-004,-2.2604691e-002
5.6560000e+000,-1.0039602e-002,6.9262522e-001,3.5230714e-002,-3.9471054e-002,6.1211935e-004,-2.1631007e-002
5.6580000e+000,-1.6530821e-002,3.0866962e-001,4.3669296e-002,1.9599033e-002,6.0338501e-004,-1.7411709e-002
5.6600000e+000,2.6182752e-003,4.5050275e-001,8.2921618e-003,2.8362178e-002,5.9516449e-004,-3.7534515e-002
5.6620000e+000,-4.7039550e-002,5.8941483e-001,8.2941162e-002,1.1826556e-001,5.8748575e-004,-5.3113461e-002
5.6640000e+000,-5.4957486e-003,4.5991501e-001,9.8520083e-002,1.2735326e-001,5.8037666e-004,-4.7920479e-002
5.6660000e+000,-3.2758868e-002,3.2684504e-001,1.3259898e-001,1.4130938e-001,5.7386499e-004,-8.7841531e-002
5.6680000e+000,-6.4694315e-003,3.4015203e-001,6.5739435e-002,1.5786199e-001,5.6797835e-004,-2.6499428e-002
5.6700000e+000,-5.3530769e-002,-2.9088277e-003,1.5499368e-001,1.9129177e-001,5.6274412e-004,-9.2976746e-003
5.6720000e+000,-7.4627230e-002,2.9730999e-001,5.9897340e-002,2.3900223e-001,5.5818947e-004,-3.8508199e-002
5.6740000e+000,-5.4504452e-002,3.0542402e-001,1.2643232e-001,2.5101098e-001,5.5434125e-004,-7.0639777e-002
5.6760000e+000,-8.2741254e-002,1.6229266e-001,1.2091478e-001,2.7178289e-001,5.5122598e-004,-1.0049943e-001
5.6780000e+000,-4.0548331e-002,2.5771356e-001,1.5596736e-001,3.1137932e-001,5.4886979e-004,2.5430392e-002
5.6800000e+000,-3.0162381e-002,-2.5952649e-002,1.2059022e-001,2.9450215e-001,5.4729838e-004,5.7237405e-002
5.6820000e+000,-8.4688619e-002,2.3207325e-001,9.5923596e-002,3.3442315e-001,5.4653696e-004,9.4561960e-002
5.6840000e+000,3.0205957e-002,1.9052946e-001,8.5213088e-002,3.2858106e-001,5.4661020e-004,-1.0920481e-002
5.6860000e+000,-4.2171136e-002,2.2493291e-001,8.0993796e-002,3.4740559e-001,5.4754221e-004,3.7114601e-002
5.6880000e+000,2.6311225e-002,-4.8488168e-001,4.6265783e-002,3.6071259e-001,5.4935647e-004,5.9833896e-002
5.6900000e+000,-3.7302722e-002,-2.5444349e-001,8.2921618e-003,3.5779154e-001,5.5207578e-004,4.9772494e-002
5.6920000e+000,-4.2495697e-002,-5.8733296e-002,1.6730744e-002,3.7823889e-001,5.5572224e-004,-3.0394164e-002
5.6940000e+000,1.3004226e-002,2.7924455e-002,-1.6049903e-002,3.7434415e-001,5.6031720e-004,-9.0113461e-002
5.6960000e+000,-5.9372866e-002,-7.5285900e-002,-5.3698963e-002,3.3539684e-001,5.6588123e-004,-2.4818857e-003
5.6980000e+000,-1.2636090e-002,-1.7589977e-001,-1.1569009e-001,3.2793193e-001,5.7243405e-004,3.7763724e-002
5.7000000e+000,-4.4443063e-002,-6.4899953e-002,-1.3419005e-001,3.3929157e-001,5.7999452e-004,-2.1573243e-003
5.7020000e+000,4.9679614e-002,-3.7031171e-001,-1.7443560e-001,3.3961613e-001,5.8858063e-004,3.3602190e-003
5.7040000e+000,3.7346298e-002,-3.6446961e-001,-1.9228645e-001,3.0975652e-001,5.9820941e-004,-2.8064471e-003
5.7060000e+000,3.8644541e-002,-3.7323276e-001,-2.2928638e-001,3.1300213e-001,6.0889695e-004,6.9570736e-002
5.7080000e+000,5.1302419e-002,-7.7438993e-001,-3.1561956e-001,2.6951096e-001,6.2065836e-004,-2.0657323e-002
5.7100000e+000,-1.7829065e-002,-1.7460152e-001,-3.0458450e-001,2.6853728e-001,6.3350771e-004,1.2447937e-002
5.7120000e+000,1.4217949e-001,-2.2458389e-001,-3.4255811e-001,2.5717764e-001,6.4745808e-004,1.6667235e-002
5.7140000e+000,5.3574346e-002,-6.6598662e-001,-3.6495281e-001,2.4516889e-001,6.6252147e-004,6.5026878e-002
5.7160000e+000,7.4346248e-002,-6.1924986e-001,-4.2889129e-001,2.3867767e-001,6.7870881e-004,2.5105831e-002
5.7180000e+000,1.0647778e-001,-5.8030256e-001,-4.8568944e-001,2.2699347e-001,6.9602995e-004,-5.0516970e-002
5.7200000e+000,5.9091882e-002,-4.1315374e-001,-4.9250521e-001,1.9486194e-001,7.1449364e-004,-5.8631005e-002
5.7220000e+000,2.4441620e-001,-5.4103070e-001,-5.2366305e-001,1.9453738e-001,7.3410752e-004,-6.7011836e-003
5.7240000e+000,1.8437242e-001,-7.5329347e-001,-4.9055785e-001,1.8512511e-001,7.5487810e-004,3.3868987e-002
5.7260000e+000,3.5606519e-001,-6.5689891e-001,-4.6816315e-001,1.9778299e-001,7.7681076e-004,-1.4166095e-002
5.7280000e+000,3.4470556e-001,-4.8910097e-001,-5.5060160e-001,1.7181811e-001,7.9990974e-004,-7.1288899e-002
5.7300000e+000,4.2941599e-001,-4.1088181e-001,-5.3859285e-001,1.6467777e-001,8.2417815e-004,-3.0069603e-002
5.7320000e+000,6.0045966e-001,-4.6865364e-001,-5.3729461e-001,1.6175672e-001,8.4961791e-004,7.5795168e-003
5.7340000e+000,4.8524049e-001,-8.1853020e-001,-5.6196123e-001,1.9745843e-001,8.7622983e-004,-5.9604689e-002
5.7360000e+000,6.7121398e-001,-6.1957442e-001,-5.3307532e-001,1.9031809e-001,9.0401354e-004,-1.0212223e-001
5.7380000e+000,5.4625797e-001,-5.4914472e-001,-5.2463673e-001,1.5526550e-001,9.3296752e-004,-7.4534513e-002
5.7400000e+000,6.4687190e-001,-1.1200472e+000,-5.1619815e-001,1.9616018e-001,9.6308907e-004,-5.3113461e-002
