2.0000000e+001 
5.0000000e+002 
1.7400000e+000,-1.7422891e-002,-6.5953961e-001,-2.7115307e-001,3.5436254e-001,-2.1129864e-002,1.4414810e-002
1.7420000e+000,-1.0083506e-001,-7.9196042e-001,-2.6433730e-001,3.5209061e-001,-2.0833333e-002,3.1292001e-002
1.7440000e+000,-1.1641398e-001,-7.8482009e-001,-2.6660922e-001,3.3488888e-001,-2.0531846e-002,6.6253369e-003
1.7460000e+000,-1.5406305e-001,-7.4035526e-001,-2.7212676e-001,3.5209061e-001,-2.0225523e-002,2.3827089e-002
1.7480000e+000,-6.0264937e-002,-5.4139947e-001,-2.3999523e-001,3.6182744e-001,-1.9914483e-002,3.0642878e-002
1.7500000e+000,-1.1738766e-001,-6.0890812e-001,-2.6660922e-001,3.4527483e-001,-1.9598848e-002,-1.1225539e-002
1.7520000e+000,-4.5984255e-002,-5.6606610e-001,-2.0559178e-001,3.0340647e-001,-1.9278739e-002,-1.9015012e-002
1.7540000e+000,-1.3621220e-001,-6.5110103e-001,-2.7082851e-001,2.8945035e-001,-1.8954276e-002,3.7042845e-003
1.7560000e+000,-1.2582625e-001,-6.4493437e-001,-2.7374956e-001,2.9561700e-001,-1.8625582e-002,-3.9137818e-002
1.7580000e+000,-2.1021209e-001,-6.2383792e-001,-2.0818827e-001,2.9886261e-001,-1.8292776e-002,2.2204283e-002
1.7600000e+000,-6.9677205e-002,-8.6660941e-001,-2.2831104e-001,2.5666969e-001,-1.7955981e-002,1.4414810e-002
1.7620000e+000,-1.0180874e-001,-5.1932934e-001,-2.5362679e-001,2.8490649e-001,-1.7615318e-002,-2.4623816e-003
1.7640000e+000,-4.8905304e-002,-4.4208386e-001,-2.7504780e-001,2.6965213e-001,-1.7270907e-002,-1.5120275e-002
1.7660000e+000,-1.2193152e-001,-4.7875923e-001,-2.5103030e-001,2.6770476e-001,-1.6922870e-002,-8.9536091e-003
1.7680000e+000,-9.2071910e-002,-5.0991707e-001,-2.1954790e-001,2.6056442e-001,-1.6571327e-002,1.1169196e-002
1.7700000e+000,-1.8294897e-001,-1.0451179e+000,-2.4194260e-001,2.2908201e-001,-1.6216399e-002,3.5511299e-002
1.7720000e+000,-8.0063155e-002,-5.9105728e-001,-1.9845144e-001,2.2259079e-001,-1.5858206e-002,2.0906037e-002
1.7740000e+000,-7.8440350e-002,-6.6343434e-001,-2.2409175e-001,2.0441538e-001,-1.5496869e-002,-2.3558871e-002
1.7760000e+000,-4.1440402e-002,-5.8586431e-001,-1.9098654e-001,2.0960835e-001,-1.5132508e-002,3.7042845e-003
1.7780000e+000,-8.8501740e-002,-6.5661856e-001,-1.9520584e-001,2.0019608e-001,-1.4765241e-002,4.2976210e-002
1.7800000e+000,-1.5373849e-001,-5.0829427e-001,-1.9812688e-001,1.8851189e-001,-1.4395189e-002,-3.0699222e-002
1.7820000e+000,-2.0436999e-001,-6.2253968e-001,-2.1760053e-001,1.7390665e-001,-1.4022470e-002,2.4060390e-003
1.7840000e+000,-8.5580691e-002,-8.5622347e-001,-2.0007425e-001,1.7877506e-001,-1.3647203e-002,2.0256914e-002
1.7860000e+000,-1.1706310e-001,-3.2751388e-001,-1.9520584e-001,1.5995053e-001,-1.3269507e-002,-6.6816795e-003
1.7880000e+000,-6.9352644e-002,-4.6220663e-001,-1.7962691e-001,1.5345931e-001,-1.2889499e-002,3.8432351e-002
1.7900000e+000,-8.7528057e-002,-7.4846928e-001,-1.7930235e-001,1.7455577e-001,-1.2507297e-002,-1.6093959e-002
1.7920000e+000,-2.1540507e-001,-3.7489976e-001,-1.6924097e-001,1.5475755e-001,-1.2123018e-002,-2.7778169e-002
1.7940000e+000,-1.7840512e-001,-3.2264547e-001,-1.6956553e-001,1.4956458e-001,-1.1736778e-002,6.3748137e-002
1.7960000e+000,-9.7589446e-002,-5.1348724e-001,-1.6307431e-001,1.2230146e-001,-1.1348694e-002,1.7984985e-002
1.7980000e+000,-4.5010573e-002,-4.8687325e-001,-1.4879363e-001,1.3171373e-001,-1.0958882e-002,-3.4269397e-002
1.8000000e+000,-9.7264885e-002,-5.3945211e-001,-1.4944276e-001,1.1678392e-001,-1.0567457e-002,1.4090248e-002
1.8020000e+000,-8.6878935e-002,-4.5279437e-001,-1.5301293e-001,1.1321375e-001,-1.0174534e-002,1.5063933e-002
1.8040000e+000,-1.8619458e-001,-5.1381180e-001,-7.9013051e-002,1.1191551e-001,-9.7802278e-003,-2.3558871e-002
1.8060000e+000,-1.6672093e-001,-4.2780318e-001,-1.3581120e-001,1.0120500e-001,-9.3846515e-003,1.1077935e-003
1.8080000e+000,-6.0264937e-002,-4.2780318e-001,-1.2574981e-001,1.1224007e-001,-8.9879189e-003,4.2976210e-002
1.8100000e+000,-1.0607111e-002,-4.4273298e-001,-1.2153052e-001,1.4047687e-001,-8.5901429e-003,-4.0111502e-002
1.8120000e+000,-1.8396574e-002,-4.5019788e-001,-8.5504268e-002,9.0169926e-002,-8.1914360e-003,-1.8132588e-003
1.8140000e+000,-2.1642184e-002,-6.2935546e-001,-1.4165330e-001,9.3740096e-002,-7.7919100e-003,-1.0576416e-002
1.8160000e+000,-1.4854551e-001,-2.7396134e-001,-6.2460447e-002,6.4205052e-002,-7.3916762e-003,-4.4097498e-003
1.8180000e+000,-1.1122101e-001,-2.6941749e-001,-6.5706055e-002,1.0769622e-001,-6.9908454e-003,1.6686739e-002
1.8200000e+000,-1.0894908e-001,-4.5831190e-001,-8.2583220e-002,8.3354147e-002,-6.5895278e-003,4.7195508e-002
1.8220000e+000,1.7629692e-002,-3.7327696e-001,-9.9460385e-002,7.3941880e-002,-6.1878332e-003,-9.9272932e-003
1.8240000e+000,-3.9168475e-002,-3.6094365e-001,-8.3881463e-002,7.2968197e-002,-5.7858705e-003,3.1616562e-002
1.8260000e+000,-2.2116049e-004,-1.9898778e-001,-8.7451633e-002,6.9722588e-002,-5.3837484e-003,1.9607792e-002
1.8280000e+000,-5.3124596e-002,-2.0154744e-002,-5.4670986e-002,9.5362901e-002,-4.9815747e-003,-3.9462379e-002
1.8300000e+000,-7.4545619e-002,-4.3267159e-001,-6.1162203e-002,4.4731397e-002,-4.5794567e-003,-8.5225536e-002
1.8320000e+000,-1.9370257e-002,-1.3375105e-001,-1.9618413e-002,6.7450661e-002,-4.1775011e-003,-2.3558871e-002
1.8340000e+000,9.8402293e-003,1.4212570e-001,-3.7144700e-002,6.0310321e-002,-3.7758141e-003,-4.2058870e-002
1.8360000e+000,3.4182302e-002,-1.3699666e-001,-2.5460508e-002,8.3805741e-003,-3.3745009e-003,2.2853405e-002
1.8380000e+000,2.0226180e-002,-3.2751388e-001,-1.6697365e-002,5.9661199e-002,-2.9736665e-003,2.5125335e-002
1.8400000e+000,2.5743717e-002,1.6159936e-001,-1.3127196e-002,3.8564739e-002,-2.5734149e-003,-1.4886974e-003
1.8420000e+000,-1.1316837e-001,-1.7010187e-001,3.7499695e-003,4.9924372e-002,-2.1738496e-003,-1.2848346e-002
1.8440000e+000,3.5480546e-002,1.6452040e-001,-6.0188521e-002,2.1687572e-002,-1.7750734e-003,2.7072703e-002
1.8460000e+000,-1.8072013e-002,1.6354672e-001,-1.9618413e-002,4.0187544e-002,-1.3771885e-003,-4.4097498e-003
1.8480000e+000,6.2743667e-002,2.5799395e-001,-2.6434191e-002,2.2012133e-002,-9.8029621e-004,-5.1795712e-002
1.8500000e+000,7.5252239e-004,1.5153797e-001,3.1986765e-002,1.1950744e-002,-5.8449731e-004,-8.3602729e-002
1.8520000e+000,7.7998033e-002,1.3952922e-001,2.8092035e-002,2.5582303e-002,-1.8989182e-004,-2.6155362e-002
1.8540000e+000,-9.0124545e-002,9.4171341e-004,4.4320078e-002,1.3573549e-002,2.0342094e-004,4.6546385e-002
1.8560000e+000,1.5357766e-002,4.5630068e-001,2.4521865e-002,2.6880546e-002,5.9534239e-004,4.1353403e-002
1.8580000e+000,-1.5150965e-002,5.0368658e-001,7.9692608e-003,3.4994569e-002,9.8577466e-004,-2.7129046e-002
1.8600000e+000,4.4243692e-002,2.5831851e-001,1.5758722e-002,-1.8557982e-002,1.3746206e-003,-4.2058870e-002
1.8620000e+000,1.8278814e-002,4.5857261e-001,8.2293701e-002,1.8117402e-002,1.7617838e-003,-2.7869429e-003
1.8640000e+000,9.3576960e-002,5.2608129e-001,1.9978013e-002,-5.2509843e-003,2.1471687e-003,6.6020066e-002
1.8660000e+000,-6.6431595e-002,2.8428338e-001,7.6776166e-002,-1.9531664e-002,2.5306803e-003,5.0116560e-002
1.8680000e+000,-5.1177231e-002,1.0837137e-001,3.2311326e-002,-1.9207103e-002,2.9122245e-003,-2.2585187e-002
1.8700000e+000,-3.3001817e-002,8.3704740e-002,5.6004270e-002,-5.5882486e-002,3.2917078e-003,-1.0275185e-001
1.8720000e+000,9.5156684e-003,4.2611651e-001,8.3591944e-002,-5.8478973e-002,3.6690377e-003,-8.2953606e-002
1.8740000e+000,2.7691082e-002,1.2427485e-001,7.1258631e-002,-4.4522854e-002,4.0441222e-003,4.0379719e-002
1.8760000e+000,8.3191009e-002,1.3920465e-001,8.0995457e-002,-2.2452713e-002,4.4168703e-003,1.0520073e-002
1.8780000e+000,-9.0449105e-002,3.8944113e-001,7.3855118e-002,-4.4522854e-002,4.7871916e-003,6.3007755e-003
1.8800000e+000,-3.6247427e-002,6.4259868e-001,8.2942822e-002,-6.6268435e-002,5.1549966e-003,-1.4471153e-002
1.8820000e+000,8.8665465e-003,1.7588004e-001,1.1215330e-001,-6.6592996e-002,5.5201964e-003,3.3239369e-002
1.8840000e+000,9.0980472e-002,3.0797633e-001,9.4951575e-002,-4.7119342e-002,5.8827030e-003,6.5370943e-002
1.8860000e+000,7.6375228e-002,5.9716014e-001,1.1085506e-001,-9.0285942e-002,6.2424292e-003,4.1353403e-002
1.8880000e+000,1.2635762e-001,3.5211662e-001,8.5539309e-002,-9.4505233e-002,6.5992885e-003,-5.1471151e-002
1.8900000e+000,-5.0895749e-003,1.4699412e-001,1.0468840e-001,-8.8663137e-002,6.9531953e-003,-1.1573431e-001
1.8920000e+000,5.0085789e-002,3.0895001e-001,1.2026732e-001,-1.0229469e-001,7.3040645e-003,-1.9015012e-002
1.8940000e+000,5.4954204e-002,1.9340633e-001,1.1312698e-001,-1.0229469e-001,7.6518122e-003,6.5370943e-002
1.8960000e+000,4.6191058e-002,-1.3014405e-002,1.2675854e-001,-9.4829794e-002,7.9963549e-003,8.7116554e-002
1.8980000e+000,1.0818220e-001,6.3581965e-002,1.2448662e-001,-1.3702271e-001,8.3376101e-003,3.3563930e-002
1.9000000e+000,1.5946284e-001,4.4364280e-001,1.6083743e-001,-1.4611042e-001,8.6754961e-003,5.0025300e-003
1.9020000e+000,3.4831424e-002,1.3952922e-001,1.4201290e-001,-1.4870690e-001,9.0099320e-003,-4.1734309e-002
1.9040000e+000,8.4813814e-002,5.0823044e-001,1.4947780e-001,-1.4448761e-001,9.3408375e-003,-2.9400976e-002
1.9060000e+000,5.6901570e-002,-1.2985632e-001,1.6765321e-001,-1.4481217e-001,9.6681334e-003,-5.4716764e-002
1.9080000e+000,1.5556811e-001,2.0216947e-001,1.4460939e-001,-1.8181211e-001,9.9917412e-003,-7.2892203e-002
1.9100000e+000,1.2635762e-001,1.3693273e-001,1.2026732e-001,-2.0128577e-001,1.0311583e-002,-5.4067642e-002
1.9120000e+000,1.1207694e-001,2.5345010e-001,1.1929364e-001,-1.7629458e-001,1.0627583e-002,1.0520073e-002
1.9140000e+000,8.0919082e-002,3.4237979e-001,1.6700409e-001,-1.7467177e-001,1.0939663e-002,8.5169186e-002
1.9160000e+000,1.0623484e-001,2.1807296e-001,1.5791639e-001,-2.0939979e-001,1.1247751e-002,6.7967434e-002
1.9180000e+000,1.1272606e-001,3.5568679e-001,1.4623219e-001,-1.9089982e-001,1.1551770e-002,-3.3620274e-002
1.9200000e+000,1.3739269e-001,3.7386220e-001,1.9718825e-001,-2.1621557e-001,1.1851647e-002,-4.4979923e-002
1.9220000e+000,1.6043652e-001,3.6152889e-001,1.5661814e-001,-2.2173310e-001,1.2147311e-002,-6.9646589e-002
1.9240000e+000,1.2343657e-001,-1.0417918e-002,1.1085506e-001,-2.2725064e-001,1.2438690e-002,-3.1115043e-003
1.9260000e+000,8.6761179e-002,4.6344102e-001,1.4590763e-001,-2.5029446e-001,1.2725713e-002,1.4739371e-002
1.9280000e+000,6.5664716e-002,3.1868684e-001,1.5661814e-001,-2.2335591e-001,1.3008310e-002,3.4213053e-002
1.9300000e+000,6.6962960e-002,2.2196769e-001,1.9134616e-001,-2.5775936e-001,1.3286413e-002,-3.0699222e-002
1.9320000e+000,1.5946284e-001,4.1118671e-001,1.5499534e-001,-2.5061902e-001,1.3559953e-002,1.8958669e-002
1.9340000e+000,1.1240150e-001,7.3185296e-001,1.2935503e-001,-2.2919800e-001,1.3828865e-002,-1.6093959e-002
1.9360000e+000,1.1791903e-001,1.9730106e-001,1.4266202e-001,-2.5743480e-001,1.4093083e-002,-1.8365889e-002
1.9380000e+000,1.0136642e-001,6.1241451e-001,1.9653913e-001,-2.3341729e-001,1.4352541e-002,-6.3804484e-002
1.9400000e+000,9.7471692e-002,5.7249351e-001,2.1893383e-001,-2.5840848e-001,1.4607176e-002,-1.9045195e-004
1.9420000e+000,6.6962960e-002,6.5266007e-001,1.2838135e-001,-2.7041723e-001,1.4856927e-002,2.5125335e-002
1.9440000e+000,1.4291023e-001,4.0437093e-001,1.5239885e-001,-2.5256639e-001,1.5101730e-002,5.4011296e-002
1.9460000e+000,7.1182253e-002,5.1634446e-001,1.6408304e-001,-2.4542605e-001,1.5341526e-002,3.3239369e-002
1.9480000e+000,1.0818220e-001,7.1465122e-001,2.1017069e-001,-2.4250500e-001,1.5576257e-002,-6.1207992e-002
1.9500000e+000,5.7226131e-002,4.0307269e-001,1.9037248e-001,-2.5126814e-001,1.5805862e-002,-8.2304483e-002
1.9520000e+000,5.7226131e-002,6.1338819e-001,1.7901284e-001,-2.1848749e-001,1.6030287e-002,-5.8286940e-002
1.9540000e+000,1.2246289e-001,3.2939735e-001,1.9913562e-001,-2.4088219e-001,1.6249475e-002,-3.2322029e-002
1.9560000e+000,1.8348035e-001,1.5997655e-001,1.9848650e-001,-2.5775936e-001,1.6463372e-002,-1.1874662e-002
1.9580000e+000,1.4128742e-001,5.5951107e-001,2.2769698e-001,-2.0096121e-001,1.6671924e-002,4.1353403e-002
1.9600000e+000,1.5751547e-001,9.6099305e-001,2.2607417e-001,-2.2822432e-001,1.6875081e-002,3.2590246e-002
1.9620000e+000,4.7489302e-002,4.1475688e-001,2.0335491e-001,-2.5191726e-001,1.7072790e-002,4.8493753e-002
1.9640000e+000,8.8708545e-002,8.5258966e-001,2.5853026e-001,-2.3536466e-001,1.7265003e-002,5.8879716e-002
1.9660000e+000,1.3447164e-001,7.5392311e-001,2.5755658e-001,-2.0096121e-001,1.7451672e-002,1.1493757e-002
1.9680000e+000,1.7212072e-001,5.1309885e-001,2.8027584e-001,-2.1654013e-001,1.7632751e-002,6.9498983e-003
1.9700000e+000,1.5816460e-001,8.3733529e-001,2.7638111e-001,-2.3276817e-001,1.7808193e-002,-6.3571181e-003
1.9720000e+000,1.6692774e-001,6.0462505e-001,2.6080219e-001,-2.1459276e-001,1.7977955e-002,-4.7251852e-002
1.9740000e+000,7.0208570e-002,1.0054579e+000,2.6437236e-001,-2.0939979e-001,1.8141995e-002,-2.0313257e-002
1.9760000e+000,1.5329618e-001,8.0942304e-001,2.7346007e-001,-1.9739104e-001,1.8300272e-002,-1.9045195e-004
1.9780000e+000,1.1434886e-001,7.6690555e-001,2.4944256e-001,-2.0518050e-001,1.8452745e-002,7.9235824e-003
1.9800000e+000,1.6530494e-001,6.5882673e-001,2.8449514e-001,-2.0647874e-001,1.8599378e-002,-7.9799250e-003
1.9820000e+000,1.7179616e-001,8.6979139e-001,2.9974950e-001,-2.2984712e-001,1.8740133e-002,2.2853405e-002
1.9840000e+000,1.8283123e-001,5.8677419e-001,3.0364423e-001,-2.2075942e-001,1.8874974e-002,2.5449896e-002
1.9860000e+000,1.1402430e-001,5.7801104e-001,3.0721440e-001,-2.2660152e-001,1.9003870e-002,5.3270914e-003
1.9880000e+000,1.7244528e-001,8.3084407e-001,2.7053902e-001,-2.2140854e-001,1.9126787e-002,-1.7392205e-002
1.9900000e+000,1.4063830e-001,8.8115103e-001,2.8806531e-001,-2.3309273e-001,1.9243694e-002,-7.3308022e-003
1.9920000e+000,2.2080487e-001,8.9997557e-001,2.6956533e-001,-2.3374185e-001,1.9354564e-002,-8.3957470e-004
1.9940000e+000,1.6984879e-001,6.1923029e-001,2.4717063e-001,-2.1394364e-001,1.9459368e-002,1.7660423e-002
1.9960000e+000,1.1954184e-001,8.3181775e-001,2.5950395e-001,-2.3731202e-001,1.9558082e-002,-1.9664135e-002
1.9980000e+000,1.1175237e-001,1.0135719e+000,2.7767936e-001,-2.1491732e-001,1.9650680e-002,3.0551618e-003
2.0000000e+000,1.5848916e-001,7.8248447e-001,2.7703024e-001,-2.5646112e-001,1.9737140e-002,-1.9045195e-004
2.0020000e+000,1.2181377e-001,7.4288803e-001,2.2153032e-001,-2.6587338e-001,1.9817442e-002,1.1493757e-002
2.0040000e+000,2.1269084e-001,5.9910751e-001,2.5496009e-001,-2.4834709e-001,1.9891565e-002,3.7042845e-003
2.0060000e+000,1.6919967e-001,1.0132474e+000,2.5171448e-001,-2.7074179e-001,1.9959494e-002,3.0318317e-002
2.0080000e+000,1.6855055e-001,8.5778263e-001,2.4911800e-001,-2.9638210e-001,2.0021211e-002,8.2481438e-003
2.0100000e+000,1.2311201e-001,5.9034436e-001,2.4846888e-001,-3.0060140e-001,2.0076704e-002,2.3177967e-002
2.0120000e+000,1.6562950e-001,7.0556351e-001,2.1536366e-001,-2.8307511e-001,2.0125958e-002,2.3502528e-002
2.0140000e+000,1.0428747e-001,8.5356334e-001,2.5431097e-001,-3.0254876e-001,2.0168964e-002,2.7306004e-003
2.0160000e+000,2.3670836e-001,7.0231790e-001,2.6631973e-001,-2.9573298e-001,2.0205714e-002,-1.8041328e-002
2.0180000e+000,2.2210311e-001,6.2637063e-001,2.4100397e-001,-3.2429434e-001,2.0236198e-002,-2.4857117e-002
2.0200000e+000,2.0587506e-001,6.8349337e-001,2.3710924e-001,-3.0806630e-001,2.0260413e-002,-5.6015010e-002
2.0220000e+000,1.9646279e-001,8.4187914e-001,2.0043386e-001,-2.9313649e-001,2.0278354e-002,-2.7453608e-002
2.0240000e+000,1.6627862e-001,6.8836178e-001,2.2380225e-001,-3.1488207e-001,2.0290020e-002,1.9607792e-002
2.0260000e+000,1.8607684e-001,7.6171257e-001,2.0952157e-001,-3.3468029e-001,2.0295410e-002,4.1028842e-002
2.0280000e+000,2.3735748e-001,7.1497578e-001,2.5236361e-001,-3.0157508e-001,2.0294526e-002,4.3300771e-002
2.0300000e+000,1.9224350e-001,7.9189674e-001,2.2639873e-001,-3.4798728e-001,2.0287372e-002,4.2002526e-002
2.0320000e+000,2.3119082e-001,3.6574818e-001,2.4554783e-001,-3.1975049e-001,2.0273952e-002,2.4060390e-003
2.0340000e+000,1.6141021e-001,5.8320402e-001,2.0497772e-001,-3.2656626e-001,2.0254274e-002,-1.4795714e-002
2.0360000e+000,2.2729609e-001,6.7830039e-001,2.2574961e-001,-2.9703123e-001,2.0228345e-002,-8.2953606e-002
2.0380000e+000,2.0392770e-001,4.2903756e-001,2.3678468e-001,-3.1942593e-001,2.0196178e-002,-7.6786940e-002
2.0400000e+000,2.2405048e-001,5.7411631e-001,2.3970573e-001,-3.4149606e-001,2.0157784e-002,1.4414810e-002
2.0420000e+000,2.0100665e-001,6.3221273e-001,2.5820570e-001,-3.2364522e-001,2.0113177e-002,4.6546385e-002
2.0440000e+000,2.3930485e-001,8.6265105e-001,2.4781975e-001,-3.2169785e-001,2.0062372e-002,1.8634108e-002
2.0460000e+000,1.5134882e-001,7.4321259e-001,2.4067941e-001,-3.3370660e-001,2.0005389e-002,5.5309541e-002
2.0480000e+000,1.9873472e-001,8.5518615e-001,2.6826709e-001,-3.3532941e-001,1.9942245e-002,1.9932353e-002
2.0500000e+000,1.3512077e-001,8.4609844e-001,2.8838987e-001,-3.2624170e-001,1.9872961e-002,-2.2909748e-002
2.0520000e+000,1.7991018e-001,6.1695836e-001,2.2574961e-001,-3.2104873e-001,1.9797562e-002,-4.0436063e-002
2.0540000e+000,1.8867333e-001,6.1728292e-001,2.5820570e-001,-3.5967147e-001,1.9716071e-002,-1.7067644e-002
2.0560000e+000,1.6465582e-001,8.8407208e-001,2.9455652e-001,-3.2494346e-001,1.9628514e-002,-2.6479924e-002
2.0580000e+000,1.7569089e-001,7.3866874e-001,3.0591616e-001,-3.0709261e-001,1.9534919e-002,1.7984985e-002
2.0600000e+000,1.7017335e-001,6.0754609e-001,2.6502148e-001,-3.0839086e-001,1.9435317e-002,1.4090248e-002
2.0620000e+000,1.5167338e-001,4.5337963e-001,2.9974950e-001,-3.2461890e-001,1.9329738e-002,-1.5769398e-002
2.0640000e+000,1.7179616e-001,6.0819522e-001,2.8546882e-001,-3.2981187e-001,1.9218215e-002,-3.1023783e-002
2.0660000e+000,1.5459443e-001,8.6362473e-001,2.7930216e-001,-3.3013643e-001,1.9100783e-002,-2.4207994e-002
2.0680000e+000,1.5491899e-001,7.2244069e-001,2.8514426e-001,-2.9865403e-001,1.8977478e-002,-3.9137818e-002
2.0700000e+000,1.5946284e-001,9.8176496e-001,2.5560922e-001,-3.1196103e-001,1.8848339e-002,-2.2260626e-002
2.0720000e+000,1.5264706e-001,8.1201953e-001,3.0461791e-001,-3.0027683e-001,1.8713404e-002,1.2142880e-002
2.0740000e+000,1.5134882e-001,9.4054570e-001,2.8579338e-001,-2.8859264e-001,1.8572714e-002,5.0025300e-003
2.0760000e+000,1.3284884e-001,7.1919508e-001,2.8254777e-001,-2.9313649e-001,1.8426314e-002,-4.0851885e-003
2.0780000e+000,1.8315579e-001,5.7541456e-001,3.3253015e-001,-2.7301372e-001,1.8274246e-002,2.8370949e-002
2.0800000e+000,1.4031374e-001,6.2020397e-001,3.0559159e-001,-2.8632072e-001,1.8116557e-002,-4.4330800e-002
2.0820000e+000,1.1337518e-001,8.1201953e-001,2.9942494e-001,-2.6976811e-001,1.7953294e-002,-2.7778169e-002
2.0840000e+000,1.2570850e-001,5.4782687e-001,3.1240737e-001,-2.8956633e-001,1.7784506e-002,-1.1874662e-002
2.0860000e+000,1.8867333e-001,8.8309839e-001,2.6307412e-001,-2.6360146e-001,1.7610243e-002,-4.0851885e-003
2.0880000e+000,1.4063830e-001,8.6362473e-001,2.7021446e-001,-2.9475930e-001,1.7430558e-002,2.3177967e-002
2.0900000e+000,1.5978740e-001,1.0239579e+000,3.3350383e-001,-2.7950494e-001,1.7245504e-002,2.9993755e-002
2.0920000e+000,1.6530494e-001,6.5817761e-001,3.0494247e-001,-2.4737341e-001,1.7055136e-002,2.0814777e-003
2.0940000e+000,1.2278745e-001,9.9020354e-001,2.2055664e-001,-2.7593477e-001,1.6859510e-002,-1.2199223e-002
2.0960000e+000,1.1175237e-001,8.9543171e-001,2.4489871e-001,-2.6652250e-001,1.6658685e-002,-1.9988696e-002
2.0980000e+000,1.6465582e-001,8.4837036e-001,2.6988990e-001,-2.6976811e-001,1.6452719e-002,-5.3418519e-002
2.1000000e+000,1.5037513e-001,8.6849315e-001,2.6469692e-001,-2.7690845e-001,1.6241674e-002,-3.3944836e-002
2.1020000e+000,1.6757686e-001,8.7108964e-001,2.4392502e-001,-2.3796115e-001,1.6025611e-002,-2.0637819e-002
2.1040000e+000,1.1694535e-001,1.1245718e+000,2.8611794e-001,-2.4250500e-001,1.5804595e-002,-3.1023783e-002
2.1060000e+000,1.6173477e-001,1.1703349e+000,3.0039862e-001,-2.6489970e-001,1.5578690e-002,-4.4097498e-003
2.1080000e+000,1.1434886e-001,6.8641442e-001,2.5788114e-001,-2.7204004e-001,1.5347963e-002,2.0256914e-002
2.1100000e+000,1.3609445e-001,7.6528274e-001,2.6502148e-001,-2.4510149e-001,1.5112481e-002,7.5990210e-003
2.1120000e+000,1.1889272e-001,7.3704593e-001,1.9394265e-001,-2.3601378e-001,1.4872314e-002,8.8972665e-003
2.1140000e+000,1.4355935e-001,9.0354574e-001,2.4424958e-001,-2.7593477e-001,1.4627533e-002,-1.4886974e-003
2.1160000e+000,1.2798042e-001,1.0453789e+000,2.2964434e-001,-2.5159270e-001,1.4378209e-002,-4.0111502e-002
2.1180000e+000,1.4518216e-001,8.4317739e-001,2.2769698e-001,-2.5613656e-001,1.4124415e-002,-2.6804485e-002
2.1200000e+000,1.2246289e-001,9.3892290e-001,2.3321451e-001,-2.3406642e-001,1.3866226e-002,-1.0576416e-002
2.1220000e+000,1.4842777e-001,1.1755279e+000,2.5723202e-001,-2.4218044e-001,1.3603719e-002,-3.2646590e-002
2.1240000e+000,1.1629623e-001,6.6953724e-001,2.2315313e-001,-2.3536466e-001,1.3336969e-002,-6.0325567e-003
2.1260000e+000,1.3122603e-001,7.9968621e-001,1.6927602e-001,-2.5418919e-001,1.3066057e-002,3.4862176e-002
2.1280000e+000,1.4128742e-001,1.0505719e+000,2.6567060e-001,-2.3211905e-001,1.2791060e-002,1.8634108e-002
2.1300000e+000,1.0396291e-001,5.4166022e-001,2.1276718e-001,-2.2854888e-001,1.2512062e-002,9.8709506e-003
2.1320000e+000,1.2246289e-001,2.4598519e-001,2.2315313e-001,-2.3146993e-001,1.2229143e-002,9.2218279e-003
2.1340000e+000,1.5362074e-001,9.6001936e-001,2.3418820e-001,-2.2400503e-001,1.1942388e-002,-3.8164134e-002
2.1360000e+000,1.2765586e-001,4.1702881e-001,2.0952157e-001,-2.3504010e-001,1.1651882e-002,-4.6278168e-002
2.1380000e+000,1.5621723e-001,5.4847600e-001,2.3094259e-001,-1.9998752e-001,1.1357710e-002,1.3410943e-004
2.1400000e+000,1.1467342e-001,6.6207234e-001,2.0724964e-001,-2.1329452e-001,1.1059961e-002,1.4323549e-003
2.1420000e+000,1.2441025e-001,6.0916890e-001,1.7901284e-001,-2.2725064e-001,1.0758721e-002,-3.0699222e-002
2.1440000e+000,1.1045413e-001,2.3916941e-001,1.8323214e-001,-2.2173310e-001,1.0454083e-002,9.2218279e-003
2.1460000e+000,1.3998918e-001,6.2929168e-001,1.6732865e-001,-1.7986475e-001,1.0146135e-002,1.8309546e-002
2.1480000e+000,1.0039274e-001,5.5918651e-001,1.5369709e-001,-1.8473316e-001,9.8349707e-003,2.1555160e-002
2.1500000e+000,1.0655940e-001,3.9009025e-001,2.0530228e-001,-2.0972435e-001,9.5206830e-003,-1.2848346e-002
2.1520000e+000,9.3901521e-002,1.3920465e-001,1.5272341e-001,-1.8408404e-001,9.2033663e-003,-2.9400976e-002
2.1540000e+000,1.0234011e-001,5.4133565e-001,1.6116200e-001,-1.8830333e-001,8.8831161e-003,-2.7129046e-002
2.1560000e+000,8.2866448e-002,3.4335347e-001,8.7486675e-002,-1.9641735e-001,8.5600290e-003,2.5774458e-002
2.1580000e+000,1.3122603e-001,2.6935358e-001,1.6635497e-001,-1.8570684e-001,8.2342027e-003,5.5958664e-002
2.1600000e+000,6.5664716e-002,1.3336256e-001,1.8842511e-001,-1.7889107e-001,7.9057359e-003,3.0967439e-002
2.1620000e+000,7.0208570e-002,3.8262535e-001,1.1702171e-001,-2.1751381e-001,7.5747284e-003,5.2388489e-002
2.1640000e+000,1.0104186e-001,3.7061659e-001,1.6570585e-001,-2.0096121e-001,7.2412809e-003,2.5125335e-002
2.1660000e+000,4.9112106e-002,1.2622222e-001,1.3779361e-001,-1.7661914e-001,6.9054952e-003,-4.6278168e-002
