2.0000000e+001 
5.0000000e+002 
2.9000000e+000,-1.5983640e-002,-1.3704888e+000,-5.3911258e-001,5.5648327e-001,-6.9176656e-003,-1.2466614e-001
2.9020000e+000,-1.5334518e-002,-1.3026556e+000,-5.1282316e-001,5.1104473e-001,-7.3821760e-003,-2.3079773e-001
2.9040000e+000,-1.0815896e-001,-1.2948662e+000,-4.9237582e-001,4.6236058e-001,-7.8420683e-003,-6.2674908e-002
2.9060000e+000,-9.7773005e-002,-1.4159273e+000,-4.5375309e-001,4.3152729e-001,-8.2967824e-003,-1.6573669e-003
2.9080000e+000,-1.0004493e-001,-1.2594890e+000,-4.0182335e-001,3.7927298e-001,-8.7457594e-003,-1.4641175e-001
2.9100000e+000,2.4911044e-002,-1.5460762e+000,-4.2941102e-001,3.0429940e-001,-9.1884428e-003,-2.0418369e-001
2.9120000e+000,2.7832093e-002,-1.2585154e+000,-4.4823555e-001,2.6470296e-001,-9.6242790e-003,-9.4481926e-002
2.9140000e+000,2.8156654e-002,-1.3286205e+000,-3.9890230e-001,2.5042228e-001,-1.0052719e-002,-3.6709997e-002
2.9160000e+000,8.9353090e-004,-1.0514456e+000,-3.5508659e-001,2.0693112e-001,-1.0473217e-002,-2.2495562e-001
2.9180000e+000,-2.7992396e-002,-8.5605994e-001,-3.7877953e-001,1.9816797e-001,-1.0885236e-002,-1.8373632e-001
2.9200000e+000,-3.7729225e-002,-1.0822788e+000,-3.4307784e-001,1.6733468e-001,-1.1288244e-002,-7.0788943e-002
2.9220000e+000,-2.5071347e-002,-6.8631463e-001,-3.0770071e-001,1.0566811e-001,-1.1681716e-002,-2.7297716e-002
2.9240000e+000,-6.4343225e-002,-1.1351823e+000,-2.3921837e-001,1.1670318e-001,-1.2065139e-002,-4.4824031e-002
2.9260000e+000,-5.9474811e-002,-1.2030155e+000,-2.0416580e-001,6.7369922e-002,-1.2438004e-002,-1.4186789e-001
2.9280000e+000,-1.0296598e-001,-6.4736732e-001,-2.0806053e-001,7.1913775e-002,-1.2799819e-002,2.9000133e-004
2.9300000e+000,-4.7466055e-002,-9.3784927e-001,-1.5677991e-001,3.4913832e-002,-1.3150098e-002,3.0474209e-002
2.9320000e+000,-1.6957323e-002,-5.8277971e-001,-1.3373609e-001,2.8747175e-002,-1.3488371e-002,-7.1438066e-002
2.9340000e+000,-3.6430982e-002,-3.8869231e-001,-9.8358954e-002,2.7448931e-002,-1.3814178e-002,-1.2888544e-001
2.9360000e+000,-4.4545006e-002,-1.3228920e-001,-6.6876550e-002,8.9489597e-003,-1.4127076e-002,-1.1752579e-001
2.9380000e+000,3.3025068e-002,-4.1887648e-001,4.3149588e-002,6.0279116e-003,-1.4426634e-002,2.5930350e-002
2.9400000e+000,7.9761851e-002,-3.7928005e-001,-4.9350263e-002,1.2194569e-002,-1.4712439e-002,4.8974207e-002
2.9420000e+000,1.3551409e-002,1.5754372e-001,7.6903921e-002,-1.9287838e-002,-1.4984094e-002,1.2623334e-002
2.9440000e+000,8.0735534e-002,-2.9716614e-001,8.5017943e-002,-5.6562806e-003,-1.5241218e-002,3.6316314e-002
2.9460000e+000,1.3071793e-001,1.0756133e-001,1.1909684e-001,-2.3831691e-002,-1.5483448e-002,2.7228595e-002
2.9480000e+000,1.4824422e-001,-2.0206980e-001,1.5577222e-001,-2.3182569e-002,-1.5710441e-002,1.6842631e-002
2.9500000e+000,1.6090210e-001,3.9577149e-001,2.0607916e-001,2.0957713e-002,-1.5921872e-002,8.0781220e-002
2.9520000e+000,1.5311264e-001,5.1748187e-001,2.0705284e-001,-4.2007101e-002,-1.6117437e-002,4.1833857e-002
2.9540000e+000,2.1348099e-001,5.1520995e-001,2.6092995e-001,-3.1945713e-002,-1.6296853e-002,7.2991747e-002
2.9560000e+000,2.5762129e-001,9.3486744e-001,2.7975449e-001,-6.5375485e-002,-1.6459855e-002,3.3070700e-002
2.9580000e+000,1.7583191e-001,1.1137007e+000,3.3785089e-001,-4.3580370e-003,-1.6606204e-002,5.1246136e-002
2.9600000e+000,1.8297225e-001,7.7258688e-001,3.5992104e-001,-4.1357979e-002,-1.6735679e-002,4.2807541e-002
2.9620000e+000,2.1899853e-001,1.0786480e+000,3.4434211e-001,-4.1033418e-002,-1.6848086e-002,1.2394788e-001
2.9640000e+000,2.6865636e-001,1.4875952e+000,3.9464906e-001,-6.3752680e-002,-1.6943250e-002,1.5250928e-001
2.9660000e+000,1.9205996e-001,1.4320952e+000,3.7420172e-001,-3.4866761e-002,-1.7021022e-002,1.1680753e-001
2.9680000e+000,2.7612127e-001,1.5372531e+000,3.9627186e-001,-6.3428119e-002,-1.7081275e-002,6.3579468e-002
2.9700000e+000,2.9851598e-001,1.4901917e+000,4.2613147e-001,-9.8480695e-002,-1.7123908e-002,5.0597014e-002
2.9720000e+000,3.6472643e-001,1.7121917e+000,4.9299103e-001,-1.0042806e-001,-1.7148841e-002,4.2482980e-002
2.9740000e+000,3.2285806e-001,2.0500602e+000,4.7481561e-001,-8.9392990e-002,-1.7156022e-002,4.3456664e-002
2.9760000e+000,4.2249830e-001,1.9286742e+000,4.8617525e-001,-1.5917358e-001,-1.7145420e-002,2.1061929e-002
2.9780000e+000,3.9848079e-001,2.0630426e+000,4.8779805e-001,-1.3385783e-001,-1.7117032e-002,7.9807536e-002
2.9800000e+000,4.3742811e-001,2.2947796e+000,5.4654358e-001,-1.7962091e-001,-1.7070876e-002,1.0122858e-001
2.9820000e+000,4.3126145e-001,2.3389200e+000,5.1733310e-001,-2.0169105e-001,-1.7006998e-002,8.3702272e-002
2.9840000e+000,4.2022638e-001,2.5787711e+000,5.6374532e-001,-2.2116471e-001,-1.6925465e-002,8.4675956e-002
2.9860000e+000,4.5008600e-001,2.3366480e+000,5.5011376e-001,-2.4842782e-001,-1.6826372e-002,4.0535611e-002
2.9880000e+000,4.7248071e-001,2.6040869e+000,5.6147339e-001,-3.0749790e-001,-1.6709835e-002,2.0088245e-002
2.9900000e+000,4.7475264e-001,2.7371572e+000,5.5076288e-001,-3.3151540e-001,-1.6575996e-002,4.3781225e-002
2.9920000e+000,4.9747191e-001,2.5109377e+000,5.5563129e-001,-3.2697155e-001,-1.6425019e-002,6.0658416e-002
2.9940000e+000,4.5982283e-001,2.9312452e+000,5.5271024e-001,-3.5748027e-001,-1.6257093e-002,6.3904029e-002
2.9960000e+000,4.7345439e-001,2.7404028e+000,5.8484178e-001,-4.0843632e-001,-1.6072429e-002,5.4167189e-002
2.9980000e+000,4.1957725e-001,2.7962275e+000,6.0853473e-001,-4.5939237e-001,-1.5871261e-002,7.2667186e-002
3.0000000e+000,4.3061233e-001,2.4797797e+000,6.0074527e-001,-4.8373444e-001,-1.5653845e-002,6.5202275e-002
3.0020000e+000,4.3255970e-001,2.5158061e+000,6.0788561e-001,-4.8276075e-001,-1.5420458e-002,4.8974207e-002
3.0040000e+000,4.2574392e-001,2.6962624e+000,6.1372771e-001,-5.0353265e-001,-1.5171400e-002,6.7798765e-002
3.0060000e+000,3.8484922e-001,2.3525516e+000,6.3482417e-001,-5.7428691e-001,-1.4906991e-002,5.3193504e-002
3.0080000e+000,3.7641063e-001,2.5800693e+000,6.2898207e-001,-6.2686576e-001,-1.4627568e-002,3.5342629e-002
3.0100000e+000,3.6764748e-001,2.5904553e+000,6.9259603e-001,-6.2881313e-001,-1.4333492e-002,5.2868943e-002
3.0120000e+000,2.9689317e-001,2.1620339e+000,6.7247325e-001,-6.6646218e-001,-1.4025140e-002,9.7022812e-003
3.0140000e+000,2.2386694e-001,2.5813676e+000,7.1661354e-001,-7.0897965e-001,-1.3702907e-002,6.0009293e-002
3.0160000e+000,2.3295465e-001,2.3174989e+000,7.1888547e-001,-7.4143573e-001,-1.3367205e-002,2.4956666e-002
3.0180000e+000,1.9433189e-001,2.4427797e+000,7.3803457e-001,-7.6123394e-001,-1.3018463e-002,6.8772450e-002
3.0200000e+000,1.9692838e-001,2.1892971e+000,7.9483275e-001,-7.8005847e-001,-1.2657127e-002,1.7816316e-002
3.0220000e+000,1.9660381e-001,2.0997181e+000,8.2566604e-001,-8.1673384e-001,-1.2283655e-002,3.6640875e-002
3.0240000e+000,2.2776167e-001,2.2217532e+000,8.0262221e-001,-8.1770753e-001,-1.1898520e-002,3.6316314e-002
3.0260000e+000,2.3360377e-001,1.6904461e+000,7.9158714e-001,-8.6476884e-001,-1.1502210e-002,2.5930350e-002
3.0280000e+000,2.0504240e-001,1.7057005e+000,8.1300816e-001,-9.0241790e-001,-1.1095223e-002,1.6518070e-002
3.0300000e+000,2.5242831e-001,1.7414022e+000,8.4676251e-001,-9.1799682e-001,-1.0678068e-002,3.6316314e-002
3.0320000e+000,2.3230553e-001,1.3564725e+000,8.4546427e-001,-9.4396168e-001,-1.0251267e-002,4.2807541e-002
3.0340000e+000,2.5307743e-001,1.3678321e+000,8.5487654e-001,-9.3325118e-001,-9.8153475e-003,6.0658416e-002
3.0360000e+000,2.5729673e-001,1.4966829e+000,8.7435020e-001,-1.0066019e+000,-9.3708492e-003,1.9114561e-002
3.0380000e+000,2.5827041e-001,1.2860427e+000,8.7694669e-001,-1.0030317e+000,-8.9183174e-003,4.1509295e-002
3.0400000e+000,2.6346339e-001,1.3973672e+000,8.7986774e-001,-9.9978614e-001,-8.4583041e-003,6.4877713e-002
3.0420000e+000,2.7612127e-001,1.8686303e+000,9.4218346e-001,-1.0098475e+000,-7.9913671e-003,3.8588243e-002
3.0440000e+000,3.2967384e-001,1.5119373e+000,9.0388525e-001,-1.0341896e+000,-7.5180686e-003,7.2991747e-002
3.0460000e+000,3.1182298e-001,1.1588147e+000,9.2855189e-001,-1.0585316e+000,-7.0389746e-003,2.8851402e-002
3.0480000e+000,3.1798964e-001,9.6764812e-001,9.1362208e-001,-1.0776807e+000,-6.5546534e-003,6.3904029e-002
3.0500000e+000,3.7446327e-001,7.4499919e-001,9.1751682e-001,-1.0757334e+000,-6.0656752e-003,5.3842627e-002
3.0520000e+000,4.3158601e-001,7.5733251e-001,8.9447298e-001,-1.0659965e+000,-5.5726108e-003,2.5619310e-003
3.0540000e+000,4.0334920e-001,1.1932181e+000,8.9739403e-001,-1.1088386e+000,-5.0760304e-003,-1.0082442e-003
3.0560000e+000,4.2801584e-001,1.1393410e+000,8.5714846e-001,-1.1068912e+000,-4.5765032e-003,-1.8209997e-002
3.0580000e+000,5.0655963e-001,1.2740339e+000,8.5779758e-001,-1.1153298e+000,-4.0745959e-003,-7.3385434e-002
3.0600000e+000,4.2347199e-001,1.1575164e+000,7.9256082e-001,-1.0734614e+000,-3.5708723e-003,-1.3472754e-001
3.0620000e+000,4.6112107e-001,1.2620251e+000,8.0489414e-001,-1.0835228e+000,-3.0658917e-003,-2.0126264e-001
3.0640000e+000,4.7020878e-001,1.5570513e+000,8.8928001e-001,-1.0569088e+000,-2.5602087e-003,-2.6942054e-001
3.0660000e+000,4.8546315e-001,1.3103848e+000,8.0521870e-001,-1.0796281e+000,-2.0543716e-003,-3.5088548e-001
3.0680000e+000,4.2347199e-001,1.4882443e+000,8.1787658e-001,-1.0627509e+000,-1.5489220e-003,-3.5575390e-001
3.0700000e+000,3.6991941e-001,1.3636128e+000,7.3154335e-001,-1.0289966e+000,-1.0443939e-003,-2.9051704e-001
3.0720000e+000,3.5206855e-001,1.6927180e+000,7.6075384e-001,-9.9751422e-001,-5.4131266e-004,-2.0872755e-001
3.0740000e+000,3.6667380e-001,2.1234111e+000,7.2602581e-001,-9.7284759e-001,-4.0194184e-005,-1.0486789e-001
3.0760000e+000,3.6180538e-001,2.1597620e+000,7.6432401e-001,-9.5824236e-001,4.5845566e-004,-4.6771400e-002
3.0780000e+000,3.5628785e-001,2.0886830e+000,7.2375388e-001,-9.0111966e-001,9.5414197e-004,-1.8534559e-002
3.0800000e+000,3.3746331e-001,1.8202706e+000,6.9973637e-001,-8.7612847e-001,1.4463815e-003,-4.7745084e-002
3.0820000e+000,2.8780547e-001,2.5151570e+000,7.2310476e-001,-8.6249692e-001,1.9347034e-003,-8.2797715e-002
3.0840000e+000,2.4820902e-001,2.3408673e+000,6.7442061e-001,-7.8687425e-001,2.4186498e-003,-7.5332803e-002
3.0860000e+000,2.2191957e-001,2.5398236e+000,6.6598203e-001,-7.9109354e-001,2.8977766e-003,-1.1914859e-001
3.0880000e+000,1.8654242e-001,2.7063238e+000,6.3612241e-001,-6.9924283e-001,3.3716539e-003,-1.6166614e-001
3.0900000e+000,2.0471784e-001,2.5268412e+000,6.5754344e-001,-6.7717269e-001,3.8398668e-003,-1.3992052e-001
3.0920000e+000,1.5343720e-001,3.0617191e+000,6.3677154e-001,-6.5964641e-001,4.3020156e-003,-8.9288943e-002
3.0940000e+000,1.2227934e-001,3.0503594e+000,7.0330654e-001,-5.8532198e-001,4.7577166e-003,-6.3973154e-002
3.0960000e+000,1.5960386e-001,2.8958680e+000,6.4099083e-001,-5.8045356e-001,5.2066025e-003,-7.6955610e-002
3.0980000e+000,1.7388454e-001,2.7530607e+000,6.2346454e-001,-4.9931336e-001,5.6483227e-003,-3.9306488e-002
3.1000000e+000,1.0864778e-001,2.7267712e+000,6.4942942e-001,-5.1034842e-001,6.0825438e-003,-6.8368281e-004
3.1020000e+000,1.0215656e-001,2.7962275e+000,6.6111361e-001,-4.5095379e-001,6.5089499e-003,-4.6122277e-002
3.1040000e+000,1.7518279e-001,2.4875692e+000,6.7539429e-001,-4.1135737e-001,6.9272428e-003,-6.9815259e-002
3.1060000e+000,1.3720915e-001,2.4314200e+000,6.8513112e-001,-3.8117321e-001,7.3371424e-003,-5.3911750e-002
3.1080000e+000,9.9560072e-002,2.2999726e+000,6.6306098e-001,-3.9188372e-001,7.7383868e-003,-9.7078417e-002
3.1100000e+000,9.9560072e-002,2.0617444e+000,6.6111361e-001,-3.6169956e-001,8.1307326e-003,-9.0911750e-002
3.1120000e+000,1.6544596e-001,2.6462799e+000,6.1340315e-001,-3.5423466e-001,8.5139547e-003,-8.6367891e-002
3.1140000e+000,1.6512140e-001,1.9844987e+000,6.2865751e-001,-3.2891891e-001,8.8878468e-003,-1.1525386e-001
3.1160000e+000,1.4240213e-001,1.9494461e+000,6.2346454e-001,-2.6984884e-001,9.2522212e-003,-8.1499470e-002
3.1180000e+000,1.2227934e-001,1.6352706e+000,6.1729788e-001,-2.7893654e-001,9.6069088e-003,-1.1849947e-001
3.1200000e+000,1.7031437e-001,1.5219987e+000,6.1599963e-001,-2.9126985e-001,9.9517591e-003,-7.5332803e-002
3.1220000e+000,1.3331442e-001,1.5710075e+000,6.1405227e-001,-2.7991022e-001,1.0286640e-002,-8.8964382e-002
3.1240000e+000,9.6963584e-002,1.2811742e+000,5.5952602e-001,-2.6790147e-001,1.0611438e-002,-5.4885435e-002
3.1260000e+000,1.3558634e-001,1.1455076e+000,5.4524534e-001,-2.7536637e-001,1.0926057e-002,-9.5131049e-002
3.1280000e+000,1.9790206e-001,1.2610514e+000,5.6406988e-001,-3.0749790e-001,1.1230419e-002,-1.3115737e-001
3.1300000e+000,1.6382315e-001,7.0735010e-001,4.8260508e-001,-3.1074350e-001,1.1524466e-002,-1.2044684e-001
3.1320000e+000,9.1770608e-002,8.8358678e-001,4.3294725e-001,-3.1106806e-001,1.1808153e-002,-1.0649070e-001
3.1340000e+000,7.1972387e-002,4.4932406e-001,4.5566652e-001,-2.9321722e-001,1.2081455e-002,-1.0162228e-001
3.1360000e+000,1.4597230e-001,3.3248209e-001,4.1866657e-001,-3.1950665e-001,1.2344363e-002,-4.1578417e-002
3.1380000e+000,1.3104249e-001,1.6403494e-001,3.3006143e-001,-3.7338375e-001,1.2596885e-002,-3.8008242e-002
3.1400000e+000,8.4630266e-002,1.5332443e-001,3.0344744e-001,-3.4092766e-001,1.2839042e-002,-5.0017014e-002
3.1420000e+000,1.1189339e-001,4.4510476e-001,2.3236859e-001,-3.8279601e-001,1.3070874e-002,-3.9955610e-002
3.1440000e+000,9.1446047e-002,7.9324527e-002,2.3139491e-001,-3.8766443e-001,1.3292432e-002,-2.8920523e-002
3.1460000e+000,7.8463607e-002,-3.3254328e-001,2.0121075e-001,-3.9448020e-001,1.3503783e-002,-5.0990698e-002
3.1480000e+000,4.5358386e-002,-2.4458728e-001,1.2980735e-001,-4.3537487e-001,1.3705009e-002,-8.2148592e-002
3.1500000e+000,3.2700507e-002,-6.0939370e-001,7.0737264e-002,-4.4868186e-001,1.3896201e-002,-5.1964382e-002
3.1520000e+000,3.2051385e-002,-3.1566611e-001,-8.1310313e-003,-4.5387484e-001,1.4077466e-002,-4.5784194e-003
3.1540000e+000,2.2314556e-002,-5.8213059e-001,-2.1113466e-002,-4.5192747e-001,1.4248921e-002,1.1325088e-002
3.1560000e+000,-2.9939762e-002,-3.8090285e-001,-5.2271311e-002,-4.6426079e-001,1.4410693e-002,6.8447888e-002
3.1580000e+000,-2.4097665e-002,-4.9352548e-001,-8.3753715e-002,-4.5387484e-001,1.4562921e-002,7.0395256e-002
3.1600000e+000,-9.3553712e-002,-7.1130581e-001,-1.3113960e-001,-4.8081339e-001,1.4705752e-002,3.8588243e-002
3.1620000e+000,-1.2308876e-001,-9.9302461e-001,-1.6749042e-001,-4.7464673e-001,1.4839342e-002,-1.9832804e-002
3.1640000e+000,-6.7588835e-002,-8.7553359e-001,-2.2850786e-001,-4.5192747e-001,1.4963856e-002,-2.7622278e-002
3.1660000e+000,-1.2893086e-001,-1.2046383e+000,-2.3207803e-001,-4.3180470e-001,1.5079463e-002,-1.6573669e-003
3.1680000e+000,-8.8360737e-002,-9.5927029e-001,-3.0672702e-001,-4.3926960e-001,1.5186342e-002,3.9237366e-002
3.1700000e+000,-1.3062591e-002,-8.9013883e-001,-3.0056037e-001,-3.9253284e-001,1.5284675e-002,1.4439524e-001
3.1720000e+000,-2.0202933e-002,-1.0423579e+000,-2.7134989e-001,-4.1070825e-001,1.5374650e-002,2.2521101e-001
3.1740000e+000,-9.3553712e-002,-1.1630945e+000,-2.7297270e-001,-3.6364692e-001,1.5456458e-002,1.4634261e-001
3.1760000e+000,-1.2536069e-001,-1.0835771e+000,-3.2263051e-001,-3.3930486e-001,1.5530292e-002,4.6377716e-002
3.1780000e+000,-7.7325664e-002,-1.0679982e+000,-3.4080591e-001,-3.1885753e-001,1.5596349e-002,2.5619310e-003
3.1800000e+000,-1.5879046e-001,-1.0316474e+000,-3.6157781e-001,-2.8932249e-001,1.5654827e-002,3.4044384e-002
3.1820000e+000,-1.9222024e-001,-1.3958046e+000,-3.3399014e-001,-2.4031380e-001,1.5705924e-002,7.2991747e-002
3.1840000e+000,-1.7469395e-001,-1.1264191e+000,-3.5735852e-001,-1.7929635e-001,1.5749839e-002,1.5023735e-001
3.1860000e+000,-1.1465017e-001,-1.2880504e+000,-3.2912172e-001,-1.3742800e-001,1.5786766e-002,1.6321980e-001
3.1880000e+000,-1.1659754e-001,-1.1614717e+000,-3.2977084e-001,-1.3191047e-001,1.5816903e-002,1.4699173e-001
3.1900000e+000,-1.2698349e-001,-1.1900330e+000,-2.7329726e-001,-5.4015854e-002,1.5840442e-002,8.3377710e-002
3.1920000e+000,-1.3607120e-001,-1.2452084e+000,-3.0185861e-001,-3.0597935e-003,1.5857572e-002,1.2297419e-001
3.1940000e+000,-1.2763261e-001,-1.0907174e+000,-3.1613929e-001,7.1264653e-002,1.5868478e-002,1.1940402e-001
3.1960000e+000,-2.0293075e-001,-1.2666294e+000,-2.4408678e-001,1.2416808e-001,1.5873341e-002,7.3316309e-002
3.1980000e+000,-2.4220263e-001,-1.1387524e+000,-1.9377985e-001,1.8193993e-001,1.5872336e-002,1.0609700e-001
3.2000000e+000,-2.3343948e-001,-1.3782783e+000,-2.1649911e-001,2.0336095e-001,1.5865633e-002,5.6114557e-002
3.2020000e+000,-2.1266758e-001,-1.2818837e+000,-2.3013066e-001,2.8158013e-001,1.5853395e-002,7.7860167e-002
3.2040000e+000,-2.3798334e-001,-1.2653311e+000,-2.1065701e-001,3.4551864e-001,1.5835778e-002,1.3043910e-001
3.2060000e+000,-2.6167628e-001,-9.3914752e-001,-1.8306934e-001,3.9777295e-001,1.5812929e-002,1.3498296e-001
3.2080000e+000,-2.4934297e-001,-6.8014797e-001,-1.6943778e-001,4.3120273e-001,1.5784989e-002,1.1486016e-001
3.2100000e+000,-2.8764116e-001,-6.1783229e-001,-2.1877103e-001,4.8248337e-001,1.5752090e-002,7.5263677e-002
3.2120000e+000,-3.6034280e-001,-5.3312190e-001,-1.9540265e-001,5.0455351e-001,1.5714355e-002,6.3904029e-002
3.2140000e+000,-4.3304445e-001,-8.2717403e-001,-1.9897282e-001,5.9348322e-001,1.5671895e-002,8.3702272e-002
3.2160000e+000,-4.4505320e-001,-3.4325379e-001,-2.0481492e-001,6.1879898e-001,1.5624816e-002,1.2719349e-001
3.2180000e+000,-4.7329000e-001,-6.9897250e-001,-2.1584999e-001,6.6293928e-001,1.5573212e-002,1.8626365e-001
3.2200000e+000,-5.3365833e-001,-8.4534944e-001,-2.7199901e-001,6.7819365e-001,1.5517164e-002,1.9243032e-001
3.2220000e+000,-6.3914061e-001,-5.3799031e-001,-2.2363945e-001,7.5024620e-001,1.5456748e-002,1.3757945e-001
3.2240000e+000,-6.3459676e-001,-3.7603444e-001,-2.1098157e-001,7.4148305e-001,1.5392025e-002,8.1754904e-002
3.2260000e+000,-6.9107035e-001,-5.6168326e-001,-2.5382361e-001,7.6809705e-001,1.5323047e-002,8.3702272e-002
3.2280000e+000,-6.9042123e-001,-7.8173551e-001,-3.0575334e-001,7.8335142e-001,1.5249857e-002,5.1246136e-002
3.2300000e+000,-6.4920200e-001,-9.9010357e-001,-3.0283229e-001,8.1743033e-001,1.5172484e-002,1.3011454e-001
3.2320000e+000,-6.2128977e-001,-2.0271892e-001,-3.5086730e-001,8.2229875e-001,1.5090948e-002,1.6743910e-001
3.2340000e+000,-5.6416705e-001,-8.1516528e-001,-3.0997263e-001,8.3073733e-001,1.5005259e-002,1.7912330e-001
3.2360000e+000,-5.9207929e-001,-7.9406883e-001,-4.2519173e-001,8.3463207e-001,1.4915416e-002,1.5510577e-001
3.2380000e+000,-5.3885130e-001,-8.4502488e-001,-4.3622680e-001,8.6514081e-001,1.4821406e-002,1.3271103e-001
3.2400000e+000,-5.7520212e-001,-8.8591954e-001,-4.5927062e-001,8.2846541e-001,1.4723209e-002,6.5851397e-002
3.2420000e+000,-4.0350941e-001,-1.0585859e+000,-4.8101619e-001,8.1710577e-001,1.4620792e-002,1.0382508e-001
3.2440000e+000,-4.2071113e-001,-9.7744569e-001,-5.6767394e-001,8.2262331e-001,1.4514114e-002,1.2005314e-001
3.2460000e+000,-2.9250957e-001,-1.3902870e+000,-5.5144589e-001,7.9536018e-001,1.4403124e-002,1.1843034e-001
3.2480000e+000,-3.3015864e-001,-1.2082084e+000,-6.0759492e-001,7.5316724e-001,1.4287763e-002,5.7412802e-002
3.2500000e+000,-1.5586942e-001,-9.0896336e-001,-6.3777907e-001,7.9146545e-001,1.4167962e-002,9.0518060e-002
3.2520000e+000,-1.9254480e-001,-1.3480941e+000,-7.2086664e-001,7.4732515e-001,1.4043645e-002,3.0149648e-002
3.2540000e+000,-6.9211640e-002,-1.5246552e+000,-7.3190171e-001,7.5024620e-001,1.3914728e-002,1.5445664e-001
3.2560000e+000,-8.2194078e-002,-1.9731982e+000,-7.5234904e-001,7.2752692e-001,1.3781120e-002,9.5711042e-002
3.2580000e+000,4.9253118e-002,-1.5898919e+000,-8.2050681e-001,6.9279889e-001,1.3642723e-002,1.9859698e-001
3.2600000e+000,-6.1422176e-002,-2.0799788e+000,-8.5426114e-001,7.1876378e-001,1.3499433e-002,1.0155315e-001
3.2620000e+000,-4.0001152e-002,-1.8076722e+000,-8.8704178e-001,6.9377258e-001,1.3351140e-002,1.1907946e-001
3.2640000e+000,-7.1159005e-002,-2.0653735e+000,-9.2306803e-001,6.9507082e-001,1.3197730e-002,-1.9819283e-003
3.2660000e+000,-7.2132688e-002,-1.9508036e+000,-9.4286624e-001,6.7397435e-001,1.3039086e-002,5.3842627e-002
3.2680000e+000,-1.1951859e-001,-2.2854258e+000,-9.8213809e-001,6.4086913e-001,1.2875084e-002,4.0535611e-002
3.2700000e+000,-1.2568525e-001,-2.2338206e+000,-9.7110303e-001,6.3470247e-001,1.2705600e-002,1.1907946e-001
3.2720000e+000,-1.0913264e-001,-2.5554604e+000,-1.0081030e+000,6.0386918e-001,1.2530507e-002,3.8263682e-002
3.2740000e+000,-5.5255518e-002,-2.5966796e+000,-1.0165415e+000,6.2658845e-001,1.2349677e-002,1.3043910e-001
3.2760000e+000,-1.4256242e-001,-2.4087589e+000,-1.0132959e+000,6.0451830e-001,1.2162981e-002,8.4351394e-002
3.2780000e+000,-2.0682548e-001,-2.6525041e+000,-1.0253047e+000,6.2399196e-001,1.1970290e-002,1.4342156e-001
3.2800000e+000,-2.4350087e-001,-2.9345475e+000,-1.0253047e+000,6.2950950e-001,1.1771476e-002,4.1847379e-003
3.2820000e+000,-2.3603597e-001,-2.4668553e+000,-1.0230328e+000,6.4703579e-001,1.1566413e-002,7.4939115e-002
3.2840000e+000,-3.4606212e-001,-2.8313371e+000,-1.0340678e+000,6.2593932e-001,1.1354975e-002,7.3640870e-002
3.2860000e+000,-4.3986023e-001,-2.7703197e+000,-1.0116731e+000,6.5320245e-001,1.1137044e-002,1.1680753e-001
3.2880000e+000,-4.7329000e-001,-2.8563283e+000,-1.0178398e+000,6.3697440e-001,1.0912501e-002,1.6518070e-002
3.2900000e+000,-4.1162343e-001,-2.5908375e+000,-9.6753286e-001,6.5774630e-001,1.0681235e-002,7.5588238e-002
3.2920000e+000,-4.4667601e-001,-2.8251704e+000,-9.8538370e-001,6.8890416e-001,1.0443138e-002,8.3377710e-002
3.2940000e+000,-3.6780771e-001,-2.7063812e+000,-9.1917330e-001,7.1876378e-001,1.0198111e-002,1.7165839e-001
3.2960000e+000,-3.5255334e-001,-2.8368546e+000,-9.0619087e-001,7.3434270e-001,9.9460596e-003,8.1105781e-002
3.2980000e+000,-2.4577280e-001,-2.8663897e+000,-8.2505066e-001,7.3499183e-001,9.6868984e-003,1.1323735e-001
3.3000000e+000,-3.7072875e-001,-2.9751176e+000,-8.6269972e-001,7.6160583e-001,9.4205500e-003,7.2342624e-002
3.3020000e+000,-4.3661462e-001,-2.7342934e+000,-8.3154188e-001,7.9081633e-001,9.1469464e-003,5.9035609e-002
3.3040000e+000,-3.6813227e-001,-3.0919595e+000,-7.7766478e-001,8.1353560e-001,8.8660293e-003,-8.6367891e-002
3.3060000e+000,-2.9900079e-001,-2.6658111e+000,-8.2310330e-001,8.3885136e-001,8.5777511e-003,2.5281227e-002
3.3080000e+000,-4.6355317e-001,-2.6271883e+000,-7.9616475e-001,8.3398294e-001,8.2820753e-003,4.0860173e-002
3.3100000e+000,-4.2071113e-001,-2.5921357e+000,-7.3514732e-001,8.5702678e-001,7.9789773e-003,6.0982977e-002
3.3120000e+000,-3.7884278e-001,-2.5064517e+000,-7.1177894e-001,8.5897415e-001,7.6684450e-003,3.8263682e-002
3.3140000e+000,-2.6005348e-001,-2.4110308e+000,-7.3871749e-001,9.3070214e-001,7.3504792e-003,1.0155315e-001
3.3160000e+000,-3.6293929e-001,-2.2270048e+000,-6.5984921e-001,9.0051796e-001,7.0250944e-003,1.3336016e-001
3.3180000e+000,-4.4829881e-001,-2.5103464e+000,-7.1177894e-001,9.1447409e-001,6.6923193e-003,-9.4468401e-003
3.3200000e+000,-2.8731660e-001,-2.1942242e+000,-6.7672637e-001,9.4076354e-001,6.3521970e-003,-1.4381526e-001
3.3220000e+000,-1.9092200e-001,-2.2808819e+000,-6.7023516e-001,9.4076354e-001,6.0047860e-003,-2.6973155e-002
