2.0000000e+001 
5.0000000e+002 
1.8380000e+000,2.8067605e-001,1.2837376e+000,1.0990696e+000,-2.5450562e-002,-2.5942587e-002,-1.4614710e-001
1.8400000e+000,2.2550068e-001,9.2996599e-001,1.1678766e+000,2.8426549e-002,-2.4667270e-002,-1.5296289e-001
1.8420000e+000,2.6022871e-001,8.5726431e-001,1.2314905e+000,8.1005419e-002,-2.3370986e-002,-1.6432254e-001
1.8440000e+000,2.9333393e-001,8.8485200e-001,1.2324642e+000,1.6766319e-001,-2.2054688e-002,-1.7698043e-001
1.8460000e+000,3.2546547e-001,8.7641342e-001,1.2688151e+000,2.2316311e-001,-2.0719343e-002,-1.5848043e-001
1.8480000e+000,3.2189530e-001,7.2354517e-001,1.2652449e+000,2.4490869e-001,-1.9365928e-002,-1.5036639e-001
1.8500000e+000,2.9950059e-001,9.9487821e-001,1.2454467e+000,2.5464552e-001,-1.7995430e-002,-1.5945411e-001
1.8520000e+000,2.7872868e-001,1.0283080e+000,1.2269467e+000,2.6697884e-001,-1.6608845e-002,-1.5848043e-001
1.8540000e+000,2.6509712e-001,1.4440708e+000,1.1626836e+000,2.6178586e-001,-1.5207176e-002,-1.2991902e-001
1.8560000e+000,3.2708828e-001,1.7546759e+000,1.0757012e+000,2.7152269e-001,-1.3791435e-002,-1.1271727e-001
1.8580000e+000,2.9885147e-001,1.6488690e+000,1.0276662e+000,2.2543504e-001,-1.2362640e-002,-1.5101552e-001
1.8600000e+000,3.1994793e-001,1.8715180e+000,9.3321892e-001,2.2673328e-001,-1.0921812e-002,-1.9385763e-001
1.8620000e+000,3.1021110e-001,1.8695707e+000,8.3228044e-001,1.7090880e-001,-9.4699783e-003,-1.8606815e-001
1.8640000e+000,3.9200048e-001,2.0143250e+000,7.5276300e-001,1.3390885e-001,-8.0081694e-003,-2.2826114e-001
1.8660000e+000,3.8810575e-001,1.9250706e+000,6.5571927e-001,6.8347543e-002,-6.5374179e-003,-2.1592781e-001
1.8680000e+000,2.8749183e-001,2.7689306e+000,5.3173698e-001,2.4616762e-003,-5.0587581e-003,-2.3410325e-001
1.8700000e+000,2.5536029e-001,2.8542903e+000,4.1521960e-001,-1.2792687e-002,-3.5732251e-003,-2.2274360e-001
1.8720000e+000,3.5175492e-001,2.8435798e+000,3.2434255e-001,-7.9652233e-002,-2.0818539e-003,-2.0164710e-001
1.8740000e+000,3.8031629e-001,2.6063252e+000,1.6368490e-001,-1.2184515e-001,-5.8567876e-004,-1.5815587e-001
1.8760000e+000,2.7483395e-001,2.7293341e+000,2.5746524e-002,-2.4420460e-001,9.1426781e-004,-1.6886640e-001
1.8780000e+000,2.9690410e-001,3.1055011e+000,-3.7218284e-002,-2.8217823e-001,2.4169558e-003,-1.8152429e-001
1.8800000e+000,2.9398305e-001,3.0561677e+000,-1.4854266e-001,-3.3248516e-001,3.9213582e-003,-9.8112006e-002
1.8820000e+000,2.9365849e-001,3.1892381e+000,-2.1767412e-001,-3.9966926e-001,5.4264524e-003,-4.3585690e-002
1.8840000e+000,3.1053566e-001,3.2304575e+000,-2.9167399e-001,-4.7723930e-001,6.9312198e-003,-2.4112007e-002
1.8860000e+000,2.9593042e-001,2.5164216e+000,-3.7021771e-001,-4.8632701e-001,8.4346477e-003,1.5159920e-002
1.8880000e+000,2.7840412e-001,2.7325797e+000,-3.8936680e-001,-5.0580066e-001,9.9357291e-003,1.3212552e-002
1.8900000e+000,2.3783400e-001,2.5436848e+000,-4.6693684e-001,-5.7817773e-001,1.1433464e-002,5.1835354e-002
1.8920000e+000,3.1118479e-001,2.1262987e+000,-4.6336667e-001,-6.2686185e-001,1.2926858e-002,4.4045882e-002
1.8940000e+000,2.6671993e-001,2.0477548e+000,-4.8348944e-001,-6.4893199e-001,1.4414928e-002,1.8405534e-002
1.8960000e+000,2.7061466e-001,1.9458426e+000,-4.9062978e-001,-6.5607233e-001,1.5896695e-002,1.0291499e-002
1.8980000e+000,2.4335153e-001,1.8075794e+000,-4.5460353e-001,-6.7100213e-001,1.7371193e-002,2.0352902e-002
1.9000000e+000,2.7678132e-001,8.4622924e-001,-4.1403343e-001,-6.9144946e-001,1.8837462e-002,3.4958164e-002
1.9020000e+000,2.3815856e-001,9.0789584e-001,-3.3386690e-001,-7.0475645e-001,2.0294553e-002,2.6519568e-002
1.9040000e+000,2.0472877e-001,3.4965092e-001,-3.0368274e-001,-6.9047578e-001,2.1741529e-002,4.1773952e-002
1.9060000e+000,2.3134278e-001,6.7932034e-002,-2.5013020e-001,-6.5639689e-001,2.3177462e-002,4.3072198e-002
1.9080000e+000,2.8327254e-001,-3.7444443e-001,-1.8976189e-001,-6.6743196e-001,2.4601436e-002,9.6300259e-002
1.9100000e+000,2.5146556e-001,-5.9060195e-001,-7.6814709e-002,-6.6710740e-001,2.6012545e-002,1.3102832e-001
1.9120000e+000,2.3945680e-001,-1.0018205e+000,-1.2876219e-002,-6.0998469e-001,2.7409897e-002,1.0116868e-001
1.9140000e+000,2.4075505e-001,-1.0352503e+000,3.4185107e-002,-6.0608996e-001,2.8792611e-002,6.7089738e-002
1.9160000e+000,2.4172873e-001,-1.4399776e+000,1.6336034e-001,-5.5675671e-001,3.0159820e-002,9.3054646e-002
1.9180000e+000,2.5373749e-001,-2.1270728e+000,2.3249181e-001,-5.6259881e-001,3.1510667e-002,1.0603710e-001
1.9200000e+000,1.9466738e-001,-2.1673184e+000,2.8961453e-001,-5.3955499e-001,3.2844312e-002,6.6440615e-002
1.9220000e+000,1.9629019e-001,-2.4282653e+000,3.6750915e-001,-4.9801120e-001,3.4159924e-002,7.0010790e-002
1.9240000e+000,2.1511473e-001,-2.3516689e+000,4.6552655e-001,-4.7918667e-001,3.5456691e-002,4.9238863e-002
1.9260000e+000,2.6801817e-001,-2.5717212e+000,5.4666678e-001,-4.7659018e-001,3.6733809e-002,4.5993250e-002
1.9280000e+000,1.9986036e-001,-2.8784313e+000,5.5770186e-001,-4.6133582e-001,3.7990492e-002,7.2607281e-002
1.9300000e+000,1.3624640e-001,-2.7661332e+000,5.6484220e-001,-4.2109028e-001,3.9225967e-002,6.1572195e-002
1.9320000e+000,2.0700070e-001,-2.4295636e+000,6.0443863e-001,-3.9382716e-001,4.0439476e-002,8.2019560e-002
1.9340000e+000,1.5279901e-001,-2.4188530e+000,6.6610522e-001,-3.8214297e-001,4.1630274e-002,9.3054646e-002
1.9360000e+000,1.5734287e-001,-2.7245894e+000,6.0411407e-001,-3.8928331e-001,4.2797633e-002,1.0993184e-001
1.9380000e+000,7.8149986e-002,-2.5077827e+000,6.3916666e-001,-3.8766051e-001,4.3940838e-002,6.4493247e-002
1.9400000e+000,1.3851833e-001,-1.7716787e+000,6.0865793e-001,-3.3832726e-001,4.5059190e-002,4.0800268e-002
1.9420000e+000,1.6091304e-001,-1.9436960e+000,5.8788602e-001,-3.0814310e-001,4.6152005e-002,7.6177456e-002
1.9440000e+000,1.7064987e-001,-2.0813098e+000,5.5445625e-001,-3.3280972e-001,4.7218615e-002,1.1577394e-001
1.9460000e+000,3.7904426e-002,-1.3156708e+000,5.9697373e-001,-3.5650267e-001,4.8258365e-002,1.0181780e-001
1.9480000e+000,6.3220182e-002,-6.0390895e-001,4.4345640e-001,-3.2015185e-001,4.9270619e-002,1.3037920e-001
1.9500000e+000,5.1237678e-003,-4.4519870e-001,3.8828105e-001,-2.9970451e-001,5.0254754e-002,1.1025640e-001
1.9520000e+000,3.6281621e-002,-5.5814587e-001,3.6945651e-001,-3.1236239e-001,5.1210164e-002,1.6608095e-001
1.9540000e+000,4.1150035e-002,8.6432005e-002,2.5748300e-001,-3.3086236e-001,5.2136259e-002,1.2064236e-001
1.9560000e+000,-5.2621831e-003,8.7251868e-001,2.1561464e-001,-3.3735357e-001,5.3032465e-002,8.3642367e-002
1.9580000e+000,5.5430718e-002,1.0672553e+000,1.4810598e-001,-3.4189743e-001,5.3898223e-002,4.0151145e-002
1.9600000e+000,-3.7718279e-002,1.3924656e+000,8.2869238e-002,-3.5552898e-001,5.4732994e-002,8.3642367e-002
1.9620000e+000,-3.7069157e-002,1.7595444e+000,3.0290376e-002,-3.6916054e-001,5.5536251e-002,7.8449385e-002
1.9640000e+000,-1.0814801e-001,2.0506759e+000,-5.7341058e-002,-3.4838864e-001,5.6307487e-002,9.8247627e-002
1.9660000e+000,-9.1569146e-003,2.4761760e+000,-8.2981366e-002,-3.2372202e-001,5.7046211e-002,1.0571254e-001
1.9680000e+000,-1.2956903e-001,2.8127464e+000,-1.3036725e-001,-3.6429213e-001,5.7751947e-002,1.2843183e-001
1.9700000e+000,-8.6402422e-002,2.6624744e+000,-1.4270056e-001,-3.9058156e-001,5.8424240e-002,1.8393182e-001
1.9720000e+000,-9.2244519e-002,2.9792466e+000,-1.5178827e-001,-3.2437114e-001,5.9062650e-002,1.4401078e-001
1.9740000e+000,-1.8244622e-002,3.2875804e+000,-2.1053378e-001,-3.1528344e-001,5.9666755e-002,1.0279149e-001
1.9760000e+000,-1.0977081e-001,3.5673528e+000,-1.5470931e-001,-3.1268695e-001,6.0236150e-002,1.1415113e-001
1.9780000e+000,-9.4841007e-002,3.5631335e+000,-1.4172688e-001,-2.9353786e-001,6.0770451e-002,1.3200201e-001
1.9800000e+000,-5.5244571e-002,3.7484585e+000,-1.5178827e-001,-2.5978353e-001,6.1269289e-002,9.7273943e-002
1.9820000e+000,-6.5630521e-002,3.5456072e+000,-8.0709440e-002,-2.5426599e-001,6.1732316e-002,1.3070376e-001
1.9840000e+000,-1.0879713e-001,3.3963086e+000,-1.1770938e-001,-2.3544146e-001,6.2159201e-002,8.2993244e-002
1.9860000e+000,-1.4806900e-001,3.1499661e+000,-3.4946358e-002,-2.4452916e-001,6.2549633e-002,1.6413358e-001
1.9880000e+000,-7.6990154e-002,3.0298782e+000,5.5930685e-002,-1.8545908e-001,6.2903320e-002,1.1966868e-001
1.9900000e+000,-1.1204274e-001,2.8413079e+000,9.9421843e-002,-1.3450302e-001,6.3219990e-002,6.0923072e-002
1.9920000e+000,-2.9902563e-003,2.3775093e+000,1.7114980e-001,-1.0074869e-001,6.3499391e-002,5.6703775e-002
1.9940000e+000,-5.2972644e-002,2.3453777e+000,2.7695665e-001,-1.0172237e-001,6.3741289e-002,9.2730085e-002
1.9960000e+000,-1.9867426e-002,1.9331847e+000,3.1850045e-001,-9.0687304e-002,6.3945474e-002,7.5528333e-002
1.9980000e+000,2.5272801e-003,1.6310181e+000,4.0126348e-001,-6.9915406e-002,6.4111754e-002,1.1187920e-001
2.0000000e+000,-4.4858620e-002,1.3577375e+000,4.7688618e-001,-5.3277857e-003,6.4239958e-002,6.0923072e-002
2.0020000e+000,-3.4797230e-002,1.1334658e+000,5.6159659e-001,-1.9933027e-002,6.4329940e-002,4.2098514e-002
2.0040000e+000,-1.1756027e-001,8.4071170e-001,6.2456141e-001,-3.0318976e-002,6.4381570e-002,5.2809038e-002
2.0060000e+000,-1.3376207e-002,1.8152835e-001,6.9661395e-001,1.6093235e-002,6.4394744e-002,7.2282720e-002
2.0080000e+000,-8.9648031e-002,-2.0924296e-001,7.3848232e-001,1.7066917e-002,6.4369380e-002,9.9870434e-002
2.0100000e+000,-4.8753352e-002,-7.3308415e-001,7.4724546e-001,-1.3481106e-004,6.4305416e-002,5.3458161e-002
2.0120000e+000,-3.8691962e-002,-5.1108455e-001,8.4039447e-001,-4.6786638e-003,6.4202815e-002,4.9563425e-002
2.0140000e+000,-3.5770913e-002,-7.1328594e-001,8.2838571e-001,-4.9792630e-002,6.4061564e-002,5.6379213e-002
2.0160000e+000,-2.5709524e-002,-9.7520652e-001,7.7483315e-001,-4.0704925e-002,6.3881670e-002,5.3782722e-002
2.0180000e+000,-5.7191936e-002,-1.1456009e+000,8.1345591e-001,-5.6932970e-002,6.3663168e-002,6.4817809e-002
2.0200000e+000,-4.8753352e-002,-1.5960913e+000,8.1799976e-001,-9.9450448e-002,6.3406114e-002,1.0084412e-001
2.0220000e+000,-1.1074449e-001,-1.4854161e+000,7.6574544e-001,-1.3807319e-001,6.3110589e-002,1.1544938e-001
2.0240000e+000,-4.0639328e-002,-1.8297751e+000,7.0927183e-001,-1.7929243e-001,6.2776700e-002,4.3396759e-002
2.0260000e+000,-9.5165568e-002,-1.7083894e+000,6.8525432e-001,-2.1012571e-001,6.2404577e-002,5.7028336e-002
2.0280000e+000,-7.5691911e-002,-1.8985820e+000,5.7522815e-001,-3.0067820e-001,6.1994376e-002,2.5545884e-002
2.0300000e+000,-1.2989359e-001,-1.5655826e+000,5.2654400e-001,-3.5942371e-001,6.1546278e-002,6.8387983e-002
2.0320000e+000,-8.1858569e-002,-1.7908278e+000,4.6585111e-001,-3.8376578e-001,6.1060491e-002,9.2080962e-002
2.0340000e+000,-1.3119183e-001,-1.7918015e+000,2.9707943e-001,-4.6166038e-001,6.0537247e-002,1.2713359e-001
2.0360000e+000,-1.4741988e-001,-1.6165387e+000,2.1821113e-001,-5.1975678e-001,5.9976805e-002,6.0598511e-002
2.0380000e+000,-1.4320059e-001,-1.3396883e+000,1.4356212e-001,-6.0057243e-001,5.9379449e-002,4.1124829e-002
2.0400000e+000,-1.7695492e-001,-1.2510832e+000,6.5974328e-003,-6.4536182e-001,5.8745492e-002,6.6116054e-002
2.0420000e+000,-1.6689354e-001,-1.5415651e+000,-7.6490149e-002,-6.4925655e-001,5.8075270e-002,7.8773947e-002
2.0440000e+000,-2.0389348e-001,-7.6781216e-001,-2.1053378e-001,-7.6869494e-001,5.7369148e-002,9.0782717e-002
2.0460000e+000,-2.3764782e-001,-9.4859253e-001,-2.6181439e-001,-7.9563348e-001,5.6627517e-002,6.9361668e-002
2.0480000e+000,-2.8600739e-001,-8.7556635e-001,-3.7281420e-001,-8.1543169e-001,5.5850794e-002,4.2423075e-002
2.0500000e+000,-3.1781436e-001,-7.2821574e-001,-4.4681407e-001,-8.7255440e-001,5.5039425e-002,3.3659918e-002
2.0520000e+000,-3.0807754e-001,-3.1212875e-001,-4.9095434e-001,-8.6087021e-001,5.4193880e-002,5.0212548e-002
2.0540000e+000,-3.0061264e-001,-2.4624290e-001,-5.9773485e-001,-9.0630872e-001,5.3314657e-002,3.3984479e-002
2.0560000e+000,-3.7493708e-001,-3.4718132e-001,-6.5875228e-001,-9.3487008e-001,5.2402282e-002,5.1835354e-002
2.0580000e+000,-4.5250714e-001,3.0198547e-003,-6.4382249e-001,-9.2513325e-001,5.1457306e-002,5.4431845e-002
2.0600000e+000,-4.8106850e-001,-3.6405849e-001,-6.4414705e-001,-9.1052801e-001,5.0480307e-002,4.6317811e-002
2.0620000e+000,-4.1713000e-001,-5.8322153e-002,-6.9510309e-001,-8.9040524e-001,4.9471890e-002,4.5019566e-002
2.0640000e+000,-4.7360360e-001,-4.9234448e-002,-6.6232245e-001,-9.0436136e-001,4.8432686e-002,3.3984479e-002
2.0660000e+000,-5.1384915e-001,4.1196662e-001,-6.7627857e-001,-8.6346670e-001,4.7363350e-002,6.2221318e-002
2.0680000e+000,-5.2455965e-001,-3.4361115e-001,-6.4479617e-001,-8.1608082e-001,4.6264567e-002,4.3721320e-002
2.0700000e+000,-4.9048076e-001,-1.3264659e-001,-5.6430509e-001,-7.5214233e-001,4.5137043e-002,2.1326586e-002
2.0720000e+000,-4.4471768e-001,-1.9561140e-001,-4.7959471e-001,-7.1676520e-001,4.3981513e-002,4.5668688e-002
2.0740000e+000,-4.2913875e-001,-3.2997960e-001,-4.1468255e-001,-6.6288811e-001,4.2798735e-002,8.6686926e-003
2.0760000e+000,-4.6191940e-001,-7.2464557e-001,-3.3646339e-001,-5.3923043e-001,4.1589490e-002,2.7817813e-002
2.0780000e+000,-4.5250714e-001,-4.0949701e-001,-2.4623547e-001,-4.8405508e-001,4.0354587e-002,5.4230789e-003
2.0800000e+000,-3.9700722e-001,-7.8274196e-001,-1.3393742e-001,-4.2044115e-001,3.9094854e-002,-6.3708497e-002
2.0820000e+000,-3.2268278e-001,-1.0576450e+000,-4.7604232e-002,-3.4287111e-001,3.7811145e-002,-4.8778672e-002
2.0840000e+000,-3.1164771e-001,-5.9482124e-001,2.5746524e-002,-2.4095900e-001,3.6504335e-002,-8.1559374e-002
2.0860000e+000,-2.2563906e-001,-9.6514513e-001,1.2700952e-001,-1.4066968e-001,3.5175322e-002,-5.4620777e-002
2.0880000e+000,-2.0584085e-001,-1.1374869e+000,2.2762339e-001,-8.6792573e-002,3.3825025e-002,-7.2471654e-002
2.0900000e+000,-1.6754266e-001,-7.7819811e-001,3.4349164e-001,-2.1880392e-002,3.2454381e-002,-8.3831304e-002
2.0920000e+000,-9.2569080e-002,-1.0410924e+000,4.3209677e-001,7.3215956e-002,3.1064350e-002,-5.6243584e-002
2.0940000e+000,-7.4718228e-002,-1.2841884e+000,4.8597389e-001,1.8518948e-001,2.9655910e-002,-6.2410251e-002
2.0960000e+000,-8.4455056e-002,-1.4477670e+000,5.4764047e-001,1.8129475e-001,2.8230057e-002,-5.9489198e-002
2.0980000e+000,-1.0879713e-001,-1.6077755e+000,6.2878071e-001,2.2348767e-001,2.6787803e-002,-2.4436568e-002
2.1000000e+000,-3.7069157e-002,-1.1679956e+000,6.4792980e-001,3.3351384e-001,2.5330180e-002,3.2037111e-002
2.1020000e+000,-7.7639276e-002,-1.2449165e+000,6.5149997e-001,3.9615410e-001,2.3858232e-002,7.0458857e-003
2.1040000e+000,-8.1858569e-002,-1.1884430e+000,7.3621039e-001,4.2179442e-001,2.2373019e-002,-3.9690953e-002
2.1060000e+000,-6.0437546e-002,-8.4570676e-001,7.0278061e-001,4.6528559e-001,2.0875615e-002,-1.0687516e-001
2.1080000e+000,-3.5446352e-002,-6.6492638e-001,6.9628939e-001,4.4548737e-001,1.9367107e-002,-9.0322532e-002
2.1100000e+000,-6.6279643e-002,-1.0310310e+000,6.5149997e-001,4.9027679e-001,1.7848592e-002,-1.0979622e-001
2.1120000e+000,-1.1463922e-001,-1.1108729e+000,6.1547371e-001,5.2954867e-001,1.6321179e-002,-6.2410251e-002
2.1140000e+000,-1.6721810e-001,4.8458380e-002,5.5218432e-001,4.7826803e-001,1.4785986e-002,-7.4094461e-002
2.1160000e+000,-1.8441983e-001,-6.1567762e-002,4.8370196e-001,4.6496103e-001,1.3244139e-002,-6.1436567e-002
2.1180000e+000,-1.9285841e-001,-1.2453257e-001,3.8114071e-001,4.3834703e-001,1.1696770e-002,-6.3708497e-002
2.1200000e+000,-2.7237584e-001,5.6418571e-001,3.3829866e-001,4.5295228e-001,1.0145020e-002,-3.0603234e-002
2.1220000e+000,-2.8276179e-001,6.0215935e-001,2.8279875e-001,4.6431191e-001,8.5900314e-003,-9.0322532e-002
2.1240000e+000,-2.6620918e-001,8.7933446e-001,1.5622000e-001,3.7278571e-001,7.0329520e-003,-1.3835762e-001
2.1260000e+000,-3.1359507e-001,9.9228172e-001,6.4693829e-002,3.6304888e-001,5.4749313e-003,-1.0200674e-001
2.1280000e+000,-3.6617394e-001,1.2542025e+000,-1.8393754e-002,3.4714540e-001,3.9171197e-003,-1.1076990e-001
2.1300000e+000,-4.1193703e-001,1.7550005e+000,-1.3848127e-001,2.7314550e-001,2.3606673e-003,-1.0200674e-001
2.1320000e+000,-3.6195465e-001,1.5609129e+000,-2.7479683e-001,2.6697884e-001,8.0672282e-004,-1.1336639e-001
2.1340000e+000,-3.5221782e-001,1.4690620e+000,-2.9881433e-001,2.3582099e-001,-7.4356819e-004,-4.8454111e-002
2.1360000e+000,-3.7461252e-001,1.5070357e+000,-4.1403343e-001,2.0076840e-001,-2.2890642e-003,1.6458166e-002
2.1380000e+000,-3.3079680e-001,1.6589304e+000,-5.0815606e-001,1.7382985e-001,-3.8286291e-003,-5.0076918e-002
2.1400000e+000,-3.1716524e-001,1.6663953e+000,-5.6657701e-001,1.3942639e-001,-5.3611338e-003,-7.7664637e-002
2.1420000e+000,-2.5322674e-001,1.9263689e+000,-6.3213830e-001,8.4251028e-002,-6.8854569e-003,-7.2471654e-002
2.1440000e+000,-3.5546343e-001,1.4791234e+000,-6.4090144e-001,9.1391368e-002,-8.4004868e-003,-4.7480427e-002
2.1460000e+000,-2.5647235e-001,1.2447903e+000,-7.0224343e-001,1.2644395e-001,-9.9051222e-003,-9.9085690e-002
2.1480000e+000,-2.7627057e-001,1.4937287e+000,-7.0126975e-001,1.1151415e-001,-1.1398274e-002,-1.5004183e-001
2.1500000e+000,-2.1363031e-001,1.3840270e+000,-7.4313809e-001,8.4251028e-002,-1.2878866e-002,-1.4647166e-001
2.1520000e+000,-2.3148116e-001,7.3944866e-001,-6.9153293e-001,1.0697029e-001,-1.4345836e-002,-1.4699727e-002
2.1540000e+000,-2.4803377e-001,5.6483484e-001,-7.2398901e-001,1.2027729e-001,-1.5798139e-002,8.6686926e-003
2.1560000e+000,-2.5517411e-001,3.1330009e-001,-6.9283117e-001,1.2644395e-001,-1.7234745e-002,-5.8840076e-002
2.1580000e+000,-1.8474439e-001,-2.4948851e-001,-6.5420843e-001,1.2547027e-001,-1.8654643e-002,-2.6708498e-002
2.1600000e+000,-2.4478816e-001,-3.0304105e-001,-6.0552431e-001,1.9297894e-001,-2.0056840e-002,2.1326586e-002
2.1620000e+000,-2.2077065e-001,-5.5749675e-001,-5.6398053e-001,2.3160169e-001,-2.1440366e-002,-1.9243586e-002
2.1640000e+000,-2.2985836e-001,-1.0479081e+000,-5.1269992e-001,2.6048762e-001,-2.2804270e-002,-7.5392707e-002
2.1660000e+000,-2.2888467e-001,-1.1949342e+000,-4.5135792e-001,3.0754896e-001,-2.4147624e-002,-6.6954111e-002
2.1680000e+000,-1.5845495e-001,-1.6759333e+000,-3.9683170e-001,3.0884720e-001,-2.5469522e-002,-1.1454113e-002
2.1700000e+000,-1.6884090e-001,-1.8414593e+000,-3.5106862e-001,3.5233837e-001,-2.6769086e-002,8.6686926e-003
2.1720000e+000,-1.9026192e-001,-2.2400200e+000,-2.7317402e-001,4.4483825e-001,-2.8045461e-002,-3.9892010e-003
2.1740000e+000,-2.3537589e-001,-2.4058706e+000,-1.8424435e-001,4.5262772e-001,-2.9297817e-002,-7.8962883e-002
2.1760000e+000,-1.2307781e-001,-2.9157558e+000,-2.2578814e-001,4.9319784e-001,-3.0525353e-002,4.3721320e-002
2.1780000e+000,-1.5423566e-001,-3.0676503e+000,-1.4821810e-001,5.4642585e-001,-3.1727297e-002,9.4028330e-002
2.1800000e+000,-1.6462161e-001,-3.5895444e+000,-1.1933218e-001,5.6622407e-001,-3.2902904e-002,1.2323885e-001
2.1820000e+000,-2.7010391e-001,-3.4370007e+000,-8.5902414e-002,6.5093450e-001,-3.4051457e-002,-9.5067445e-003
2.1840000e+000,-1.4352515e-001,-3.7790881e+000,-8.6551535e-002,6.4866257e-001,-3.5172274e-002,-3.4497971e-002
2.1860000e+000,-1.4579707e-001,-3.7716232e+000,-8.9148022e-002,7.1032917e-001,-3.6264698e-002,5.5080968e-002
2.1880000e+000,-1.5942863e-001,-3.6408251e+000,-1.0375326e-001,7.1584670e-001,-3.7328107e-002,8.8510787e-002
2.1900000e+000,-2.2758643e-001,-3.8547109e+000,-1.0180590e-001,7.2850459e-001,-3.8361910e-002,3.1511492e-003
2.1920000e+000,-1.9967419e-001,-3.6930794e+000,-1.0927080e-001,7.5284667e-001,-3.9365548e-002,-5.3971655e-002
2.1940000e+000,-8.0884886e-002,-3.7936934e+000,-1.7126192e-001,7.4538176e-001,-4.0338495e-002,5.1510793e-002
2.1960000e+000,-9.2569080e-002,-3.8472460e+000,-1.9755135e-001,7.6128525e-001,-4.1280258e-002,1.1577394e-001
2.1980000e+000,-1.1334098e-001,-3.7764916e+000,-2.7836700e-001,7.8238172e-001,-4.2190378e-002,1.1058096e-001
2.2000000e+000,-2.0551629e-001,-3.0621328e+000,-3.5236687e-001,7.9536416e-001,-4.3068428e-002,-3.7094462e-002
2.2020000e+000,-1.1723571e-001,-3.3626763e+000,-4.2863866e-001,7.8432909e-001,-4.3914018e-002,2.1002025e-002
2.2040000e+000,-1.2891991e-001,-2.8696681e+000,-4.9127890e-001,7.8757470e-001,-4.4726789e-002,6.0273950e-002
2.2060000e+000,-1.1626203e-001,-2.9141330e+000,-5.8442786e-001,8.0964485e-001,-4.5506418e-002,6.1572195e-002
2.2080000e+000,-1.9642858e-001,-2.4032741e+000,-6.8991012e-001,7.8303084e-001,-4.6252615e-002,-8.8576217e-003
2.2100000e+000,-1.5683215e-001,-2.2192481e+000,-7.8922573e-001,7.8205716e-001,-4.6965126e-002,-1.5673411e-002
2.2120000e+000,-9.9060299e-002,-1.6311439e+000,-8.5803262e-001,7.9828521e-001,-4.7643729e-002,5.5730091e-002
2.2140000e+000,-8.6402422e-002,-1.3409865e+000,-9.3982194e-001,7.6582911e-001,-4.8288238e-002,7.2931842e-002
2.2160000e+000,-1.0782344e-001,-1.2150570e+000,-1.0199885e+000,7.7199577e-001,-4.8898501e-002,5.6379213e-002
2.2180000e+000,-1.3508656e-001,-1.0488818e+000,-1.0881462e+000,8.0802205e-001,-4.9474398e-002,2.3923077e-002
2.2200000e+000,-7.8937520e-002,-6.6492638e-001,-1.2072600e+000,7.7621506e-001,-5.0015844e-002,4.1124829e-002
2.2220000e+000,-1.0230591e-001,-3.0855858e-001,-1.2309530e+000,7.8692558e-001,-5.0522787e-002,7.4554649e-002
2.2240000e+000,-9.7437494e-002,-2.4981307e-001,-1.2367951e+000,8.1159222e-001,-5.0995208e-002,3.9502023e-002
2.2260000e+000,-1.2567430e-001,-4.2418670e-002,-1.3163125e+000,8.4696938e-001,-5.1433120e-002,-1.7945340e-002
2.2280000e+000,-8.5104178e-002,3.3958953e-001,-1.3403300e+000,8.5443428e-001,-5.1836569e-002,-2.6708498e-002
2.2300000e+000,-9.6139250e-002,5.1420332e-001,-1.3734352e+000,8.3333781e-001,-5.2205633e-002,2.9765182e-002
2.2320000e+000,-5.7516497e-002,6.5863296e-001,-1.3192335e+000,8.8753951e-001,-5.2540419e-002,-1.1129551e-002
2.2340000e+000,-7.7639276e-002,5.1355420e-001,-1.3250756e+000,9.4011841e-001,-5.2841066e-002,3.8002720e-003
2.2360000e+000,-5.6867375e-002,3.7788772e-001,-1.3156634e+000,9.7549557e-001,-5.3107745e-002,3.3984479e-002
2.2380000e+000,-7.8586708e-003,3.9216840e-001,-1.2861283e+000,1.0245043e+000,-5.3340653e-002,1.1350201e-001
2.2400000e+000,-3.7393718e-002,5.6580852e-001,-1.2384179e+000,1.0400832e+000,-5.3540017e-002,8.3642367e-002
2.2420000e+000,-2.9928816e-002,2.9415099e-001,-1.1397514e+000,1.1144077e+000,-5.3706094e-002,5.1835354e-002
2.2440000e+000,-1.2632342e-001,2.3508090e-001,-1.1115146e+000,1.1540042e+000,-5.3839166e-002,-1.4050604e-002
2.2460000e+000,-1.2632342e-001,3.3374743e-001,-1.0128481e+000,1.1887322e+000,-5.3939543e-002,-4.3137624e-003
2.2480000e+000,-9.2569080e-002,9.9414442e-002,-9.5962015e-001,1.2315743e+000,-5.4007559e-002,1.5809043e-002
2.2500000e+000,-3.0577938e-002,-1.8360265e-001,-8.4342738e-001,1.3084953e+000,-5.4043576e-002,4.9238863e-002
2.2520000e+000,-2.4086719e-002,-3.7959240e-003,-7.4573458e-001,1.3773023e+000,-5.4047978e-002,9.4677453e-002
2.2540000e+000,-3.9990206e-002,-4.7473373e-001,-7.0970833e-001,1.3740567e+000,-5.4021172e-002,5.7476402e-003
2.2560000e+000,7.1009645e-002,-6.4545273e-001,-5.8507698e-001,1.4065128e+000,-5.3963590e-002,2.1002025e-002
2.2580000e+000,1.7457084e-002,-7.0711929e-001,-5.3087532e-001,1.4451356e+000,-5.3875683e-002,7.4230088e-002
