2.0000000e+001
5.0000000e+002
3.7560000e+000,-9.6000622e-002,-4.8115675e-001,-1.2037826e-001,1.9277857e-001,-9.8859309e-003,-2.4330127e-002
3.7580000e+000,-2.4597211e-002,-5.0809530e-001,-1.5121155e-001,1.9375225e-001,-9.8832485e-003,-3.8286266e-002
3.7600000e+000,-8.3991867e-002,-3.9190252e-001,-1.3173789e-001,1.8920840e-001,-9.8757279e-003,2.1433027e-002
3.7620000e+000,-1.9728797e-002,-5.5028821e-001,-1.1129056e-001,1.8466455e-001,-9.8634055e-003,6.8169863e-002
3.7640000e+000,-5.7377868e-002,-3.9677093e-001,-1.7717641e-001,1.8109438e-001,-9.8463198e-003,1.1371625e-002
3.7660000e+000,-7.2956794e-002,-3.4743768e-001,-1.6484310e-001,1.9634874e-001,-9.8245115e-003,-4.4777494e-002
3.7680000e+000,-7.5228721e-002,-2.5753432e-001,-1.6549222e-001,1.8596279e-001,-9.7980236e-003,-3.5581983e-003
3.7700000e+000,-6.3544527e-002,-4.1040249e-001,-1.0479934e-001,1.9083120e-001,-9.7669009e-003,6.5573373e-002
3.7720000e+000,-2.2000723e-002,-3.4646400e-001,-1.7100976e-001,1.9245401e-001,-9.7311904e-003,-2.2599528e-003
3.7740000e+000,-4.7316479e-002,-2.9615707e-001,-1.1323793e-001,1.9083120e-001,-9.6909412e-003,2.6084679e-003
3.7760000e+000,-7.2307672e-002,-3.4581488e-001,-1.2719404e-001,1.8985752e-001,-9.6462043e-003,1.2345309e-002
3.7780000e+000,-5.7377868e-002,-2.3773611e-001,-1.3628175e-001,1.9212945e-001,-9.5970324e-003,2.1433027e-002
3.7800000e+000,-6.8737502e-002,-2.3676243e-001,-1.5672908e-001,1.8628735e-001,-9.5434803e-003,3.7011973e-002
3.7820000e+000,-5.6728746e-002,-5.3535841e-001,-1.7425537e-001,1.6778738e-001,-9.4856044e-003,9.0996954e-003
3.7840000e+000,-5.4781381e-002,-4.4675330e-001,-1.2589580e-001,1.5415582e-001,-9.4234631e-003,-2.1733636e-002
3.7860000e+000,-7.6526965e-002,-3.3120964e-001,-1.3952736e-001,1.5415582e-001,-9.3571162e-003,-5.8301279e-003
3.7880000e+000,-2.0702480e-002,-3.2212193e-001,-1.5413259e-001,1.4669092e-001,-9.2866254e-003,-3.1258451e-004
3.7900000e+000,-5.4456820e-002,-2.1371860e-001,-1.6224662e-001,1.5123477e-001,-9.2120539e-003,1.0397941e-002
3.7920000e+000,-4.1149820e-002,-3.7275343e-001,-1.3108877e-001,1.6713826e-001,-9.1334665e-003,-9.4003031e-003
3.7940000e+000,-3.4334040e-002,-1.6795552e-001,-1.5218523e-001,1.9569962e-001,-9.0509293e-003,-1.4268724e-002
3.7960000e+000,-5.6404185e-002,-6.9289010e-002,-1.8204483e-001,1.9115577e-001,-8.9645101e-003,-1.6865215e-002
3.7980000e+000,-4.1474381e-002,-1.0888544e-001,-1.4115016e-001,1.5545406e-001,-8.8742779e-003,-6.1546893e-003
3.8000000e+000,-9.9570793e-002,-4.3409543e-001,-1.7263256e-001,1.0514712e-001,-8.7803031e-003,2.0783905e-002
3.8020000e+000,-1.5509504e-002,-1.5984150e-001,-1.4050104e-001,1.4669092e-001,-8.6826574e-003,-1.8488022e-002
3.8040000e+000,-8.4965550e-002,-1.5562221e-001,-1.3563263e-001,1.3598041e-001,-8.5814138e-003,2.1757589e-002
3.8060000e+000,-4.3097186e-002,-2.7181500e-001,-1.2427300e-001,1.3857689e-001,-8.4766463e-003,7.1523271e-003
3.8080000e+000,-3.0439308e-002,-2.0604875e-002,-1.7328168e-001,1.5934879e-001,-8.3684301e-003,6.1786430e-003
3.8100000e+000,-7.3930477e-002,-1.6828008e-001,-1.6938695e-001,1.1585763e-001,-8.2568415e-003,-6.3714589e-004
3.8120000e+000,-1.9079675e-002,-2.8479744e-001,-1.2167651e-001,1.2234885e-001,-8.1419577e-003,-2.5628372e-002
3.8140000e+000,-8.2693623e-002,-1.9327127e-001,-1.3498350e-001,1.6226984e-001,-8.0238571e-003,4.5558361e-003
3.8160000e+000,-1.8105992e-002,-2.5948169e-001,-1.3693087e-001,1.3922602e-001,-7.9026188e-003,1.5915484e-002
3.8180000e+000,-4.6667357e-002,-5.0030584e-001,-9.9606370e-002,1.1585763e-001,-7.7783228e-003,-3.8610828e-002
3.8200000e+000,-5.3807698e-002,-3.0102548e-001,-1.0934320e-001,1.1975236e-001,-7.6510498e-003,-4.8564438e-003
3.8220000e+000,1.8893959e-002,-1.8937654e-001,-9.7983566e-002,1.1423482e-001,-7.5208815e-003,-8.4266190e-003
3.8240000e+000,-7.3281355e-002,-3.1964506e-002,-7.9483596e-002,1.2526990e-001,-7.3879000e-003,2.0459343e-002
3.8260000e+000,9.4816906e-003,-4.2176212e-001,-1.1843090e-001,1.0579624e-001,-7.2521883e-003,-1.2970478e-002
3.8280000e+000,-9.3728695e-002,-2.1404317e-001,-4.9623997e-002,1.2689270e-001,-7.1138299e-003,-2.5303811e-002
3.8300000e+000,1.1104495e-002,-4.2675016e-002,-4.4755584e-002,1.0644536e-001,-6.9729086e-003,-1.6540653e-002
3.8320000e+000,-2.8167382e-002,-3.7275343e-001,-4.2483658e-002,8.6647146e-002,-6.8295091e-003,6.1786430e-003
3.8340000e+000,-1.5509504e-002,-4.7726202e-001,-8.4027448e-002,1.2234885e-001,-6.6837163e-003,-6.1546893e-003
3.8360000e+000,-5.8026990e-002,-3.9449901e-001,-4.9948558e-002,7.8857684e-002,-6.5356154e-003,-4.9321354e-002
3.8380000e+000,-2.0377919e-002,-3.2828859e-001,-3.5667879e-002,9.4761169e-002,-6.3852922e-003,3.9067134e-003
3.8400000e+000,-2.6869138e-002,-3.0589389e-001,-6.1308188e-002,1.1488395e-001,-6.2328326e-003,1.2020748e-002
3.8420000e+000,1.2078178e-002,-2.4909574e-001,-2.6580175e-002,6.9769978e-002,-6.0783227e-003,-2.4330127e-002
3.8440000e+000,-9.0426048e-004,-9.4604760e-002,-1.8790714e-002,8.6971707e-002,-5.9218490e-003,7.1523271e-003
3.8460000e+000,-6.7439258e-002,-2.2864840e-001,2.0805712e-002,8.7945390e-002,-5.7634981e-003,-2.4654688e-002
3.8480000e+000,5.5869589e-003,-1.3452575e-001,-1.8141592e-002,8.6647146e-002,-5.6033564e-003,-8.7511803e-003
3.8500000e+000,-4.4395430e-002,-1.4750818e-001,-2.6255614e-002,7.6261197e-002,-5.4415108e-003,-2.5845142e-003
3.8520000e+000,6.8852028e-003,-1.9132390e-001,-1.1001253e-002,8.3076976e-002,-5.2780478e-003,3.9067134e-003
3.8540000e+000,-4.7641040e-002,-4.1819195e-001,-3.8913488e-002,7.5287514e-002,-5.1130542e-003,1.9485659e-002
3.8560000e+000,-4.0500698e-002,-1.7412218e-001,-8.4047663e-003,3.3094595e-002,-4.9466165e-003,-1.8488022e-002
3.8580000e+000,5.2623980e-003,-3.0816582e-001,-5.4837185e-003,7.3989270e-002,-4.7788210e-003,-5.8301279e-003
3.8600000e+000,-2.5246333e-002,-1.1213105e-001,-9.3784489e-003,6.0682273e-002,-4.6097540e-003,5.2049589e-003
3.8620000e+000,3.8367617e-002,1.0662300e-001,-2.7553858e-002,5.6462981e-002,-4.4395016e-003,1.4617239e-002
3.8640000e+000,-7.5228721e-002,-2.0528002e-001,-2.0413519e-002,1.9138476e-002,-4.2681495e-003,-5.3216090e-002
3.8660000e+000,1.3700983e-002,-1.4438218e-002,-4.2483658e-002,4.5427910e-002,-4.0957831e-003,-2.6277495e-002
3.8680000e+000,-3.5632284e-002,-9.5903003e-002,-9.3986625e-004,2.4656011e-002,-3.9224875e-003,9.4242567e-003
3.8700000e+000,-5.5755064e-002,-2.9842899e-001,-6.9422210e-002,7.1297224e-003,-3.7483474e-003,3.3766359e-002
3.8720000e+000,2.6683422e-002,1.9068428e-001,-7.0395892e-002,3.8841133e-003,-3.5734470e-003,1.4292677e-002
3.8740000e+000,-4.0825259e-002,-6.6487559e-003,1.0074990e-003,2.7252499e-002,-3.3978701e-003,-3.0821354e-002
3.8760000e+000,2.3762373e-002,3.0655254e-001,-5.9036262e-002,-9.7474447e-003,-3.2217000e-003,-4.1207319e-002
3.8780000e+000,-2.2649845e-002,1.5011417e-001,-7.9808157e-002,-2.1107076e-002,-3.0450192e-003,6.8277658e-003
3.8800000e+000,-2.6869138e-002,-1.4556082e-001,-2.3010006e-002,2.3357768e-002,-2.8679100e-003,4.7722498e-002
3.8820000e+000,5.7192154e-002,8.1307251e-002,-4.9623997e-002,-1.2993054e-002,-2.6904537e-003,1.6889168e-002
3.8840000e+000,-7.3281355e-002,5.4835047e-001,-1.6518788e-002,-5.2035920e-003,-2.5127311e-003,-7.4529348e-003
3.8860000e+000,3.7069373e-002,-1.0142054e-001,-4.8974875e-002,-5.3238606e-002,-2.3348223e-003,-5.3216090e-002
3.8880000e+000,2.3413492e-003,-7.7403032e-002,-1.7817032e-002,-3.1168464e-002,-2.1568064e-003,8.1260112e-003
3.8900000e+000,-5.4481141e-003,1.8549131e-001,-5.7738018e-002,-6.1772748e-003,-1.9787622e-003,3.0845307e-002
3.8920000e+000,2.3762373e-002,3.6140335e-001,-4.5080145e-002,-1.9159711e-002,-1.8007672e-003,2.0459343e-002
3.8940000e+000,-5.2509454e-002,2.2768423e-001,-3.5018758e-002,-2.8571977e-002,-1.6228982e-003,7.8014499e-003
3.8960000e+000,7.8588857e-003,2.3450001e-001,2.5025004e-002,-3.0194782e-002,-1.4452313e-003,-3.7961705e-002
3.8980000e+000,2.5709739e-002,1.0500020e-001,-2.5626706e-003,-4.0256170e-002,-1.2678414e-003,-2.2599528e-003
3.9000000e+000,3.7718495e-002,4.2209625e-001,2.2103956e-002,-3.1168464e-002,-1.0908026e-003,6.2003198e-002
3.9020000e+000,2.3437812e-002,2.3807018e-001,-1.4571423e-002,-3.5807875e-003,-9.1418805e-004,2.3055834e-002
3.9040000e+000,-1.5834065e-002,1.5238609e-001,3.8656561e-002,-8.1246402e-003,-7.3806973e-004,-1.8488022e-002
3.9060000e+000,3.1876398e-002,6.9828022e-003,6.2004730e-003,-3.6036878e-002,-5.6251872e-004,-6.6523108e-002
3.9080000e+000,4.8104447e-002,4.2684502e-002,-3.2117924e-003,-4.3177218e-002,-3.8760500e-004,-1.2862686e-003
3.9100000e+000,3.2525520e-002,-7.6224386e-003,3.9630243e-002,-3.1817586e-002,-2.1339745e-004,6.5248811e-002
3.9120000e+000,4.7455325e-002,-1.1667490e-001,6.2349505e-002,-4.8790311e-003,-3.9963852e-005,3.5064605e-002
3.9140000e+000,1.3376422e-002,2.9519291e-001,6.9489844e-002,8.4279660e-003,1.3262915e-004,-1.9786267e-002
3.9160000e+000,3.4797447e-002,2.5364911e-001,4.2875852e-002,-4.9668436e-002,3.0431608e-004,-6.6847669e-002
3.9180000e+000,6.8876349e-002,-4.2675016e-002,7.9875792e-002,-5.7457897e-002,4.7503261e-004,3.5064605e-002
3.9200000e+000,1.3700983e-002,2.8253503e-001,5.6182848e-002,-5.4536849e-002,6.4471563e-004,5.7783900e-002
3.9220000e+000,8.3157033e-002,4.8202038e-002,1.2661256e-001,-6.1352628e-002,8.1330321e-004,1.0397941e-002
3.9240000e+000,-6.4217970e-003,-1.4361345e-001,9.4481032e-002,-2.9316657e-003,9.8073466e-004,-1.0698549e-002
3.9260000e+000,1.5323788e-002,2.8026311e-001,7.9875792e-002,-7.4984186e-002,1.1469505e-003,-8.2426617e-002
3.9280000e+000,7.4393886e-002,2.1957021e-001,1.0324418e-001,-1.0094906e-001,1.3118926e-003,4.2854078e-002
3.9300000e+000,1.3051861e-002,3.0880713e-003,6.5919674e-002,-4.0256170e-002,1.4755039e-003,5.3240041e-002
3.9320000e+000,9.9060521e-002,5.1394701e-001,1.1005995e-001,-4.9343875e-002,1.6377287e-003,1.9593451e-003
3.9340000e+000,-1.2913016e-002,3.0979815e-001,1.0324418e-001,-2.7598294e-002,1.7985126e-003,-3.3417846e-002
3.9360000e+000,1.2015699e-001,3.6627176e-001,1.0259505e-001,-5.4212288e-002,1.9578025e-003,-4.2505564e-002
3.9380000e+000,3.2850081e-002,4.9175721e-002,1.0486698e-001,-9.6729765e-002,2.1155465e-003,4.4152323e-002
3.9400000e+000,6.9200910e-002,2.4228947e-001,1.1038452e-001,-8.6992939e-002,2.2716939e-003,2.8248816e-002
3.9420000e+000,1.6297471e-002,3.9937698e-001,1.2628800e-001,-6.4922798e-002,2.4261955e-003,6.5032044e-003
3.9440000e+000,3.7069373e-002,3.4355249e-001,9.8375763e-002,-7.4984186e-002,2.5790033e-003,-4.4128371e-002
3.9460000e+000,5.5244788e-002,3.6757000e-001,1.1233188e-001,-8.6019256e-002,2.7300704e-003,-2.7575741e-002
3.9480000e+000,2.7981666e-002,8.7473909e-002,1.1005995e-001,-1.3697532e-001,2.8793514e-003,4.5558361e-003
3.9500000e+000,1.1042016e-001,2.3210848e-002,6.5919674e-002,-1.1685254e-001,3.0268021e-003,3.9933025e-002
3.9520000e+000,-5.5105942e-002,2.9778940e-001,8.6367010e-002,-9.4457839e-002,3.1723795e-003,1.6564607e-002
3.9540000e+000,8.9972814e-002,1.7056151e-001,7.7603866e-002,-6.2975432e-002,3.3160419e-003,-3.7637144e-002
3.9560000e+000,1.7920276e-002,2.6533330e-001,1.1557749e-001,-8.9913987e-002,3.4577487e-003,-4.1531880e-002
3.9580000e+000,1.2080611e-001,2.7799118e-001,7.1437209e-002,-1.4216829e-001,3.5974608e-003,3.7011973e-002
3.9600000e+000,1.9543081e-002,3.4939459e-001,5.2288117e-002,-1.7170333e-001,3.7351401e-003,7.8555827e-002
3.9620000e+000,5.1350056e-002,1.4881592e-001,7.8577549e-002,-1.4573846e-001,3.8707498e-003,2.1433027e-002
3.9640000e+000,8.6727204e-002,5.0648210e-001,1.2855993e-001,-1.2107183e-001,4.0042542e-003,-7.9830125e-002
3.9660000e+000,7.1472837e-002,4.6006988e-001,1.0584066e-001,-1.3957180e-001,4.1356189e-003,-3.5365214e-002
3.9680000e+000,8.2507911e-002,3.2440340e-001,2.6647808e-002,-1.6034370e-001,4.2648104e-003,4.9020743e-002
3.9700000e+000,7.1148276e-002,5.3082418e-001,2.9568856e-002,-1.6294019e-001,4.3917967e-003,2.5327764e-002
3.9720000e+000,8.4130716e-002,3.5296476e-001,1.1395469e-001,-1.7527350e-001,4.5165467e-003,-1.5891531e-002
3.9740000e+000,8.3806155e-002,1.9977199e-001,9.1559984e-002,-1.0938764e-001,4.6390304e-003,-2.9198547e-002
3.9760000e+000,8.6402643e-002,4.9220142e-001,7.8252988e-002,-1.6456299e-001,4.7592188e-003,-3.2336369e-003
3.9780000e+000,4.5507959e-002,1.6277204e-001,1.0713891e-001,-1.6456299e-001,4.8770843e-003,3.7985657e-002
3.9800000e+000,9.1271058e-002,5.2043823e-001,3.4437269e-002,-1.8565945e-001,4.9925999e-003,3.2143553e-002
3.9820000e+000,8.2183350e-002,4.1203486e-001,1.3570027e-001,-1.8793137e-001,5.1057399e-003,-6.4792507e-003
3.9840000e+000,5.2648300e-002,4.3962254e-001,1.1525293e-001,-1.7365070e-001,5.2164795e-003,-5.9058196e-002
3.9860000e+000,1.1756050e-001,4.3767517e-001,1.2336695e-001,-1.5385248e-001,5.3247950e-003,-7.4529348e-003
3.9880000e+000,5.0051813e-002,2.8188591e-001,7.5656501e-002,-1.7494894e-001,5.4306635e-003,3.6362850e-002
3.9900000e+000,1.3963065e-001,3.0395605e-001,1.3115641e-001,-2.0545766e-001,5.5340630e-003,2.7924255e-002
3.9920000e+000,6.2385130e-002,3.8217525e-001,1.4543709e-001,-1.6943140e-001,5.6349726e-003,9.0996954e-003
3.9940000e+000,1.1236752e-001,3.7373666e-001,1.2563888e-001,-1.2788761e-001,5.7333721e-003,-2.5303811e-002
3.9960000e+000,9.6139472e-002,5.3017506e-001,1.4154236e-001,-1.6618580e-001,5.8292422e-003,-3.0496793e-002
3.9980000e+000,1.0782367e-001,3.5069283e-001,1.4868270e-001,-2.0415942e-001,5.9225647e-003,3.7011973e-002
4.0000000e+000,1.2989382e-001,5.2206103e-001,1.8633176e-001,-2.1486993e-001,6.0133217e-003,1.4617239e-002
4.0020000e+000,4.9402691e-002,4.1592959e-001,2.1748961e-001,-1.6943140e-001,6.1014966e-003,8.4505726e-003
4.0040000e+000,1.1204296e-001,2.4715789e-001,1.7010372e-001,-1.3924724e-001,6.1870733e-003,-3.2119600e-002
4.0060000e+000,3.0253593e-002,5.0453474e-001,1.9769140e-001,-1.7462438e-001,6.2700365e-003,-2.2599528e-003
4.0080000e+000,1.5326221e-001,3.5523669e-001,2.2852468e-001,-1.9831732e-001,6.3503717e-003,5.2915480e-002
4.0100000e+000,3.7718495e-002,2.3352633e-001,2.3598958e-001,-2.1357168e-001,6.4280649e-003,2.3055834e-002
4.0120000e+000,1.0165701e-001,3.2115779e-001,2.0645454e-001,-1.9215067e-001,6.5031031e-003,-2.7900302e-002
4.0140000e+000,-3.5007482e-003,2.0885970e-001,2.2073522e-001,-1.4346653e-001,6.5754738e-003,-6.4792507e-003
4.0160000e+000,9.3542984e-002,2.7701750e-001,2.1846329e-001,-1.2853673e-001,6.6451651e-003,-1.1672233e-002
4.0180000e+000,7.2446520e-002,6.4539422e-001,1.9152474e-001,-1.8014191e-001,6.7121658e-003,3.4090921e-002
4.0200000e+000,4.4534276e-002,3.9872786e-001,1.9217386e-001,-2.0513310e-001,6.7764654e-003,1.2669870e-002
4.0220000e+000,1.5358677e-001,2.4910525e-001,2.3209485e-001,-1.8046647e-001,6.8380538e-003,-3.6663459e-002
4.0240000e+000,-4.4395430e-002,2.5807335e-002,2.0126157e-001,-1.5807177e-001,6.8969217e-003,-6.4792507e-003
4.0260000e+000,1.3249030e-001,7.1452572e-001,2.0158613e-001,-1.7981735e-001,6.9530602e-003,-4.0233635e-002
4.0280000e+000,2.2139569e-002,3.7568403e-001,2.0418261e-001,-1.9961557e-001,7.0064611e-003,1.9485659e-002
4.0300000e+000,9.4841228e-002,5.4023645e-001,2.0320893e-001,-2.1162432e-001,7.0571167e-003,3.0196184e-002
4.0320000e+000,7.7964057e-002,7.3464850e-001,2.3826151e-001,-1.8144016e-001,7.1050197e-003,-1.4268724e-002
4.0340000e+000,2.9279910e-002,5.4997328e-001,1.8211247e-001,-1.3210690e-001,7.1501637e-003,-1.5891531e-002
4.0360000e+000,6.5955301e-002,3.5426300e-001,1.8405984e-001,-1.8403664e-001,7.1925423e-003,-3.9584512e-002
4.0380000e+000,5.5244788e-002,3.1336832e-001,1.3829675e-001,-2.3758919e-001,7.2321501e-003,2.7599693e-002
4.0400000e+000,4.5832520e-002,3.3868408e-001,1.7594582e-001,-2.3142253e-001,7.2689820e-003,4.4801446e-002
4.0420000e+000,1.0879735e-001,5.1394701e-001,1.9314754e-001,-1.8371208e-001,7.3030332e-003,-2.2382758e-002
4.0440000e+000,1.7595715e-002,5.9800831e-001,1.5420024e-001,-1.6586123e-001,7.3342999e-003,-4.8672231e-002
4.0460000e+000,6.5306179e-002,4.7532425e-001,1.7010372e-001,-2.0026469e-001,7.3627782e-003,-1.0373987e-002
4.0480000e+000,3.8043056e-002,3.9093839e-001,1.4673534e-001,-2.2330851e-001,7.3884653e-003,2.0783905e-002
4.0500000e+000,4.8429008e-002,5.0388562e-001,1.4413885e-001,-2.4472953e-001,7.4113584e-003,1.8187414e-002
4.0520000e+000,1.1820962e-001,6.1423636e-001,2.0191069e-001,-2.2071202e-001,7.4314555e-003,-1.9353914e-003
4.0540000e+000,4.9727252e-002,6.4539422e-001,1.5582304e-001,-1.7397526e-001,7.4487551e-003,-3.6988021e-002
4.0560000e+000,1.0068333e-001,5.2985050e-001,1.4056868e-001,-2.1649273e-001,7.4632559e-003,7.8014499e-003
4.0580000e+000,1.8569398e-002,3.2018410e-001,7.6954744e-002,-2.5316811e-001,7.4749575e-003,4.2854078e-002
4.0600000e+000,8.2507911e-002,3.7925420e-001,1.3927043e-001,-2.4310672e-001,7.4838599e-003,2.5003203e-002
4.0620000e+000,3.7718495e-002,6.5350824e-001,1.5355111e-001,-2.2233483e-001,7.4899635e-003,-4.0233635e-002
4.0640000e+000,2.1165886e-002,4.8506108e-001,1.7399845e-001,-1.6229106e-001,7.4932693e-003,-1.1996794e-002
4.0660000e+000,1.1106928e-001,5.5256977e-001,1.6361250e-001,-1.8955418e-001,7.4937789e-003,-4.4128371e-002
4.0680000e+000,2.9604471e-002,3.5880686e-001,1.7627038e-001,-2.5154531e-001,7.4914944e-003,8.4505726e-003
4.0700000e+000,1.3476223e-001,7.2880640e-001,1.4543709e-001,-2.4083480e-001,7.4864186e-003,-9.6170726e-004
4.0720000e+000,2.6034300e-002,4.7467513e-001,1.6620899e-001,-1.9539627e-001,7.4785546e-003,-3.5581983e-003
4.0740000e+000,9.7113155e-002,7.2263974e-001,1.6653355e-001,-1.8987874e-001,7.4679064e-003,-5.8301279e-003
4.0760000e+000,7.6016691e-002,4.6234181e-001,1.2369151e-001,-2.0448398e-001,7.4544784e-003,-1.7514338e-002
4.0780000e+000,7.7639496e-002,4.9349966e-001,1.3894587e-001,-2.0675591e-001,7.4382757e-003,1.9161098e-002
4.0800000e+000,8.5428960e-002,4.7662249e-001,1.6880548e-001,-2.1422081e-001,7.4193040e-003,1.2669870e-002
4.0820000e+000,1.1366577e-001,4.9999088e-001,1.3829675e-001,-2.0545766e-001,7.3975697e-003,-3.0172232e-002
4.0840000e+000,1.0912191e-001,3.0557886e-001,1.9704227e-001,-1.4119461e-001,7.3730799e-003,-2.3356443e-002
4.0860000e+000,1.0392894e-001,5.6360484e-001,1.5712128e-001,-1.9507171e-001,7.3458422e-003,-2.2382758e-002
4.0880000e+000,8.6402643e-002,1.5855275e-001,1.7042828e-001,-2.0448398e-001,7.3158650e-003,4.4801446e-002
4.0900000e+000,6.0762325e-002,3.6692088e-001,1.7821774e-001,-1.9799276e-001,7.2831576e-003,3.1169868e-002
4.0920000e+000,1.2307803e-001,3.7081561e-001,2.0320893e-001,-1.6748404e-001,7.2477297e-003,-1.9137145e-002
4.0940000e+000,1.8569398e-002,3.5036827e-001,1.5452480e-001,-1.6066826e-001,7.2095920e-003,-3.1258451e-004
4.0960000e+000,1.3021838e-001,1.8094746e-001,1.5063007e-001,-1.5904546e-001,7.1687558e-003,-1.6540653e-002
4.0980000e+000,-2.8167382e-002,4.4124535e-001,1.5777041e-001,-1.9052786e-001,7.1252332e-003,6.8277658e-003
4.1000000e+000,7.7314935e-002,2.4683333e-001,1.8276159e-001,-1.6910684e-001,7.0790373e-003,-3.2336369e-003
4.1020000e+000,6.3358813e-002,1.5757907e-001,1.6134058e-001,-1.3405427e-001,7.0301817e-003,-2.8224863e-002
4.1040000e+000,5.6218471e-002,5.1427157e-001,1.6426162e-001,-1.3405427e-001,6.9786810e-003,4.2312748e-003
4.1060000e+000,9.3542984e-002,1.3583349e-001,1.3277922e-001,-1.5125599e-001,6.9245507e-003,1.2345309e-002
4.1080000e+000,1.7271154e-002,3.8866647e-001,1.3732307e-001,-1.8079104e-001,6.8678069e-003,1.0722502e-002
4.1100000e+000,7.3095642e-002,9.5912493e-002,1.6361250e-001,-1.5255424e-001,6.8084668e-003,1.6347837e-003
4.1120000e+000,2.1815008e-002,5.0149403e-002,1.4608621e-001,-1.5417704e-001,6.7465484e-003,1.3643555e-002
4.1140000e+000,6.0437764e-002,3.9742961e-001,1.8146335e-001,-9.0887669e-002,6.6820706e-003,-1.4593285e-002
4.1160000e+000,6.1086886e-002,9.3316005e-002,8.2796840e-002,-1.0646659e-001,6.6150532e-003,1.3102224e-003
4.1180000e+000,2.1490447e-002,3.6854369e-001,1.3732307e-001,-1.4249285e-001,6.5455168e-003,6.6109962e-004
4.1200000e+000,6.3683374e-002,4.4806113e-001,9.7402080e-002,-1.3600163e-001,6.4734831e-003,-2.9090755e-003
4.1220000e+000,-2.3623528e-002,2.6306137e-001,1.1005995e-001,-1.3535251e-001,6.3989745e-003,1.8187414e-002
4.1240000e+000,7.6665813e-002,1.7218431e-001,1.2206871e-001,-1.0257186e-001,6.3220146e-003,-3.7637144e-002
4.1260000e+000,1.2078178e-002,1.4946505e-001,1.1265644e-001,-1.2172095e-001,6.2426278e-003,-4.7373985e-002
4.1280000e+000,2.7981666e-002,3.4712266e-001,8.6367010e-002,-1.2821217e-001,6.1608394e-003,2.4354080e-002
4.1300000e+000,2.0167882e-003,2.6922803e-001,1.0291962e-001,-1.1522974e-001,6.0766757e-003,3.6687412e-002
4.1320000e+000,-3.8253092e-003,3.9418400e-001,7.0138966e-002,-1.0257186e-001,5.9901640e-003,3.3653824e-004
4.1340000e+000,3.3150321e-003,2.7864030e-001,8.1823158e-002,-1.1685254e-001,5.9013325e-003,-1.9137145e-002
4.1360000e+000,1.6922273e-003,4.1235942e-001,7.9226671e-002,-1.1750166e-001,5.8102103e-003,1.9161098e-002
4.1380000e+000,-1.8105992e-002,6.3663107e-001,6.2024944e-002,-1.4087005e-001,5.7168277e-003,3.9067134e-003
4.1400000e+000,3.4148325e-002,2.8415784e-001,5.3261800e-002,-9.1212230e-002,5.6212156e-003,5.5295203e-003
4.1420000e+000,-1.4860382e-002,3.4128057e-001,1.1718008e-002,-7.6606990e-002,5.5234063e-003,1.6347837e-003
4.1440000e+000,3.3499203e-002,3.0720166e-001,7.2086331e-002,-8.2124525e-002,5.4234326e-003,-5.1268722e-002
4.1460000e+000,-4.3746308e-002,1.5855275e-001,3.6709195e-002,-8.6343817e-002,5.3213286e-003,5.5295203e-003
4.1480000e+000,1.8244837e-002,7.2219546e-002,3.6060074e-002,-8.6019256e-002,5.2171294e-003,3.5389166e-002
4.1500000e+000,-2.5513854e-004,-2.2227679e-002,2.4700443e-002,-7.7905234e-002,5.1108707e-003,1.4617239e-002
4.1520000e+000,1.9867642e-002,2.8079261e-002,1.5937299e-002,-8.7966621e-002,5.0025895e-003,1.3102224e-003
4.1540000e+000,6.5606418e-003,1.2350017e-001,4.8068826e-002,-4.8694753e-002,4.8923236e-003,-1.3295040e-002
4.1560000e+000,1.4674666e-002,1.3128963e-001,2.1130273e-002,-6.6870163e-002,4.7801119e-003,-1.8163460e-002
4.1580000e+000,-5.2184893e-002,1.9316117e-002,3.6039860e-003,-8.8615743e-002,4.6659940e-003,5.5295203e-003
4.1600000e+000,5.2323739e-002,-3.4560994e-002,1.6261860e-002,-6.6870163e-002,4.5500107e-003,1.8187414e-002
4.1620000e+000,-3.6930528e-002,2.6781018e-002,6.7542479e-002,-5.3887727e-002,4.4322035e-003,3.5064605e-002
4.1640000e+000,-1.5509504e-002,-1.1375385e-001,5.7805652e-002,-5.4212288e-002,4.3126152e-003,-1.2645917e-002
4.1660000e+000,-6.0972360e-003,-1.4101697e-001,1.0095203e-002,-7.6282429e-002,4.1912891e-003,-1.6865215e-002
4.1680000e+000,-1.6807748e-002,1.0110547e-001,3.3788147e-002,-6.9466650e-002,4.0682696e-003,6.3301443e-002
4.1700000e+000,2.1490447e-002,-1.8937654e-001,3.6384634e-002,-5.3238606e-002,3.9436021e-003,2.8248816e-002
4.1720000e+000,-3.0114748e-002,-1.8840286e-001,1.0074990e-003,-3.7659682e-002,3.8173328e-003,-2.4005565e-002
4.1740000e+000,-6.4217970e-003,-2.1209580e-001,-2.8872315e-003,-2.0457955e-002,3.6895087e-003,-6.1546893e-003
4.1760000e+000,6.9422427e-005,-1.5075379e-001,3.3139026e-002,-7.4010503e-002,3.5601779e-003,-1.7189776e-002
4.1780000e+000,-1.1614772e-002,1.8991556e-002,-1.2624058e-002,-3.7010561e-002,3.4293890e-003,3.3441798e-002
4.1800000e+000,-7.7200408e-003,-3.3587311e-002,-1.2299497e-002,-3.5063195e-002,3.2971917e-003,2.5327764e-002
