2.0000000e+001 
5.0000000e+002 
5.0940000e+000,-1.7341783e-002,7.9055112e-002,-6.4892027e-002,-1.4866429e-001,-1.4508048e-002,1.7766750e-002
5.0960000e+000,5.9579168e-002,-1.5203225e-001,-4.4120132e-002,-1.5840111e-001,-1.4278804e-002,2.3933416e-002
5.0980000e+000,-9.7508340e-002,5.7958652e-002,-7.1201924e-003,-1.5255902e-001,-1.4040617e-002,-1.7069325e-003
5.1000000e+000,1.3228083e-001,4.3477391e-001,-1.1988606e-002,-7.0445114e-002,-1.3793635e-002,-5.6016691e-003
5.1020000e+000,-7.0569781e-002,1.4331817e-001,3.5903164e-003,-1.4704148e-001,-1.3538008e-002,2.5231661e-002
5.1040000e+000,1.0144754e-001,2.4555487e-001,5.2131207e-003,-1.8988352e-001,-1.3273894e-002,6.0933411e-002
5.1060000e+000,-1.0205219e-001,2.1439702e-001,-6.2897498e-004,-1.8047125e-001,-1.3001455e-002,1.3222891e-002
5.1080000e+000,7.3210729e-002,2.7249343e-001,4.8704278e-002,-1.1361171e-001,-1.2720859e-002,-4.5198158e-002
5.1100000e+000,-6.9558321e-003,3.5265999e-001,8.6677901e-002,-1.2140117e-001,-1.2432276e-002,-7.3324839e-004
5.1120000e+000,8.5868608e-002,1.2611645e-001,1.1037085e-001,-1.4639236e-001,-1.2135883e-002,3.8214116e-002
5.1140000e+000,-1.7628565e-003,3.0300216e-001,1.3276555e-001,-1.5905024e-001,-1.1831860e-002,5.6714114e-002
5.1160000e+000,-1.6368100e-002,1.0891472e-001,8.4730536e-002,-1.1361171e-001,-1.1520393e-002,7.0562246e-003
5.1180000e+000,6.6719510e-002,6.1458071e-001,1.4672167e-001,-1.2626959e-001,-1.1201670e-002,1.8415873e-002
5.1200000e+000,1.3166948e-002,1.7025673e-001,1.3795852e-001,-1.4476956e-001,-1.0875886e-002,8.0299087e-003
5.1220000e+000,5.5035314e-002,2.1569526e-001,1.8047600e-001,-1.3827834e-001,-1.0543236e-002,1.0626400e-002
5.1240000e+000,-1.6692661e-002,2.4685311e-001,1.9248475e-001,-1.0355033e-001,-1.0203921e-002,-7.8735987e-003
5.1260000e+000,7.2237046e-002,6.4606313e-001,1.9508124e-001,-1.1945381e-001,-9.8581457e-003,-4.0868702e-004
5.1280000e+000,8.1973876e-002,3.1241443e-001,2.3305486e-001,-1.0874330e-001,-9.5061180e-003,-3.3297394e-003
5.1300000e+000,6.6719510e-002,8.4956291e-001,2.2948469e-001,-1.5612919e-001,-9.1480486e-003,1.5386812e-003
5.1320000e+000,4.7283629e-003,7.2850163e-001,2.8173900e-001,-1.2886607e-001,-8.7841517e-003,4.4597336e-003
5.1340000e+000,4.9842338e-002,1.4980939e-001,2.1812506e-001,-1.3892746e-001,-8.4146444e-003,-4.7794649e-002
5.1360000e+000,2.1280972e-002,4.7242299e-001,2.8530917e-001,-1.3470817e-001,-8.0397466e-003,-1.3823711e-003
5.1380000e+000,8.7815974e-002,4.3509847e-001,2.9926529e-001,-1.8079582e-001,-7.6596808e-003,9.6527156e-003
5.1400000e+000,4.9842338e-002,6.2886139e-001,2.5090571e-001,-1.4476956e-001,-7.2746723e-003,1.8740434e-002
5.1420000e+000,-2.4119785e-003,6.6586135e-001,2.3273030e-001,-8.9918768e-002,-6.8849484e-003,-2.6806167e-003
5.1440000e+000,7.3535290e-002,3.1533548e-001,2.4376537e-001,-1.2562047e-001,-6.4907390e-003,1.4521136e-002
5.1460000e+000,3.7184460e-002,5.2922116e-001,2.8563373e-001,-1.6619058e-001,-6.0922757e-003,9.9772770e-003
5.1480000e+000,1.0826332e-001,8.1321207e-001,2.7979164e-001,-1.4833973e-001,-5.6897923e-003,-3.0051780e-003
5.1500000e+000,2.1605533e-002,4.2146691e-001,2.4668642e-001,-1.0939242e-001,-5.2835243e-003,-1.7935002e-002
5.1520000e+000,6.8342314e-002,9.1382600e-001,3.0543195e-001,-1.5028709e-001,-4.8737087e-003,-9.8209670e-003
5.1540000e+000,5.4061631e-002,1.0611767e+000,2.7427410e-001,-2.1195366e-001,-4.4605841e-003,1.1924645e-002
5.1560000e+000,9.2035266e-002,9.5666807e-001,3.1192317e-001,-1.9345369e-001,-4.0443904e-003,1.4196575e-002
5.1580000e+000,5.6658119e-002,5.3701063e-001,2.4246713e-001,-1.6586602e-001,-3.6253687e-003,1.0301838e-002
5.1600000e+000,8.4894925e-002,6.6488767e-001,2.1228297e-001,-1.8566423e-001,-3.2037610e-003,2.8369267e-003
5.1620000e+000,5.9254607e-002,7.1519463e-001,2.4116889e-001,-2.5998867e-001,-2.7798104e-003,1.8740434e-002
5.1640000e+000,1.0826332e-001,7.2622970e-001,2.5837062e-001,-2.7913776e-001,-2.3537606e-003,-1.6636756e-002
5.1660000e+000,9.6254559e-002,1.0261241e+000,2.4246713e-001,-2.6615533e-001,-1.9258558e-003,-1.3715704e-002
5.1680000e+000,3.6859899e-002,8.1548399e-001,1.8437073e-001,-2.2233961e-001,-1.4963410e-003,-1.9233247e-002
5.1700000e+000,1.1897383e-001,6.1165966e-001,1.9767773e-001,-2.9017283e-001,-1.0654611e-003,-6.8999146e-003
5.1720000e+000,1.0177210e-001,1.0128171e+000,2.8530917e-001,-3.2457628e-001,-6.3346140e-004,3.1722889e-002
5.1740000e+000,1.4883344e-001,1.0063259e+000,2.6356359e-001,-3.0769912e-001,-2.0058724e-004,4.7842950e-003
5.1760000e+000,1.1442997e-001,6.0224739e-001,2.1423033e-001,-2.9536580e-001,2.3291621e-004,-2.8970089e-002
5.1780000e+000,1.2968434e-001,9.6186104e-001,1.8664266e-001,-3.2262892e-001,6.6680402e-004,3.5617625e-002
5.1800000e+000,1.4299134e-001,7.6874720e-001,1.7009005e-001,-3.5411132e-001,1.1008316e-003,5.4334177e-003
5.1820000e+000,1.5013168e-001,6.6618591e-001,2.0546719e-001,-3.8267268e-001,1.5347549e-003,-2.0856054e-002
5.1840000e+000,1.5013168e-001,6.8695782e-001,1.9573036e-001,-3.6384815e-001,1.9683306e-003,-1.5013949e-002
5.1860000e+000,7.7430022e-002,8.2781732e-001,1.9962509e-001,-3.5151483e-001,2.4013159e-003,8.8955849e-004
5.1880000e+000,1.4721064e-001,5.9575617e-001,2.0708999e-001,-3.9305862e-001,2.8334692e-003,3.2372011e-002
5.1900000e+000,1.5694747e-001,6.0224739e-001,2.2104611e-001,-4.2746207e-001,3.2645499e-003,3.8538677e-002
5.1920000e+000,1.3844749e-001,4.4613355e-001,2.3889696e-001,-3.7715514e-001,3.6943183e-003,1.5819382e-002
5.1940000e+000,1.1637734e-001,4.5457213e-001,1.7982688e-001,-4.0279545e-001,4.1225363e-003,-1.5013949e-002
5.1960000e+000,1.0014929e-001,5.8958951e-001,1.9313387e-001,-3.8007619e-001,4.5489670e-003,1.0950961e-002
5.1980000e+000,9.4307193e-002,4.1432657e-001,3.0251090e-001,-3.9435687e-001,4.9733754e-003,3.5293064e-002
5.2000000e+000,1.3390363e-001,7.2265953e-001,2.8044076e-001,-4.0571650e-001,5.3955277e-003,-4.3034235e-003
5.2020000e+000,7.3859851e-002,6.1587895e-001,2.2429172e-001,-4.1285684e-001,5.8151921e-003,-2.6806167e-003
5.2040000e+000,8.5544047e-002,1.5013395e-001,2.6096710e-001,-3.7942707e-001,6.2321388e-003,3.1614881e-003
5.2060000e+000,1.2124576e-001,4.1724762e-001,2.7979164e-001,-4.0766386e-001,6.6461400e-003,3.5942186e-002
5.2080000e+000,1.2806154e-001,6.6910696e-001,2.8693198e-001,-4.0149721e-001,7.0569699e-003,2.4043574e-004
5.2100000e+000,9.6254559e-002,3.9355467e-001,2.8433549e-001,-3.8721653e-001,7.4644050e-003,-1.8259563e-002
5.2120000e+000,7.4508973e-002,5.1331767e-001,3.1159861e-001,-3.9435687e-001,7.8682244e-003,-3.9788622e-003
5.2140000e+000,8.8465096e-002,4.5165108e-001,3.1159861e-001,-4.2032173e-001,8.2682093e-003,3.4968502e-002
5.2160000e+000,6.1201973e-002,4.4126513e-001,3.5671257e-001,-4.1123403e-001,8.6641438e-003,1.6143943e-002
5.2180000e+000,1.3098259e-001,3.7992311e-001,3.2750209e-001,-3.5833061e-001,9.0558145e-003,4.6652711e-002
5.2200000e+000,2.9719558e-002,5.5161587e-001,3.3074770e-001,-3.6384815e-001,9.4430109e-003,2.7828152e-002
5.2220000e+000,3.2640607e-002,3.8316872e-001,3.2523016e-001,-4.0214633e-001,9.8255255e-003,1.3547452e-002
5.2240000e+000,6.7368631e-002,4.5587038e-001,3.3399331e-001,-3.9954984e-001,1.0203154e-002,1.8415873e-002
5.2260000e+000,7.0614241e-002,1.1086208e-001,3.6450204e-001,-3.7196217e-001,1.0575694e-002,4.2433414e-002
5.2280000e+000,7.9052827e-002,4.2373884e-001,3.4989679e-001,-3.5313764e-001,1.0942947e-002,-1.0578098e-003
5.2300000e+000,4.2052875e-002,1.6733568e-001,3.1971263e-001,-3.7228673e-001,1.1304720e-002,-2.3452545e-002
5.2320000e+000,8.3272120e-002,2.9586182e-001,3.4665118e-001,-3.8429548e-001,1.1660819e-002,1.6793066e-002
5.2340000e+000,6.5096705e-002,6.1263334e-001,3.2652841e-001,-3.7390953e-001,1.2011058e-002,1.4845698e-002
5.2360000e+000,1.1183349e-001,4.9546682e-001,3.0575651e-001,-3.4372537e-001,1.2355250e-002,-2.3452545e-002
5.2380000e+000,3.5886216e-002,4.7956333e-001,3.4340558e-001,-3.3139206e-001,1.2693216e-002,1.7442189e-002
5.2400000e+000,1.4299134e-001,5.1753697e-001,3.1516878e-001,-3.5540956e-001,1.3024778e-002,4.1351722e-003
5.2420000e+000,2.5175704e-002,2.2478297e-001,2.9050215e-001,-3.7812882e-001,1.3349762e-002,-3.3297394e-003
5.2440000e+000,1.5759659e-001,4.4515987e-001,3.0802844e-001,-3.5183939e-001,1.3667999e-002,-4.6279849e-003
5.2460000e+000,4.1728314e-002,7.2525602e-001,2.9634424e-001,-3.4826922e-001,1.3979324e-002,1.1924645e-002
5.2480000e+000,9.7877364e-002,1.1796416e+000,3.2425648e-001,-3.1776050e-001,1.4283574e-002,-2.4426229e-002
5.2500000e+000,8.8789657e-002,6.2788771e-001,2.6194079e-001,-3.4307625e-001,1.4580593e-002,2.2959732e-002
5.2520000e+000,1.0826332e-001,7.4570337e-001,2.4019520e-001,-3.4047976e-001,1.4870227e-002,1.2141199e-003
5.2540000e+000,1.3779837e-001,7.0221219e-001,2.6258991e-001,-3.1321665e-001,1.5152326e-002,5.6499711e-004
5.2560000e+000,7.0289680e-002,7.7231737e-001,2.5934430e-001,-3.2490084e-001,1.5426746e-002,7.0562246e-003
5.2580000e+000,1.8550883e-001,7.9016823e-001,2.4636186e-001,-3.1062016e-001,1.5693346e-002,1.0626400e-002
5.2600000e+000,4.9517777e-002,1.0257996e+000,2.0903736e-001,-3.1321665e-001,1.5951991e-002,1.7766750e-002
5.2620000e+000,1.8064042e-001,7.9146648e-001,2.2753733e-001,-2.9114651e-001,1.6202549e-002,1.8415873e-002
5.2640000e+000,1.7061680e-002,1.3192029e+000,2.0838824e-001,-3.0218158e-001,1.6444892e-002,-5.6016691e-003
5.2660000e+000,1.7577200e-001,6.5677364e-001,1.8956370e-001,-3.2133067e-001,1.6678898e-002,-1.9557808e-002
5.2680000e+000,8.1649315e-002,8.5897518e-001,2.1390577e-001,-2.7783952e-001,1.6904449e-002,1.6468504e-002
5.2700000e+000,1.1962295e-001,8.8558919e-001,1.7820407e-001,-2.8627810e-001,1.7121432e-002,3.8106109e-003
5.2720000e+000,1.3714924e-001,8.6059798e-001,1.7625671e-001,-2.6842725e-001,1.7329739e-002,-8.5227215e-003
5.2740000e+000,6.0552851e-002,8.3398398e-001,2.1909875e-001,-2.6647989e-001,1.7529265e-002,-2.1829738e-002
5.2760000e+000,1.8064042e-001,9.5277333e-001,1.5548481e-001,-2.5609394e-001,1.7719913e-002,3.4319380e-002
5.2780000e+000,5.5035314e-002,9.7743998e-001,2.3045838e-001,-2.0319052e-001,1.7901586e-002,2.6529907e-002
5.2800000e+000,2.0530706e-001,9.6770314e-001,1.9735317e-001,-2.4181326e-001,1.8074198e-002,2.2959732e-002
5.2820000e+000,-1.2473369e-002,9.3719440e-001,1.8891458e-001,-2.5836587e-001,1.8237663e-002,6.7316632e-003
5.2840000e+000,1.5500010e-001,9.6251017e-001,1.9410756e-001,-2.5544482e-001,1.8391901e-002,9.6527156e-003
5.2860000e+000,4.4000241e-002,8.0217699e-001,1.7333566e-001,-1.8696247e-001,1.8536840e-002,6.4071019e-003
5.2880000e+000,1.2319312e-001,8.5508045e-001,2.5934430e-001,-1.5288358e-001,1.8672409e-002,2.9450959e-002
5.2900000e+000,4.6921290e-002,5.7822987e-001,2.2299348e-001,-2.1000629e-001,1.8798544e-002,-2.9943773e-002
5.2920000e+000,4.9517777e-002,8.4469449e-001,1.8437073e-001,-1.9540106e-001,1.8915187e-002,-2.3452545e-002
5.2940000e+000,9.6579120e-002,3.4779157e-001,2.2721277e-001,-1.6683970e-001,1.9022283e-002,-1.3715704e-002
5.2960000e+000,1.3816070e-002,4.7988789e-001,2.2883557e-001,-1.5515551e-001,1.9119783e-002,2.1878040e-003
5.2980000e+000,1.5921939e-001,5.0844926e-001,2.3792328e-001,-1.7625196e-001,1.9207645e-002,8.6790315e-003
5.3000000e+000,-3.5192636e-002,1.2838837e-001,1.7106373e-001,-1.3762922e-001,1.9285828e-002,-4.4224474e-002
5.3020000e+000,1.2514049e-001,4.2406340e-001,1.7366022e-001,-1.5126078e-001,1.9354301e-002,-1.4040265e-002
5.3040000e+000,-2.0262832e-002,4.8151070e-001,2.3208118e-001,-1.5126078e-001,1.9413034e-002,2.5880784e-002
5.3060000e+000,1.2514049e-001,4.4873004e-001,2.2007243e-001,-1.4509412e-001,1.9462006e-002,-3.3297394e-003
5.3080000e+000,-2.7365395e-003,2.5074785e-001,2.0124790e-001,-1.5612919e-001,1.9501198e-002,-1.0578098e-003
5.3100000e+000,5.0491460e-002,-7.9006050e-002,1.8469529e-001,-1.2399766e-001,1.9530598e-002,-4.3034235e-003
5.3120000e+000,3.1342363e-002,1.1605506e-001,1.9053739e-001,-9.7059107e-002,1.9550200e-002,2.8477275e-002
5.3140000e+000,5.0816021e-002,1.2189715e-001,1.9994965e-001,-1.0549769e-001,1.9560000e-002,2.1336925e-002
5.3160000e+000,4.4000241e-002,2.1932391e-002,1.9637948e-001,-1.3535729e-001,1.9560003e-002,-1.0578098e-003
5.3180000e+000,-3.2596148e-002,4.2211604e-001,1.3925677e-001,-1.2756783e-001,1.9550218e-002,-1.3715704e-002
5.3200000e+000,6.1526534e-002,1.9200232e-001,1.5353744e-001,-1.4184851e-001,1.9530657e-002,1.5170259e-002
5.3220000e+000,-6.7973293e-002,8.2625282e-002,1.3341467e-001,-1.3795378e-001,1.9501341e-002,-9.4964056e-003
5.3240000e+000,3.1017802e-002,5.4713043e-002,1.4217781e-001,-1.5450638e-001,1.9462294e-002,3.4860495e-003
5.3260000e+000,-5.6613660e-002,-2.3181575e-002,1.0387963e-001,-1.2334854e-001,1.9413545e-002,1.8415873e-002
5.3280000e+000,5.6008997e-002,-2.4940051e-001,1.3471291e-001,-9.8357351e-002,1.9355130e-002,9.9772770e-003
5.3300000e+000,-6.3104879e-002,-1.5138313e-001,9.3169119e-002,-1.3308537e-001,1.9287087e-002,2.5123654e-003
5.3320000e+000,4.0105509e-002,-4.5971595e-001,1.3179186e-001,-1.5418182e-001,1.9209464e-002,7.7053474e-003
5.3340000e+000,-2.4482124e-002,5.4388482e-002,1.0712524e-001,-1.4769061e-001,1.9122309e-002,9.3281542e-003
5.3360000e+000,-4.6839053e-003,2.4587943e-001,9.1078512e-003,-1.1880469e-001,1.9025679e-002,-1.3823711e-003
5.3380000e+000,9.9213384e-003,-1.5138313e-001,-2.8541210e-002,-1.0257664e-001,1.8919634e-002,-4.0868702e-004
5.3400000e+000,-8.5786369e-003,5.1791995e-002,2.6309578e-002,-1.1750644e-001,1.8804240e-002,6.7316632e-003
5.3420000e+000,4.4038019e-003,-6.7321858e-002,3.4423600e-002,-1.3113800e-001,1.8679567e-002,1.1924645e-002
5.3440000e+000,-5.3368050e-002,-1.4911120e-001,-1.2962288e-002,-1.3892746e-001,1.8545693e-002,-3.0917457e-002
5.3460000e+000,3.7833582e-002,-1.7961993e-001,-2.6918406e-002,-1.3113800e-001,1.8402696e-002,1.5494820e-002
5.3480000e+000,-4.6227709e-002,4.6923581e-002,-4.1848206e-002,-1.0225208e-001,1.8250664e-002,1.6468504e-002
5.3500000e+000,4.4973924e-002,-1.6047083e-001,-9.0856896e-002,-1.0290120e-001,1.8089687e-002,3.1614881e-003
5.3520000e+000,-4.6876831e-002,-1.1860248e-001,-5.7751688e-002,-8.4725793e-002,1.7919861e-002,9.9772770e-003
5.3540000e+000,2.1930094e-002,-2.1142689e-001,-1.0319021e-001,-7.9532819e-002,1.7741285e-002,-3.9788622e-003
5.3560000e+000,-9.2315365e-002,-1.3547965e-001,-9.5400748e-002,-6.7848627e-002,1.7554065e-002,5.6499711e-004
5.3580000e+000,2.9394997e-002,-2.0396199e-001,-8.6637605e-002,-4.8374973e-002,1.7358311e-002,1.8415873e-002
5.3600000e+000,-1.2473369e-002,1.9985025e-002,-1.1000599e-001,-1.0419945e-001,1.7154138e-002,2.8477275e-002
5.3620000e+000,-6.7973293e-002,-1.9065500e-001,-1.3077788e-001,-3.6690781e-002,1.6941664e-002,4.7842950e-003
5.3640000e+000,-8.2540759e-003,-5.5026843e-001,-1.5122522e-001,-2.2734662e-002,1.6721014e-002,1.5386812e-003
5.3660000e+000,-8.6148707e-002,-3.1009340e-001,-1.2233930e-001,-4.1559194e-002,1.6492315e-002,-2.4101668e-002
5.3680000e+000,5.8280924e-002,-2.7731275e-001,-1.3791822e-001,-3.9101293e-003,1.6255701e-002,-8.4125638e-005
5.3700000e+000,-6.4078562e-002,-4.5354930e-001,-1.1519896e-001,-1.9489053e-002,1.6011308e-002,1.3222891e-002
5.3720000e+000,5.6658119e-002,-3.2761968e-001,-1.3856734e-001,3.5686301e-002,1.5759277e-002,-3.3513948e-002
5.3740000e+000,-6.8946976e-002,-8.4848146e-002,-1.3240069e-001,3.9581032e-002,1.5499755e-002,1.5819382e-002
5.3760000e+000,2.2903777e-002,-3.6040033e-001,-8.3716557e-002,1.8809134e-002,1.5232890e-002,-4.3034235e-003
5.3780000e+000,-1.2148808e-002,-5.4767194e-001,-9.8321796e-002,1.0871251e-001,1.4958836e-002,3.2696573e-002
5.3800000e+000,-3.6490880e-002,-4.8405802e-001,-1.1812001e-001,8.7616048e-002,1.4677751e-002,-3.2864825e-002
5.3820000e+000,-3.2920709e-002,-2.2570757e-001,-7.9821827e-002,7.9177464e-002,1.4389797e-002,-8.1981601e-003
5.3840000e+000,-5.1745245e-002,-2.1077777e-001,-9.6698992e-002,1.0903707e-001,1.4095139e-002,-2.0531493e-002
5.3860000e+000,-2.6104929e-002,-2.9256711e-001,-8.7935848e-002,1.2721248e-001,1.3793946e-002,-1.2417458e-002
5.3880000e+000,-3.6490880e-002,-3.0100569e-001,-6.5865710e-002,1.4798438e-001,1.3486390e-002,-1.5338510e-002
5.3900000e+000,3.2965168e-002,-2.5459349e-001,-4.6716619e-002,1.4895806e-001,1.3172648e-002,1.3547452e-002
5.3920000e+000,-9.1666243e-002,-3.3346178e-001,-7.0085001e-002,1.9666852e-001,1.2852899e-002,8.6790315e-003
5.3940000e+000,-2.4119785e-003,-1.6728661e-001,-3.9900840e-002,2.0445798e-001,1.2527326e-002,-2.9294650e-002
5.3960000e+000,-9.4587291e-002,-2.5264612e-001,-7.0734123e-002,2.0835271e-001,1.2196116e-002,8.8955849e-004
5.3980000e+000,4.1079192e-002,-3.2924249e-001,-3.2760501e-002,2.2587900e-001,1.1859456e-002,1.0950961e-002
5.4000000e+000,-8.3876780e-002,-1.9227780e-001,-8.6637605e-002,2.4113337e-001,1.1517541e-002,-8.8472829e-003
5.4020000e+000,5.0907025e-004,-1.4651472e-001,-4.0549962e-002,2.4794915e-001,1.1170564e-002,8.8955849e-004
5.4040000e+000,-1.0335044e-001,-1.3515508e-001,-6.0023614e-002,2.7131754e-001,1.0818723e-002,-4.3250790e-002
5.4060000e+000,-2.1561076e-002,-3.4449685e-001,-9.5076187e-002,3.0150171e-001,1.0462219e-002,-6.0777105e-002
5.4080000e+000,-9.4262730e-002,-2.4680403e-001,-2.4321919e-002,2.5768598e-001,1.0101255e-002,-3.1566580e-002
5.4100000e+000,-5.3043489e-002,-1.8221641e-001,-8.8260409e-002,2.9468593e-001,9.7360363e-003,-3.6110439e-002
5.4120000e+000,-7.0569781e-002,-2.5751454e-001,-8.8584970e-002,3.1675607e-001,9.3667699e-003,5.7579791e-003
5.4140000e+000,-1.1892936e-001,-2.6887417e-001,-1.2720771e-001,2.9858066e-001,8.9936659e-003,-4.7470088e-002
5.4160000e+000,-1.8315466e-002,-1.6469013e-001,-1.6063748e-001,2.9858066e-001,8.6169361e-003,-3.7733246e-002
5.4180000e+000,-8.2903097e-002,-2.6530400e-001,-1.3629542e-001,3.2194905e-001,8.2367942e-003,-8.8472829e-003
5.4200000e+000,-3.7102224e-003,-9.8745784e-003,-1.3791822e-001,3.2259817e-001,7.8534554e-003,1.8740434e-002
5.4220000e+000,-1.9520118e-001,-3.5131263e-001,-2.0964617e-001,3.2357185e-001,7.4671370e-003,-3.1891141e-002
5.4240000e+000,4.8868656e-002,-3.0262850e-001,-1.8303218e-001,3.0117714e-001,7.0780575e-003,-3.1566580e-002
5.4260000e+000,-1.6436789e-001,-6.3102566e-002,-2.0055847e-001,3.3655429e-001,6.6864367e-003,5.9310604e-002
5.4280000e+000,2.7123070e-002,-1.7540063e-001,-1.9276901e-001,3.1513327e-001,6.2924958e-003,9.7284282e-002
5.4300000e+000,-1.8838540e-001,-1.3580421e-001,-2.5281276e-001,3.3233500e-001,5.8964572e-003,3.8214116e-002
5.4320000e+000,-3.9087368e-002,-2.5778063e-002,-2.3496192e-001,3.2714202e-001,5.4985440e-003,-4.5522720e-002
5.4340000e+000,-6.5376805e-002,-9.9453387e-002,-2.2262860e-001,3.0182627e-001,5.0989804e-003,-7.3324839e-004
5.4360000e+000,-8.4525902e-002,-4.0097044e-001,-2.5443557e-001,3.1740519e-001,4.6979912e-003,3.6915871e-002
5.4380000e+000,-2.5780368e-002,-1.2736562e-001,-2.6741800e-001,3.4661568e-001,4.2958018e-003,4.4056221e-002
5.4400000e+000,-2.2376255e-001,-2.3057598e-001,-2.9013726e-001,3.1578239e-001,3.8926382e-003,-8.3820965e-002
5.4420000e+000,4.3351119e-002,-4.4640896e-001,-2.8559341e-001,3.0539644e-001,3.4887266e-003,-6.5645526e-002
5.4440000e+000,-2.3122745e-001,-5.5740877e-001,-2.5216364e-001,3.2065080e-001,3.0842934e-003,4.3407098e-002
5.4460000e+000,4.9517777e-002,-2.6790048e-001,-3.0961091e-001,3.3265956e-001,2.6795652e-003,5.3793061e-002
5.4480000e+000,-2.8218351e-001,-4.2758443e-001,-3.2940912e-001,3.2649290e-001,2.2747686e-003,-5.0391140e-002
5.4500000e+000,5.0529238e-003,-4.8892643e-001,-3.1090915e-001,3.1188766e-001,1.8701300e-003,-7.6680614e-002
5.4520000e+000,-1.7540297e-001,-4.9898781e-001,-3.1285652e-001,3.1123853e-001,1.4658756e-003,8.3652706e-002
5.4540000e+000,-5.0122440e-002,-5.9992624e-001,-3.0831267e-001,3.0215083e-001,1.0622309e-003,7.4564988e-002
5.4560000e+000,-1.3872758e-001,-5.8986485e-001,-3.3914595e-001,3.1091397e-001,6.5942137e-004,-1.1443774e-002
5.4580000e+000,-2.0753450e-001,-7.6804875e-001,-2.9468111e-001,3.2616834e-001,2.5767152e-004,-4.2601667e-002
5.4600000e+000,2.7809970e-003,-3.7468101e-001,-2.9338287e-001,2.7878244e-001,-1.4279476e-004,-1.1119213e-002
5.4620000e+000,-2.9581507e-001,-6.0187360e-001,-3.4628628e-001,2.8397541e-001,-5.4175446e-004,5.5091307e-002
5.4640000e+000,5.5359875e-002,-8.5373280e-001,-3.5407574e-001,3.2000168e-001,-9.3898552e-004,5.4334177e-003
5.4660000e+000,-3.5585884e-001,-1.0932587e+000,-3.1967230e-001,2.9371224e-001,-1.3342670e-003,-1.9233247e-002
5.4680000e+000,9.7552803e-002,-9.7122382e-001,-3.3817226e-001,2.9306312e-001,-1.7273791e-003,-2.8320966e-002
5.4700000e+000,-2.8575368e-001,-1.0338641e+000,-3.3525122e-001,2.8494910e-001,-2.1181035e-003,1.0961761e-001
5.4720000e+000,5.1140582e-002,-1.1945217e+000,-3.1675125e-001,3.2454553e-001,-2.5062230e-003,5.2819377e-002
5.4740000e+000,-2.3901691e-001,-1.2837759e+000,-2.9111094e-001,2.9955434e-001,-2.8915221e-003,-3.9356053e-002
5.4760000e+000,-6.4078562e-002,-1.3295389e+000,-3.4174243e-001,2.8657190e-001,-3.2737871e-003,-7.6356052e-002
5.4780000e+000,-9.1341682e-002,-1.3035741e+000,-3.4336524e-001,3.1221222e-001,-3.6528058e-003,8.3328144e-002
5.4800000e+000,-9.4262730e-002,-1.2454777e+000,-2.8624253e-001,3.1480870e-001,-4.0283678e-003,4.5354466e-002
5.4820000e+000,-6.5701366e-002,-1.4054862e+000,-3.1058459e-001,3.1318590e-001,-4.4002649e-003,-2.2803422e-002
5.4840000e+000,-2.4096428e-001,-1.2370391e+000,-3.0766354e-001,3.0734380e-001,-4.7682909e-003,-6.7917456e-002
5.4860000e+000,6.2500217e-002,-1.3094162e+000,-2.9954952e-001,2.9565961e-001,-5.1322417e-003,1.3547452e-002
5.4880000e+000,-2.0688538e-001,-1.1656357e+000,-3.0214601e-001,2.9501049e-001,-5.4919154e-003,9.1117617e-002
5.4900000e+000,8.8140535e-002,-1.5651701e+000,-3.2324246e-001,3.2779114e-001,-5.8471126e-003,2.5123654e-003
5.4920000e+000,-2.7406949e-001,-1.3181793e+000,-3.2681263e-001,3.3785253e-001,-6.1976363e-003,-6.0777105e-002
5.4940000e+000,3.8482704e-002,-1.2633285e+000,-3.7711956e-001,3.0572100e-001,-6.5432923e-003,-6.0127982e-002
5.4960000e+000,-1.3126268e-001,-1.0994253e+000,-3.2194422e-001,3.1156310e-001,-6.8838887e-003,5.0547448e-002
5.4980000e+000,-1.5718978e-002,-1.0010834e+000,-2.9338287e-001,3.2973851e-001,-7.2192368e-003,4.4380782e-002
5.5000000e+000,-7.1543464e-002,-1.1419428e+000,-3.2064598e-001,3.1448414e-001,-7.5491503e-003,-1.5987633e-002
5.5020000e+000,-1.5073634e-001,-1.1591445e+000,-3.4790909e-001,3.2000168e-001,-7.8734463e-003,-7.3759561e-002
5.5040000e+000,6.0552851e-002,-7.9109256e-001,-3.5699679e-001,3.2065080e-001,-8.1919448e-003,4.2433414e-002
5.5060000e+000,-1.3515741e-001,-9.9913605e-001,-3.4141787e-001,3.5083497e-001,-8.5044689e-003,7.1643936e-002
5.5080000e+000,1.1378085e-001,-1.0442500e+000,-3.3070736e-001,3.3428236e-001,-8.8108452e-003,-3.6543008e-003
5.5100000e+000,-2.6465722e-001,-6.5218053e-001,-3.6770730e-001,3.1415958e-001,-9.1109034e-003,-6.6619210e-002
5.5120000e+000,4.4324802e-002,-8.2874162e-001,-3.3784770e-001,3.0312451e-001,-9.4044768e-003,9.6527156e-003
5.5140000e+000,-1.4359599e-001,-5.9830343e-001,-2.9857584e-001,3.2162449e-001,-9.6914023e-003,8.1380776e-002
5.5160000e+000,4.2052875e-002,-6.9112783e-001,-2.9727760e-001,3.5408058e-001,-9.9715203e-003,4.1351722e-003
