2.0000000e+001
5.0000000e+002
2.7540000e+000,-8.8869921e-002,8.8181176e-001,6.2865659e-001,-8.2877270e-001,-1.6710448e-002,5.8653628e-002
2.7560000e+000,-8.7033638e-003,9.3633803e-001,6.1470046e-001,-8.1092186e-001,-1.5691913e-002,-1.0153382e-002
2.7580000e+000,-1.0607165e-001,9.4932047e-001,5.9912154e-001,-8.2520253e-001,-1.4660085e-002,1.0618546e-002
2.7600000e+000,-5.0247167e-002,9.6554852e-001,6.1664783e-001,-8.0086047e-001,-1.3615766e-002,-1.0477943e-002
2.7620000e+000,-1.1515936e-001,8.8538193e-001,6.4001622e-001,-8.1384290e-001,-1.2559777e-002,2.1799503e-003
2.7640000e+000,9.7966115e-003,8.2306621e-001,5.9717417e-001,-7.5769388e-001,-1.1492950e-002,3.8027571e-003
2.7660000e+000,-1.0931726e-001,7.5977680e-001,6.5267410e-001,-7.6450966e-001,-1.0416130e-002,4.1776437e-002
2.7680000e+000,-1.1061550e-001,7.4095226e-001,6.3352500e-001,-7.6256229e-001,-9.3301771e-003,1.9706264e-002
2.7700000e+000,-8.7247116e-002,9.5451345e-001,5.9100751e-001,-7.6223773e-001,-8.2359613e-003,4.2750121e-002
2.7720000e+000,-4.4729631e-002,4.8260169e-001,6.2119168e-001,-7.2231675e-001,-7.1343644e-003,-1.3902249e-003
2.7740000e+000,-1.2132602e-001,7.5263646e-001,5.6017422e-001,-7.1030800e-001,-6.0262788e-003,2.6522053e-002
2.7760000e+000,-1.3041372e-001,8.1495218e-001,5.6601632e-001,-7.0998344e-001,-4.9126062e-003,1.8732580e-002
2.7780000e+000,-1.1126463e-001,5.5238230e-001,5.6796368e-001,-6.7979928e-001,-3.7942572e-003,2.3276439e-002
2.7800000e+000,-6.1282240e-002,7.9450483e-001,5.6082334e-001,-6.5383442e-001,-2.6721504e-003,-1.1451628e-002
2.7820000e+000,-1.5994877e-001,5.3777706e-001,4.9656027e-001,-6.7136070e-001,-1.5472113e-003,-9.5042593e-003
2.7840000e+000,-1.3365933e-001,6.1599626e-001,4.8909537e-001,-6.2137833e-001,-4.2037201e-004,2.1329071e-002
2.7860000e+000,-1.3722950e-001,6.7604005e-001,4.7384101e-001,-5.9216786e-001,7.0743033e-004,1.2062661e-003
2.7880000e+000,-1.0607165e-001,2.7650547e-001,4.4398140e-001,-5.7464157e-001,1.8352540e-003,3.3662403e-002
2.7900000e+000,-1.4047511e-001,5.9068050e-001,4.3813930e-001,-5.5484336e-001,2.9621536e-003,1.0293985e-002
2.7920000e+000,-1.5670316e-001,4.3067193e-001,4.3651650e-001,-5.6068546e-001,4.0871814e-003,2.8144860e-002
2.7940000e+000,-9.3738336e-002,4.8747010e-001,3.9172709e-001,-5.1329957e-001,5.2093875e-003,4.0478192e-002
2.7960000e+000,-1.4339616e-001,6.3806641e-001,3.7063063e-001,-5.0940484e-001,6.3278216e-003,3.1390474e-002
2.7980000e+000,-1.2100146e-001,2.4372481e-001,3.4142015e-001,-4.7143123e-001,7.4415334e-003,-3.9867159e-003
2.8000000e+000,-1.7065928e-001,3.0311947e-001,3.5213066e-001,-4.6656281e-001,8.5495738e-003,7.9425554e-002
2.8020000e+000,-1.0055412e-001,4.0503161e-001,2.8494655e-001,-4.4384355e-001,9.6509956e-003,2.0679948e-002
2.8040000e+000,-1.4404528e-001,2.6936513e-001,3.0604301e-001,-3.8347523e-001,1.0744855e-002,3.6258894e-002
2.8060000e+000,-9.4387457e-002,3.2032120e-001,2.0640281e-001,-3.9451030e-001,1.1830211e-002,-3.0130317e-003
2.8080000e+000,-1.7747506e-001,5.3745250e-001,2.3658697e-001,-3.8834365e-001,1.2906130e-002,1.1447818e-001
2.8100000e+000,-4.4405070e-002,5.1765427e-001,1.8628003e-001,-3.4225601e-001,1.3971682e-002,5.3460646e-002
2.8120000e+000,-1.2716811e-001,2.6319847e-001,1.7135023e-001,-3.0428238e-001,1.5025945e-002,7.0337837e-002
2.8140000e+000,-2.1361242e-002,2.6774232e-001,1.2461346e-001,-2.8740522e-001,1.6068004e-002,4.7943103e-002
2.8160000e+000,-1.2814180e-001,1.5739160e-001,1.3954326e-001,-3.0525607e-001,1.7096954e-002,6.2548364e-002
2.8180000e+000,-7.0805590e-003,2.5443532e-001,1.3045556e-001,-2.6241403e-001,1.8111899e-002,-9.1979361e-005
2.8200000e+000,-1.1158919e-001,-1.2984480e-001,5.4183751e-002,-2.3060707e-001,1.9111953e-002,-6.5832069e-003
2.8220000e+000,-3.9212095e-002,1.5901441e-001,7.1710039e-002,-2.0658956e-001,2.0096244e-002,-4.5855135e-002
2.8240000e+000,-5.3168216e-002,-7.1607825e-003,6.8788991e-002,-2.1535271e-001,2.1063909e-002,1.4837844e-002
2.8260000e+000,-7.5562922e-002,-2.2104641e-001,1.9131176e-002,-1.8938784e-001,2.2014102e-002,-1.5346364e-002
2.8280000e+000,-5.5115582e-002,-2.9407261e-001,-2.2088055e-002,-1.2966863e-001,2.2945989e-002,-4.3583205e-002
2.8300000e+000,-5.7712069e-002,-1.6619562e-001,-2.5333663e-002,-1.1181778e-001,2.3858753e-002,-4.6504257e-002
2.8320000e+000,4.6036359e-003,1.7783894e-001,-1.2351229e-002,-7.5466964e-002,2.4751591e-002,1.3539598e-002
2.8340000e+000,-4.8624363e-002,-1.0582730e-001,-7.8886207e-002,-3.5870535e-002,2.5623718e-002,4.1776437e-002
2.8360000e+000,-5.6413826e-002,1.5219863e-001,-5.4868703e-002,-1.3151271e-002,2.6474368e-002,-1.2749873e-002
2.8380000e+000,-6.2905045e-002,-4.1286188e-001,-9.3491445e-002,1.7682015e-002,2.7302791e-002,3.1536344e-003
2.8400000e+000,-2.2121445e-003,-2.6291476e-001,-5.0649411e-002,2.6120598e-002,2.8108259e-002,5.6057137e-002
2.8420000e+000,-7.4913800e-002,-3.0153751e-001,-1.2984226e-001,5.5655641e-002,2.8890062e-002,7.4881695e-002
2.8440000e+000,-1.6168266e-002,-4.3817763e-001,-1.2627209e-001,1.0498890e-001,2.9647512e-002,5.6706260e-002
2.8460000e+000,-8.0755897e-002,-4.3136185e-001,-1.9800004e-001,1.3387482e-001,3.0379943e-002,8.9957391e-003
2.8480000e+000,-1.2273534e-002,-4.2357239e-001,-1.2724577e-001,1.4685726e-001,3.1086711e-002,8.9957391e-003
2.8500000e+000,-1.0120324e-001,-5.9851068e-001,-1.7560534e-001,1.6503267e-001,3.1767194e-002,1.5486967e-002
2.8520000e+000,-7.1343630e-002,-5.4171254e-001,-2.1000879e-001,2.0235718e-001,3.2420795e-002,8.0220550e-003
2.8540000e+000,-9.4387457e-002,-6.2415099e-001,-2.3337717e-001,2.3546240e-001,3.3046940e-002,8.3466164e-003
2.8560000e+000,-6.6799776e-002,-8.2992255e-001,-2.2007018e-001,2.3676064e-001,3.3645081e-002,-3.2548118e-002
2.8580000e+000,-9.6659384e-002,-7.5884373e-001,-2.4343856e-001,2.6434832e-001,3.4214695e-002,-2.3135837e-002
2.8600000e+000,-6.8098020e-002,-4.8426527e-001,-2.6745606e-001,3.0134827e-001,3.4755284e-002,-2.3639090e-003
2.8620000e+000,-7.9457654e-002,-3.6742336e-001,-2.6907887e-001,3.4419032e-001,3.5266378e-002,2.6846614e-002
2.8640000e+000,-6.4852410e-002,-7.2606309e-001,-3.0542968e-001,3.7210256e-001,3.5747532e-002,-4.9604000e-003
2.8660000e+000,-1.0087868e-001,-8.5264181e-001,-2.9082444e-001,3.5782188e-001,3.6198331e-002,-2.2162153e-002
2.8680000e+000,-5.7712069e-002,-7.9779103e-001,-2.7459640e-001,3.9514639e-001,3.6618384e-002,-2.0214785e-002
2.8700000e+000,-7.1019069e-002,-8.5166813e-001,-3.2555245e-001,4.0910251e-001,3.7007332e-002,2.3258201e-004
2.8720000e+000,-9.2440092e-002,-9.8408894e-001,-3.8072780e-001,4.3701475e-001,3.7364842e-002,3.4781958e-003
2.8740000e+000,-9.7308506e-002,-5.7644055e-001,-3.3788576e-001,4.2078671e-001,3.7690610e-002,-2.7030574e-002
2.8760000e+000,-6.1282240e-002,-7.3644904e-001,-3.5995590e-001,4.2111127e-001,3.7984362e-002,-1.2100750e-002
2.8780000e+000,-5.4141899e-002,-6.9230876e-001,-4.0604354e-001,4.5129544e-001,3.8245851e-002,5.1010026e-003
2.8800000e+000,-1.0217692e-001,-9.8408894e-001,-4.4012243e-001,4.9283924e-001,3.8474861e-002,-2.4758644e-002
2.8820000e+000,-5.1869972e-002,-1.3190357e+000,-4.1123651e-001,5.0647081e-001,3.8671206e-002,-4.5206012e-002
2.8840000e+000,-4.8624363e-002,-7.7572090e-001,-3.9338567e-001,5.4411988e-001,3.8834728e-002,4.5346612e-002
2.8860000e+000,-3.8562973e-002,-9.9836962e-001,-4.4563996e-001,5.2724271e-001,3.8965301e-002,-3.0130317e-003
2.8880000e+000,-1.0964182e-001,-9.1398381e-001,-4.7420131e-001,5.4022515e-001,3.9062826e-002,-3.5793731e-002
2.8900000e+000,-7.3615556e-002,-9.6721178e-001,-4.8913111e-001,5.5418127e-001,3.9127236e-002,-1.0656635e-003
2.8920000e+000,-1.2273534e-002,-6.5822988e-001,-4.6933290e-001,5.3081288e-001,3.9158492e-002,6.3522048e-002
2.8940000e+000,-1.7466510e-002,-1.4079654e+000,-5.1120125e-001,5.8241808e-001,3.9156587e-002,-5.6095228e-003
2.8960000e+000,-1.0964182e-001,-6.5173866e-001,-5.2418368e-001,5.5904969e-001,3.9121541e-002,-5.5267415e-002
2.8980000e+000,1.7261514e-002,-1.1294922e+000,-5.1055213e-001,6.0189174e-001,3.9053405e-002,-5.2995485e-002
2.9000000e+000,3.1866758e-002,-8.7503651e-001,-5.3359594e-001,5.9507596e-001,3.8952259e-002,4.5346612e-002
2.9020000e+000,-2.9475266e-002,-1.0700976e+000,-5.4268365e-001,6.2363733e-001,3.8818213e-002,-1.0477943e-002
2.9040000e+000,-1.1061550e-001,-1.2839831e+000,-5.5242047e-001,6.3434784e-001,3.8651404e-002,-4.2609521e-002
2.9060000e+000,1.9208880e-002,-1.0418608e+000,-5.4495557e-001,6.2526013e-001,3.8452000e-002,-5.5591976e-002
2.9080000e+000,3.6735172e-002,-9.0522066e-001,-5.8714848e-001,6.1260226e-001,3.8220194e-002,6.3197487e-002
2.9100000e+000,-8.2378702e-002,-9.9707137e-001,-6.1928000e-001,6.2688294e-001,3.7956211e-002,-1.6644610e-002
2.9120000e+000,-7.1992752e-002,-9.5358022e-001,-5.5144679e-001,6.5219870e-001,3.7660301e-002,-5.9162152e-002
2.9140000e+000,1.7586075e-002,-9.7045739e-001,-5.4333277e-001,6.4733028e-001,3.7332742e-002,-1.2749873e-002
2.9160000e+000,9.7966115e-003,-6.5628251e-001,-5.8552568e-001,6.2850575e-001,3.6973839e-002,-3.1898995e-002
2.9180000e+000,-6.1282240e-002,-1.1346852e+000,-5.8325375e-001,6.4213731e-001,3.6583924e-002,-3.2872679e-002
2.9200000e+000,-5.1220850e-002,-1.2907989e+000,-5.3781524e-001,6.7264604e-001,3.6163354e-002,-7.4091976e-002
2.9220000e+000,2.2779050e-002,-1.0619835e+000,-5.7578885e-001,6.6161097e-001,3.5712513e-002,8.9957391e-003
2.9240000e+000,-1.2384616e-003,-1.1836938e+000,-5.4170997e-001,6.6777763e-001,3.5231807e-002,-4.1654074e-004
2.9260000e+000,-1.2586987e-001,-1.1291676e+000,-5.1087669e-001,6.7394429e-001,3.4721669e-002,-3.4495486e-002
2.9280000e+000,-6.1068761e-003,-1.0713958e+000,-5.6280642e-001,6.9082146e-001,3.4182556e-002,-4.8127064e-002
2.9300000e+000,3.6299530e-003,-1.0798344e+000,-5.5793801e-001,6.7718990e-001,3.3614948e-002,1.4513282e-002
2.9320000e+000,1.9208880e-002,-1.1242992e+000,-5.4365733e-001,6.7718990e-001,3.3019346e-002,-6.5977941e-002
2.9340000e+000,-5.3492777e-002,-1.0019398e+000,-5.2385912e-001,6.8822497e-001,3.2396276e-002,-7.4110211e-004
2.9360000e+000,2.2454489e-002,-1.2515270e+000,-5.4041172e-001,6.6615482e-001,3.1746282e-002,-2.4109521e-002
2.9380000e+000,-1.0650730e-002,-9.9350120e-001,-5.3619243e-001,6.8887410e-001,3.1069932e-002,2.3601001e-002
2.9400000e+000,-2.5580534e-002,-1.2258867e+000,-5.1282405e-001,6.7426885e-001,3.0367813e-002,-1.0038145e-001
2.9420000e+000,-1.6168266e-002,-9.1301012e-001,-4.7192939e-001,6.5544431e-001,2.9640530e-002,2.5045116e-003
2.9440000e+000,3.2840441e-002,-1.0908694e+000,-5.0178898e-001,6.6615482e-001,2.8888710e-002,1.4188721e-002
2.9460000e+000,6.5510017e-003,-1.0282292e+000,-4.8166621e-001,6.9211971e-001,2.8112994e-002,-2.7030574e-002
2.9480000e+000,-3.7913851e-002,-9.3670306e-001,-4.9789425e-001,6.8011095e-001,2.7314043e-002,-5.5916538e-002
2.9500000e+000,5.7831636e-002,-9.3670306e-001,-4.8523638e-001,6.6550570e-001,2.6492534e-002,-5.9340841e-003
2.9520000e+000,6.8755627e-003,-8.0298401e-001,-4.5342942e-001,6.6355834e-001,2.5649159e-002,6.3846609e-002
2.9540000e+000,4.0954465e-002,-1.0704221e+000,-4.4434172e-001,6.5739168e-001,2.4784628e-002,-1.3074434e-002
2.9560000e+000,-1.5519144e-002,-8.1791380e-001,-4.3330665e-001,6.6810219e-001,2.3899661e-002,-5.6890222e-002
2.9580000e+000,7.6980734e-002,-8.9061543e-001,-4.5278030e-001,6.7621622e-001,2.2994994e-002,-5.3969169e-002
2.9600000e+000,5.7831636e-002,-1.0116766e+000,-4.2356982e-001,6.5804080e-001,2.2071375e-002,7.1311521e-002
2.9620000e+000,-1.4870022e-002,-1.0285538e+000,-4.4077155e-001,6.4213731e-001,2.1129566e-002,-6.0784959e-002
2.9640000e+000,2.3317091e-003,-5.5144936e-001,-4.3979787e-001,6.5836536e-001,2.0170338e-002,7.0483709e-003
2.9660000e+000,3.3165002e-002,-7.2184380e-001,-4.3979787e-001,6.3726889e-001,1.9194473e-002,-6.8249871e-002
2.9680000e+000,5.5559709e-002,-4.6316881e-001,-4.2032422e-001,6.2071628e-001,1.8202762e-002,5.5732576e-002
2.9700000e+000,-4.7001558e-002,-8.0622961e-001,-4.4823645e-001,6.3304960e-001,1.7196007e-002,-6.3706011e-002
2.9720000e+000,7.3410563e-002,-5.5047568e-001,-4.4336804e-001,6.2980399e-001,1.6175017e-002,5.1010026e-003
2.9740000e+000,2.9808311e-003,-6.9879998e-001,-3.9728040e-001,6.2915487e-001,1.5140609e-002,-1.4372680e-002
2.9760000e+000,6.8542148e-002,-4.3298465e-001,-3.9695584e-001,6.0059350e-001,1.4093604e-002,3.5934333e-002
2.9780000e+000,-4.4405070e-002,-6.2415099e-001,-4.4628908e-001,5.9507596e-001,1.3034832e-002,-5.7214783e-002
2.9800000e+000,1.4189293e-001,-4.5440567e-001,-3.8235060e-001,6.1519874e-001,1.1965127e-002,-3.1574433e-002
2.9820000e+000,-4.7975241e-002,-3.8300228e-001,-4.4044699e-001,5.9085667e-001,1.0885329e-002,7.6974936e-003
2.9840000e+000,1.3410347e-001,-5.5761602e-001,-3.3723664e-001,5.7527774e-001,9.7962779e-003,3.9829069e-002
2.9860000e+000,-6.7448898e-002,-1.0615186e-001,-3.9371023e-001,5.7008476e-001,8.6988202e-003,-2.0539346e-002
2.9880000e+000,1.3377891e-001,-6.1441416e-001,-3.5346468e-001,5.6359354e-001,7.5938032e-003,-2.9302504e-002
2.9900000e+000,2.2779050e-002,-5.3651956e-001,-3.7423658e-001,5.4509356e-001,6.4820759e-003,3.9504508e-002
2.9920000e+000,1.3572627e-001,-3.5768654e-001,-2.9374549e-001,5.6911108e-001,5.3644884e-003,2.2302755e-002
2.9940000e+000,-8.3788029e-003,-4.3882675e-001,-3.7326290e-001,5.3600586e-001,4.2418908e-003,4.1273185e-003
2.9960000e+000,1.4189293e-001,-5.8098440e-001,-3.2555245e-001,5.5190935e-001,3.1151332e-003,-7.0197239e-002
2.9980000e+000,1.8884319e-002,-2.2137097e-001,-3.2944718e-001,5.2919008e-001,1.9850642e-003,1.7434335e-002
3.0000000e+000,1.4351574e-001,-3.5768654e-001,-3.3756120e-001,5.5126022e-001,8.5253120e-004,-4.9604000e-003
3.0020000e+000,3.9331660e-002,4.8663694e-002,-3.3723664e-001,4.7628663e-001,-2.8162102e-004,7.2285205e-002
3.0040000e+000,1.4027013e-001,-1.1751149e-001,-2.6550870e-001,5.1036554e-001,-1.4165503e-003,-7.9609520e-002
3.0060000e+000,9.7428076e-002,-9.0897495e-002,-3.1094722e-001,4.5746210e-001,-2.5514179e-003,2.6522053e-002
3.0080000e+000,1.5714730e-001,-5.7416862e-001,-2.6745606e-001,5.0647081e-001,-3.6853891e-003,-3.8065661e-002
3.0100000e+000,1.5065608e-001,-1.6132721e-001,-2.6940343e-001,4.6395332e-001,-4.8176335e-003,7.1636082e-002
3.0120000e+000,8.0226344e-002,-2.5934459e-001,-2.3142981e-001,4.6525156e-001,-5.9473260e-003,-4.3583205e-002
3.0140000e+000,1.5065608e-001,2.4970747e-002,-2.1682457e-001,4.3182178e-001,-7.0736466e-003,1.5486967e-002
3.0160000e+000,5.8805319e-002,-3.0056382e-001,-2.5252626e-001,4.2305863e-001,-8.1957816e-003,-8.2206011e-002
3.0180000e+000,1.5649818e-001,-1.9475698e-001,-2.5609643e-001,4.2987441e-001,-9.3129235e-003,2.0355387e-002
3.0200000e+000,8.5743881e-002,-2.9147612e-001,-1.9053514e-001,4.2078671e-001,-1.0424272e-002,-6.2407766e-002
3.0220000e+000,1.4676135e-001,8.4365395e-002,-2.0806143e-001,3.9969024e-001,-1.1529034e-002,1.0293985e-002
3.0240000e+000,2.4401855e-002,-2.6356388e-001,-2.5187714e-001,4.2954985e-001,-1.2626423e-002,-8.1881450e-002
3.0260000e+000,1.2274383e-001,-9.4143104e-002,-2.1000879e-001,3.8183939e-001,-1.3715663e-002,-1.7293732e-002
3.0280000e+000,4.5822880e-002,1.6453194e-001,-1.9442987e-001,3.6431310e-001,-1.4795984e-002,-5.5591976e-002
3.0300000e+000,1.5260345e-001,1.0676010e-001,-1.7268429e-001,3.6885695e-001,-1.5866627e-002,2.4899246e-002
3.0320000e+000,-9.0279248e-003,-7.9213303e-002,-2.0157021e-001,3.5425171e-001,-1.6926840e-002,-1.0362706e-001
3.0340000e+000,6.7893026e-002,-1.7222171e-002,-1.9572812e-001,3.5912012e-001,-1.7975883e-002,-7.9934081e-002
3.0360000e+000,1.3691343e-002,-1.4607285e-001,-1.9637724e-001,3.1790088e-001,-1.9013024e-002,-5.9162152e-002
3.0380000e+000,1.4254205e-001,-2.3857270e-001,-1.2400017e-001,3.3769910e-001,-2.0037542e-002,6.7238095e-003
3.0400000e+000,-5.1331932e-003,-3.1938835e-001,-1.9410531e-001,3.3672541e-001,-2.1048725e-002,-4.5206012e-002
3.0420000e+000,3.2515880e-002,1.6290914e-001,-1.4055277e-001,3.0913773e-001,-2.2045874e-002,-6.6627064e-002
3.0440000e+000,3.3489563e-002,-2.6169298e-003,-1.3763172e-001,3.0362020e-001,-2.3028300e-002,-2.8004258e-002
3.0460000e+000,1.2241927e-001,-1.6132721e-001,-8.8623032e-002,2.5980447e-001,-2.3995324e-002,-1.2425312e-002
3.0480000e+000,2.6349221e-002,-7.9537863e-002,-1.6651764e-001,2.7927812e-001,-2.4946280e-002,-1.2749873e-002
3.0500000e+000,5.1015855e-002,-1.2757288e-001,-7.2070428e-002,2.5720798e-001,-2.5880513e-002,-7.0846362e-002
3.0520000e+000,2.3428172e-002,-1.4185355e-001,-1.5353520e-001,2.2864662e-001,-2.6797380e-002,-3.0276188e-002
3.0540000e+000,1.2728769e-001,2.3236518e-001,-8.1158133e-002,2.0333086e-001,-2.7696251e-002,-8.9346362e-002
3.0560000e+000,5.0366733e-002,-1.1848517e-001,-1.6035098e-001,1.9034843e-001,-2.8576505e-002,-5.1048117e-002
3.0580000e+000,5.5559709e-002,-2.8466034e-001,-9.1544080e-002,2.0722559e-001,-2.9437538e-002,-2.5732328e-002
3.0600000e+000,7.2761441e-002,-1.9053769e-001,-1.2107912e-001,2.1112033e-001,-3.0278755e-002,-5.6890222e-002
3.0620000e+000,5.5235148e-002,-2.6940598e-001,-9.0570398e-002,1.3712043e-001,-3.1099576e-002,-8.7074432e-002
3.0640000e+000,6.3349173e-002,-5.7467722e-002,-1.1101773e-001,1.9099755e-001,-3.1899433e-002,-4.5206012e-002
3.0660000e+000,5.6208831e-002,-2.9082700e-001,-3.4096807e-002,1.3712043e-001,-3.2677770e-002,-4.1635836e-002
3.0680000e+000,1.3312979e-001,1.0643554e-001,-1.1945631e-001,1.2835729e-001,-3.3434047e-002,-1.0477943e-002
3.0700000e+000,4.3875514e-002,-9.2195738e-002,-7.8561646e-002,9.1681903e-002,-3.4167735e-002,-4.7477941e-002
3.0720000e+000,7.9252661e-002,6.7812788e-002,-8.0833572e-002,6.7015273e-002,-3.4878320e-002,-4.6504257e-002
3.0740000e+000,1.1365613e-001,-5.4950200e-001,-7.1096746e-002,7.2208248e-002,-3.5565300e-002,-5.8837590e-002
3.0760000e+000,1.3605083e-001,-8.3108033e-002,-1.3503524e-001,6.8313517e-002,-3.6228189e-002,-6.8249871e-002
3.0780000e+000,1.0521754e-001,-2.2786219e-001,-9.2842324e-002,1.5410088e-002,-3.6866514e-002,-2.9302504e-002
3.0800000e+000,1.0229649e-001,1.8368104e-001,-8.3105498e-002,1.4111845e-002,-3.7479815e-002,-3.2548118e-002
3.0820000e+000,1.0456842e-001,1.7167228e-001,-7.0447624e-002,-1.4124954e-002,-3.8067649e-002,-3.4495486e-002
3.0840000e+000,2.1621740e-001,8.7935565e-002,-4.5456437e-002,-3.4144443e-003,-3.8629585e-002,-2.7355135e-002
3.0860000e+000,8.2498271e-002,5.8216538e-003,-8.7810591e-003,-2.5484586e-002,-3.9165207e-002,-3.9039345e-002
3.0880000e+000,1.1884910e-001,7.6251372e-002,3.8768150e-003,-6.2809089e-002,-3.9674116e-002,-2.2811276e-002
3.0900000e+000,1.2371752e-001,-1.4866933e-001,-8.1807254e-002,-6.8975746e-002,-4.0155924e-002,-2.9302504e-002
3.0920000e+000,1.6623501e-001,-4.2397344e-003,-8.1319373e-003,-7.8063451e-002,-4.0610262e-002,-5.9340841e-003
3.0940000e+000,1.2209471e-001,3.2454049e-001,-3.0202077e-002,-9.0721326e-002,-4.1036773e-002,-6.9077683e-003
3.0960000e+000,8.4121076e-002,1.7491789e-001,-7.8073764e-003,-1.4524756e-001,-4.1435119e-002,-2.5732328e-002
3.0980000e+000,1.3053330e-001,1.3532146e-001,-5.2272216e-002,-1.3356336e-001,-4.1804973e-002,2.1799503e-003
3.1000000e+000,1.1105964e-001,1.4960214e-001,-9.1056199e-003,-1.8581767e-001,-4.2146029e-002,-3.2548118e-002
3.1020000e+000,8.7366686e-002,1.1000571e-001,2.3350467e-002,-1.5336158e-001,-4.2457993e-002,-2.4758644e-002
3.1040000e+000,7.6656173e-002,-1.0081831e-002,8.8587204e-002,-1.7932645e-001,-4.2740588e-002,3.8027571e-003
3.1060000e+000,1.2241927e-001,1.7037404e-001,5.1587264e-002,-2.2022112e-001,-4.2993556e-002,-1.3398996e-002
3.1080000e+000,1.0651578e-001,2.1743538e-001,6.5543382e-002,-2.3580004e-001,-4.3216652e-002,-1.6644610e-002
3.1100000e+000,3.2191319e-002,3.4985625e-001,1.0838542e-001,-2.5657194e-001,-4.3409650e-002,2.3258201e-004
3.1120000e+000,5.6533392e-002,2.6741776e-001,1.0806086e-001,-2.9487012e-001,-4.3572341e-002,6.7238095e-003
3.1140000e+000,9.8726320e-002,4.3099649e-001,1.2883275e-001,-2.7150174e-001,-4.3704532e-002,3.6908017e-002
3.1160000e+000,5.6533392e-002,4.9753149e-001,1.3824502e-001,-3.2862445e-001,-4.3806049e-002,-8.5305752e-003
3.1180000e+000,4.1603587e-002,3.3427732e-001,1.7556952e-001,-3.0006309e-001,-4.3876735e-002,2.6197492e-002
3.1200000e+000,2.1480806e-002,1.0708466e-001,2.1289403e-001,-3.1564201e-001,-4.3916452e-002,4.7293980e-002
3.1220000e+000,9.0936856e-002,4.5761049e-001,2.0413088e-001,-3.6075597e-001,-4.3925079e-002,2.2951878e-002
3.1240000e+000,3.2840441e-002,6.3254887e-001,2.3820978e-001,-3.6335246e-001,-4.3902515e-002,5.4758892e-002
3.1260000e+000,7.2001237e-003,6.4975061e-001,2.9176233e-001,-3.9710679e-001,-4.3848676e-002,6.3992481e-003
3.1280000e+000,-8.0542419e-003,5.3518057e-001,3.1318335e-001,-3.7114192e-001,-4.3763499e-002,4.8592226e-002
3.1300000e+000,2.5050977e-002,7.7957502e-001,3.1480615e-001,-4.1106291e-001,-4.3646938e-002,1.9057142e-002
3.1320000e+000,-1.1299852e-002,3.3460188e-001,3.3460437e-001,-4.1333483e-001,-4.3498970e-002,3.6583455e-002
3.1340000e+000,-1.6492827e-002,6.2248748e-001,3.6413941e-001,-4.5098389e-001,-4.3319590e-002,2.8469421e-002
3.1360000e+000,4.9281969e-003,6.4066290e-001,3.8426219e-001,-4.7565052e-001,-4.3108812e-002,6.3992481e-003
3.1380000e+000,-1.3896339e-002,6.2573309e-001,3.9237621e-001,-4.6915930e-001,-4.2866673e-002,3.9504508e-002
3.1400000e+000,-2.0062998e-002,7.3381192e-001,4.1704284e-001,-4.9901890e-001,-4.2593228e-002,2.7820299e-002
3.1420000e+000,-2.6878778e-002,4.7091749e-001,4.3197265e-001,-4.8863295e-001,-4.2288556e-002,3.6583455e-002
3.1440000e+000,3.5112367e-002,1.0200748e+000,5.0791991e-001,-5.1849255e-001,-4.1952754e-002,3.3986964e-002
3.1460000e+000,-1.0650730e-002,4.9396132e-001,4.8325328e-001,-5.4283461e-001,-4.1585944e-002,2.5548369e-002
3.1480000e+000,-6.0633118e-002,1.0161801e+000,4.8163047e-001,-5.6165914e-001,-4.1188266e-002,6.2223803e-002
3.1500000e+000,-1.1624413e-002,9.1783804e-001,5.3226198e-001,-5.6522931e-001,-4.0759886e-002,5.7355382e-002
3.1520000e+000,6.5510017e-003,8.4448724e-001,5.0402518e-001,-5.9671171e-001,-4.0300987e-002,4.9890471e-002
3.1540000e+000,1.5638709e-002,8.4481180e-001,5.5984966e-001,-5.8145735e-001,-3.9811780e-002,2.8144860e-002
3.1560000e+000,-2.3308607e-002,9.5353976e-001,5.0921815e-001,-6.1845729e-001,-3.9292494e-002,2.3276439e-002
3.1580000e+000,-2.1036681e-002,9.1426787e-001,6.1275310e-001,-6.1943097e-001,-3.8743383e-002,2.2951878e-002
3.1600000e+000,4.9281969e-003,9.9638183e-001,5.5660405e-001,-6.6065019e-001,-3.8164723e-002,2.9443105e-002
3.1620000e+000,1.0121172e-002,8.3539953e-001,6.3222676e-001,-6.6551861e-001,-3.7556814e-002,1.4513282e-002
3.1640000e+000,-1.5630225e-003,1.2608992e+000,6.2606010e-001,-6.7265894e-001,-3.6919979e-002,3.4311526e-002
3.1660000e+000,-5.0247167e-002,1.1096537e+000,6.0204259e-001,-7.2686060e-001,-3.6254562e-002,4.2100999e-002
3.1680000e+000,7.8492456e-003,1.0638905e+000,6.1502502e-001,-6.9148347e-001,-3.5560934e-002,4.9890471e-002
3.1700000e+000,-4.4840713e-003,1.0431186e+000,5.9165664e-001,-7.2231675e-001,-3.4839486e-002,3.1715035e-002
3.1720000e+000,-1.8875835e-003,9.0777665e-001,6.5624427e-001,-7.4536057e-001,-3.4090633e-002,3.8206262e-002
3.1740000e+000,-2.9150705e-002,9.1426787e-001,6.3352500e-001,-7.6191317e-001,-3.3314816e-002,5.2486962e-002
