2.0000000e+001 
5.0000000e+002 
5.1500000e+000,3.4623788e-001,2.8966587e+000,2.2522146e-001,1.9119800e+000,-1.6610403e-002,-1.3133823e-001
5.1520000e+000,2.9365899e-001,2.5802112e+000,7.1055038e-002,1.8863396e+000,-1.6736260e-002,-2.1832069e-001
5.1540000e+000,6.6657964e-001,2.3851497e+000,-2.3067613e-002,1.7922168e+000,-1.6848844e-002,-9.5636472e-002
5.1560000e+000,6.1335162e-001,2.4455181e+000,-1.3147094e-001,1.6649888e+000,-1.6948205e-002,-8.0706647e-002
5.1580000e+000,6.5294808e-001,2.5643076e+000,-2.3468129e-001,1.5650239e+000,-1.7034416e-002,-2.1961894e-001
5.1600000e+000,7.1299188e-001,2.4961497e+000,-3.5217231e-001,1.5244537e+000,-1.7107570e-002,-2.2805754e-001
5.1620000e+000,9.9341271e-001,2.6172112e+000,-5.1185623e-001,1.4176731e+000,-1.7167782e-002,-1.2484700e-001
5.1640000e+000,1.1823073e+000,2.1005093e+000,-6.3583846e-001,1.2781118e+000,-1.7215189e-002,-1.1056630e-001
5.1660000e+000,1.2329389e+000,2.7243165e+000,-6.9296117e-001,1.1421206e+000,-1.7249947e-002,-1.5827683e-001
5.1680000e+000,1.2008073e+000,2.3387374e+000,-8.2278549e-001,1.0064541e+000,-1.7272232e-002,-3.5041722e-001
5.1700000e+000,1.1517986e+000,2.0855795e+000,-9.1755724e-001,9.4121727e-001,-1.7282239e-002,-3.6924178e-001
5.1720000e+000,1.3157020e+000,1.6052288e+000,-1.0522500e+000,7.8802443e-001,-1.7280180e-002,-2.6960140e-001
5.1740000e+000,1.3721757e+000,1.6675446e+000,-1.1366358e+000,6.1243690e-001,-1.7266288e-002,-6.0583841e-002
5.1760000e+000,1.2624740e+000,1.7350533e+000,-1.1866181e+000,4.6833180e-001,-1.7240807e-002,-3.4943490e-002
5.1780000e+000,1.1686758e+000,1.5877025e+000,-1.2109602e+000,3.8621787e-001,-1.7204001e-002,9.5214186e-003
5.1800000e+000,1.1167460e+000,6.5815957e-001,-1.3203372e+000,1.5058661e-001,-1.7156146e-002,-1.1186454e-001
5.1820000e+000,1.0985705e+000,2.5180927e-001,-1.3644775e+000,-2.7272780e-002,-1.7097530e-002,-7.2268051e-002
5.1840000e+000,1.1118776e+000,1.0943696e+000,-1.3031355e+000,-2.3531632e-001,-1.7028456e-002,3.5453010e-001
5.1860000e+000,1.2855178e+000,6.5783501e-001,-1.3514950e+000,-3.9727219e-001,-1.6949234e-002,4.3761777e-001
5.1880000e+000,8.0776373e-001,-6.5728567e-001,-1.2356268e+000,-5.1930707e-001,-1.6860187e-002,1.1532842e-001
5.1900000e+000,1.8558018e-001,-1.8659501e+000,-1.2719776e+000,-5.6377191e-001,-1.6761642e-002,-1.8846104e-001
5.1920000e+000,-8.6726472e-002,-2.4183527e+000,-1.1801269e+000,-6.1862269e-001,-1.6653937e-002,-2.7901369e-001
5.1940000e+000,1.6351003e-001,-1.0681797e+000,-1.0746447e+000,-7.5753473e-001,-1.6537414e-002,-1.6963648e-001
5.1960000e+000,1.4371181e-001,-2.1372830e+000,-1.0230395e+000,-1.0532096e+000,-1.6412417e-002,6.2749482e-002
5.1980000e+000,5.4132981e-002,-2.2748968e+000,-9.8019748e-001,-1.1612884e+000,-1.6279297e-002,2.4904768e-001
5.2000000e+000,5.8771130e-001,-1.5443104e+000,-9.2080285e-001,-1.1148762e+000,-1.6138405e-002,5.7815278e-001
5.2020000e+000,9.0498345e-004,-3.0824044e+000,-3.9663714e-001,-1.3209723e+000,-1.5990092e-002,1.2603894e-001
5.2040000e+000,-5.1612055e-001,-3.3475708e+000,-5.1964569e-001,-1.1106569e+000,-1.5834709e-002,-2.5694351e-001
5.2060000e+000,-6.1024320e-001,-4.2469298e+000,-3.1452325e-001,-1.3521301e+000,-1.5672608e-002,-4.2798742e-001
5.2080000e+000,-5.9463353e-002,-3.1749043e+000,-1.3796216e-001,-1.3978932e+000,-1.5504135e-002,-1.2224194e-002
5.2100000e+000,9.6681293e-003,-3.7922195e+000,8.7283082e-002,-1.4092528e+000,-1.5329635e-002,2.8669679e-001
5.2120000e+000,-5.0605916e-001,-4.0262281e+000,1.4180931e-001,-1.3972441e+000,-1.5149448e-002,4.9117038e-001
5.2140000e+000,-3.1327000e-001,-4.3228772e+000,3.1804587e-001,-1.3949722e+000,-1.4963909e-002,3.2726695e-001
5.2160000e+000,-3.9668215e-001,-4.5867456e+000,4.4008078e-001,-1.3985423e+000,-1.4773347e-002,-1.4399612e-001
5.2180000e+000,-3.9441022e-001,-4.2868508e+000,6.6597520e-001,-1.4228844e+000,-1.4578083e-002,-5.0838433e-003
5.2200000e+000,-5.8784850e-001,-3.8159125e+000,8.9836086e-001,-1.4202879e+000,-1.4378435e-002,3.3863521e-002
5.2220000e+000,-6.8586588e-001,-4.4277105e+000,8.2565920e-001,-1.4297002e+000,-1.4174708e-002,1.0851263e-001
5.2240000e+000,-1.0214618e+000,-3.5348425e+000,9.6262394e-001,-1.3962704e+000,-1.3967201e-002,-1.3718033e-001
5.2260000e+000,-1.0672249e+000,-3.7175704e+000,1.1388606e+000,-1.4225598e+000,-1.3756204e-002,-9.7908402e-002
5.2280000e+000,-1.2405403e+000,-3.5909916e+000,1.2472640e+000,-1.3582968e+000,-1.3541998e-002,4.3275801e-002
5.2300000e+000,-1.0396372e+000,-3.2407902e+000,1.3319744e+000,-1.3615424e+000,-1.3324855e-002,1.8738103e-001
5.2320000e+000,-1.2674789e+000,-2.5514227e+000,1.3475534e+000,-1.3089636e+000,-1.3105033e-002,2.1334594e-001
5.2340000e+000,-1.2720227e+000,-2.2492565e+000,1.4630971e+000,-1.3115600e+000,-1.2882785e-002,2.1237225e-001
5.2360000e+000,-1.5543906e+000,-2.3969317e+000,1.5254129e+000,-1.2920864e+000,-1.2658351e-002,1.9062665e-001
5.2380000e+000,-1.4508557e+000,-1.4258457e+000,1.4754305e+000,-1.2434023e+000,-1.2431961e-002,1.3285473e-001
5.2400000e+000,-1.3813997e+000,-1.1356883e+000,1.5445620e+000,-1.2498935e+000,-1.2203832e-002,-1.3197878e-002
5.2420000e+000,-1.4930487e+000,-1.7661108e-001,1.5627374e+000,-1.2966302e+000,-1.1974175e-002,-9.1092612e-002
5.2440000e+000,-1.5128469e+000,-3.6201439e-003,1.5400181e+000,-1.2492444e+000,-1.1743186e-002,-4.6952262e-002
5.2460000e+000,-1.4722768e+000,5.3742289e-001,1.4828954e+000,-1.1807620e+000,-1.1511053e-002,-3.3320684e-002
5.2480000e+000,-1.0954617e+000,6.6075606e-001,1.4510884e+000,-1.1908234e+000,-1.1277951e-002,6.7942464e-002
5.2500000e+000,-1.2830578e+000,1.2323080e+000,1.5345006e+000,-1.1963410e+000,-1.1044048e-002,1.4681087e-001
5.2520000e+000,-1.3794524e+000,2.1527637e+000,1.3543692e+000,-1.2047795e+000,-1.0809497e-002,1.3188105e-001
5.2540000e+000,-1.2269088e+000,1.9505620e+000,1.2703078e+000,-1.1719989e+000,-1.0574445e-002,1.6238981e-001
5.2560000e+000,-1.1327862e+000,2.7506060e+000,1.2732289e+000,-1.1619375e+000,-1.0339028e-002,6.1775798e-002
5.2580000e+000,-1.1727071e+000,3.4334840e+000,1.2391500e+000,-1.1801129e+000,-1.0103370e-002,1.2019684e-001
5.2600000e+000,-9.1500584e-001,3.7418179e+000,1.1028343e+000,-1.2031567e+000,-9.8675872e-003,1.0656526e-001
5.2620000e+000,-8.3938316e-001,4.2137313e+000,9.9215900e-001,-1.1856304e+000,-9.6317877e-003,1.7319456e-003
5.2640000e+000,-7.5921664e-001,3.8482742e+000,9.6846604e-001,-1.1479814e+000,-9.3960688e-003,1.5167929e-001
5.2660000e+000,-6.0212918e-001,4.1874418e+000,9.4542221e-001,-1.1684287e+000,-9.1605198e-003,1.0851263e-001
5.2680000e+000,-4.1777860e-001,5.0462344e+000,8.6558020e-001,-1.1921217e+000,-8.9252217e-003,-1.7417176e-002
5.2700000e+000,-5.0151531e-001,5.1939105e+000,8.2338727e-001,-1.1833585e+000,-8.6902474e-003,2.9644223e-002
5.2720000e+000,-4.8561183e-001,4.7255664e+000,7.5328210e-001,-1.1612884e+000,-8.4556621e-003,3.2889837e-002
5.2740000e+000,-3.0548053e-001,4.7093382e+000,8.0164168e-001,-1.1732971e+000,-8.2215235e-003,-9.1092612e-002
5.2760000e+000,-2.5419991e-001,5.1189365e+000,7.3770317e-001,-1.1622621e+000,-7.9878824e-003,-5.3443490e-002
5.2780000e+000,-4.2426982e-001,4.9673656e+000,6.7376466e-001,-1.1820603e+000,-7.7547831e-003,2.0881067e-002
5.2800000e+000,-5.0508548e-001,4.3003895e+000,6.6986993e-001,-1.1314288e+000,-7.5222631e-003,1.6337207e-002
5.2820000e+000,-4.8041885e-001,4.0757923e+000,7.0037866e-001,-1.1294814e+000,-7.2903542e-003,1.0753895e-001
5.2840000e+000,-5.3591876e-001,4.3468019e+000,6.7960676e-001,-1.1041657e+000,-7.0590826e-003,8.6442461e-002
5.2860000e+000,-6.1900635e-001,4.2559244e+000,7.0654532e-001,-1.1057885e+000,-6.8284689e-003,1.3090736e-001
5.2880000e+000,-6.0505023e-001,4.0900731e+000,7.0914180e-001,-1.1281832e+000,-6.5985291e-003,1.0039860e-001
5.2900000e+000,-5.2715562e-001,3.3916155e+000,7.2374705e-001,-1.0655429e+000,-6.3692744e-003,-3.8189104e-002
5.2920000e+000,-5.1612055e-001,2.4367550e+000,7.9222941e-001,-1.0275693e+000,-6.1407117e-003,-8.1031209e-002
5.2940000e+000,-3.4767345e-001,2.2692813e+000,7.8443995e-001,-1.0087448e+000,-5.9128441e-003,-7.0320682e-002
5.2960000e+000,-6.5925189e-001,2.5107550e+000,8.2955393e-001,-9.9576237e-001,-5.6856710e-003,7.5407375e-002
5.2980000e+000,-9.2798827e-001,1.3361676e+000,8.1819429e-001,-9.4935018e-001,-5.4591886e-003,6.7293341e-002
5.3000000e+000,-6.4432209e-001,1.0167995e+000,8.9479069e-001,-9.2890285e-001,-5.2333902e-003,-9.8882086e-002
5.3020000e+000,-5.9790989e-001,9.4507150e-001,9.5223799e-001,-9.1235024e-001,-5.0082666e-003,-8.5575068e-002
5.3040000e+000,-1.1155844e+000,2.0669531e-001,9.1101874e-001,-8.5068369e-001,-4.7838063e-003,1.8835472e-001
5.3060000e+000,-1.4222944e+000,-2.6781268e-001,9.7690463e-001,-8.4224511e-001,-4.5599957e-003,1.5297753e-001
5.3080000e+000,-1.1142862e+000,-7.5725040e-001,9.9929934e-001,-8.1790304e-001,-4.3368198e-003,-4.6952262e-002
5.3100000e+000,-8.1796215e-001,-1.1042059e+000,9.6424675e-001,-7.9778027e-001,-4.1142621e-003,4.0030187e-002
5.3120000e+000,-1.1830931e+000,-2.2580196e+000,9.3471170e-001,-7.2280672e-001,-3.8923052e-003,3.9380201e-001
5.3140000e+000,-1.2765666e+000,-2.1843443e+000,9.3536082e-001,-7.1371902e-001,-3.6709311e-003,3.0811783e-001
5.3160000e+000,-8.7021644e-001,-2.2148530e+000,9.0030823e-001,-7.0333307e-001,-3.4501210e-003,-9.1741735e-002
5.3180000e+000,-7.5986576e-001,-2.7575189e+000,9.1783452e-001,-7.0949973e-001,-3.2298564e-003,-2.0046981e-001
5.3200000e+000,-1.0191899e+000,-3.7412634e+000,8.4058900e-001,-6.5951736e-001,-3.0101185e-003,1.2863543e-001
5.3220000e+000,-1.0000408e+000,-3.7662546e+000,7.1952776e-001,-5.9168414e-001,-2.7908892e-003,3.1850380e-001
5.3240000e+000,-4.1907685e-001,-3.9570966e+000,6.6402783e-001,-6.2933320e-001,-2.5721509e-003,6.9565271e-002
5.3260000e+000,-2.7854198e-001,-3.9717018e+000,6.4942259e-001,-6.3549986e-001,-2.3538868e-003,1.0828229e-003
5.3280000e+000,-6.5925189e-001,-4.5124210e+000,5.1667716e-001,-6.3355249e-001,-2.1360813e-003,9.7152985e-002
5.3300000e+000,-7.2838335e-001,-5.1537546e+000,3.1642307e-001,-5.3942985e-001,-1.9187201e-003,1.6823192e-001
5.3320000e+000,-4.9177848e-001,-4.7120263e+000,1.5446718e-001,-5.0210535e-001,-1.7017904e-003,-4.7592819e-003
5.3340000e+000,-2.4965606e-001,-4.1709825e+000,1.4959877e-001,-5.6247367e-001,-1.4852812e-003,-2.7154017e-002
5.3360000e+000,-4.3725226e-001,-4.1911053e+000,6.9432234e-002,-5.5435965e-001,-1.2691831e-003,2.8604767e-001
5.3380000e+000,-3.6909447e-001,-4.3725350e+000,-1.6912000e-001,-4.9853518e-001,-1.0534890e-003,2.3768804e-001
5.3400000e+000,-2.5384454e-002,-4.5617543e+000,-3.8690032e-001,-3.7357925e-001,-8.3819380e-004,-3.1373315e-002
5.3420000e+000,1.7389598e-001,-3.8512896e+000,-4.1318974e-001,-3.9597395e-001,-6.2329485e-004,-6.1557525e-002
5.3440000e+000,4.8290884e-002,-4.1028246e+000,-4.6933877e-001,-4.3264933e-001,-4.0879180e-004,1.7764419e-001
5.3460000e+000,8.9510126e-002,-4.2014912e+000,-7.0432080e-001,-3.6611435e-001,-1.9468686e-004,5.3661764e-002
5.3480000e+000,2.0829945e-001,-2.9957466e+000,-9.3670633e-001,-2.2200932e-001,1.9015178e-005,-1.6671542e-001
5.3500000e+000,4.2056235e-001,-2.8613784e+000,-1.0464079e+000,-1.5320241e-001,2.3230688e-004,-1.5795226e-001
5.3520000e+000,2.9658004e-001,-2.6117910e+000,-1.0866534e+000,-1.5190417e-001,4.4517810e-004,2.6527575e-001
5.3540000e+000,1.4371181e-001,-2.1077479e+000,-1.2200479e+000,-7.5632355e-002,6.5761595e-004,4.1619673e-001
5.3560000e+000,1.2943113e-001,-1.7147048e+000,-1.4336089e+000,5.4516573e-002,8.6960480e-004,1.6076701e-001
5.3580000e+000,2.8619409e-001,-1.3424335e+000,-1.4488633e+000,1.4441995e-001,1.0811263e-003,-2.0274174e-001
5.3600000e+000,2.3329064e-001,-9.1271503e-001,-1.4644422e+000,1.9667426e-001,1.2921592e-003,1.4648631e-001
5.3620000e+000,5.6369378e-001,-7.1895223e-001,-1.5416877e+000,2.0478829e-001,1.5026798e-003,3.3051256e-001
5.3640000e+000,7.5518483e-001,-5.6381216e-001,-1.6397050e+000,4.0017399e-001,1.7126616e-003,1.0753895e-001
5.3660000e+000,5.4194819e-001,3.9623888e-001,-1.6640471e+000,5.1896332e-001,1.9220753e-003,-2.0176806e-001
5.3680000e+000,1.7097493e-001,2.0961636e-001,-1.5903718e+000,5.7056852e-001,2.1308892e-003,-2.9718913e-001
5.3700000e+000,5.5914992e-001,4.0922132e-001,-1.5728455e+000,6.4262107e-001,2.3390692e-003,-3.4618929e-002
5.3720000e+000,9.7036887e-001,4.3940549e-001,-1.6205559e+000,7.1921748e-001,2.5465786e-003,2.5424066e-001
5.3740000e+000,1.0885091e+000,1.0430889e+000,-1.6241261e+000,8.9772608e-001,2.7533783e-003,1.5427578e-001
5.3760000e+000,9.6193028e-001,1.0034925e+000,-1.5309772e+000,9.7497162e-001,2.9594271e-003,-1.0407507e-001
5.3780000e+000,1.0735793e+000,1.6795533e+000,-1.4102405e+000,9.7951548e-001,3.1646813e-003,-3.4846985e-001
5.3800000e+000,1.3030441e+000,8.0194009e-001,-1.3463021e+000,1.1129101e+000,3.3690954e-003,-3.6567161e-001
5.3820000e+000,1.3952195e+000,1.3994570e+000,-1.3488986e+000,1.2596118e+000,3.5726214e-003,-2.5272421e-001
5.3840000e+000,1.3108336e+000,1.3189659e+000,-1.1668199e+000,1.3897608e+000,3.7752095e-003,-1.5925051e-001
5.3860000e+000,1.3773687e+000,1.2972203e+000,-9.8084660e-001,1.3644450e+000,3.9768078e-003,-1.9527683e-001
5.3880000e+000,1.2916845e+000,1.2654133e+000,-8.9548711e-001,1.4228661e+000,4.1773620e-003,-3.3321546e-001
5.3900000e+000,1.4942107e+000,1.8058077e+000,-8.5394333e-001,1.5848221e+000,4.3768162e-003,-1.1965402e-001
5.3920000e+000,1.5347809e+000,1.3228606e+000,-7.2768917e-001,1.6860853e+000,4.5751118e-003,1.7634595e-001
5.3940000e+000,1.4825265e+000,1.7444656e+000,-4.8426856e-001,1.6980940e+000,4.7721884e-003,-1.3847001e-002
5.3960000e+000,1.4202108e+000,1.2917027e+000,-3.8527751e-001,1.7204888e+000,4.9679828e-003,-2.9783825e-001
5.3980000e+000,1.3705529e+000,1.4004307e+000,-3.1257589e-001,1.8425239e+000,5.1624295e-003,-3.2153124e-001
5.4000000e+000,1.5065441e+000,1.0924222e+000,-2.2916375e-001,1.9415151e+000,5.3554603e-003,-1.9073297e-001
5.4020000e+000,1.3562722e+000,1.5692025e+000,-4.3190386e-002,1.9334011e+000,5.5470039e-003,1.6012646e-002
5.4040000e+000,1.1917196e+000,1.5997113e+000,1.3012512e-001,1.9804625e+000,5.7369858e-003,-1.6768911e-001
5.4060000e+000,1.0151583e+000,1.3572641e+000,1.1519532e-001,2.0210326e+000,5.9253283e-003,-2.9199615e-001
5.4080000e+000,8.7981630e-001,1.5429131e+000,9.8967273e-002,2.1145063e+000,6.1119497e-003,-9.0443490e-002
5.4100000e+000,8.6975491e-001,2.2494830e+000,2.6449333e-001,2.1261906e+000,6.2967644e-003,4.2626678e-002
5.4120000e+000,7.9283392e-001,2.0440357e+000,3.8847559e-001,2.1037958e+000,6.4796825e-003,2.8021417e-002
5.4140000e+000,5.5200958e-001,1.9408252e+000,4.0665100e-001,2.0930853e+000,6.6606092e-003,-1.3750489e-001
5.4160000e+000,5.8316744e-001,1.9320620e+000,3.7938789e-001,2.1424186e+000,6.8394447e-003,-1.9040841e-001
5.4180000e+000,3.9427291e-001,2.3565883e+000,4.2450185e-001,2.1128835e+000,7.0160839e-003,-1.3782946e-001
5.4200000e+000,2.8554497e-001,2.2105356e+000,4.6734390e-001,2.1174274e+000,7.1904159e-003,-7.9732963e-002
5.4220000e+000,1.4208900e-001,2.0187199e+000,4.3164219e-001,2.0739362e+000,7.3623238e-003,-5.2469806e-002
5.4240000e+000,1.5896618e-001,2.2968690e+000,3.6705457e-001,2.0700414e+000,7.5316842e-003,-4.3706648e-002
5.4260000e+000,-8.6401911e-002,2.2287111e+000,3.4920372e-001,2.0515414e+000,7.6983672e-003,-1.7839964e-001
5.4280000e+000,8.2694346e-002,2.6876410e+000,3.6153704e-001,1.9895502e+000,7.8622357e-003,2.0556505e-002
5.4300000e+000,3.8583432e-001,2.7768955e+000,2.4047582e-001,1.9522256e+000,8.0231458e-003,1.7212665e-001
5.4320000e+000,2.8976426e-001,2.5698252e+000,1.5511631e-001,1.8895853e+000,8.1809459e-003,2.8345978e-002
5.4340000e+000,3.1086072e-001,2.4815445e+000,1.7502495e-002,1.8431730e+000,8.3354771e-003,-1.3588209e-001
5.4360000e+000,3.0404494e-001,2.6522638e+000,2.1072664e-002,1.7539186e+000,8.4865729e-003,-1.6801367e-001
5.4380000e+000,5.3935170e-001,2.2851848e+000,-5.9418429e-002,1.6841379e+000,8.6340593e-003,-9.4338226e-002
5.4400000e+000,5.7537798e-001,2.1297199e+000,-2.1001466e-001,1.6276642e+000,8.7777544e-003,-1.0342595e-001
5.4420000e+000,7.0812346e-001,1.7178516e+000,-2.9147943e-001,1.5582081e+000,8.9174691e-003,-2.0793473e-001
5.4440000e+000,8.3859704e-001,2.0920707e+000,-4.1383887e-001,1.4657082e+000,9.0530069e-003,-2.2318912e-001
5.4460000e+000,9.7880746e-001,2.3971585e+000,-4.4207566e-001,1.3592521e+000,9.1841644e-003,-1.3133823e-001
5.4480000e+000,1.1430354e+000,1.5250622e+000,-6.0532975e-001,1.2904451e+000,9.3107311e-003,-1.1056630e-001
5.4500000e+000,1.1913951e+000,1.5172727e+000,-6.8127698e-001,1.1628925e+000,9.4324906e-003,-2.3325052e-001
5.4520000e+000,1.2472196e+000,1.9762023e+000,-7.6988208e-001,1.0476733e+000,9.5492203e-003,-3.6307511e-001
5.4540000e+000,1.1216144e+000,1.8285269e+000,-8.4225914e-001,9.1817343e-001,9.6606924e-003,-2.3357508e-001
5.4560000e+000,1.2131407e+000,1.5003955e+000,-1.0035659e+000,8.2502439e-001,9.7666744e-003,-1.7839964e-001
5.4580000e+000,1.2997985e+000,1.0070627e+000,-1.0837324e+000,7.0136662e-001,9.8669299e-003,-1.5016279e-001
5.4600000e+000,1.4039827e+000,9.7590480e-001,-1.1236534e+000,5.8387553e-001,9.9612193e-003,-6.5127700e-002
5.4620000e+000,1.2355354e+000,7.9512431e-001,-1.1836971e+000,3.9205997e-001,1.0049300e-002,-7.6487349e-002
5.4640000e+000,1.0979214e+000,2.2746721e-001,-1.2119339e+000,3.1806007e-001,1.0130930e-002,-2.0987351e-002
5.4660000e+000,1.1021407e+000,-3.8023596e-002,-1.2995653e+000,2.2101634e-001,1.0205863e-002,-5.5066297e-002
5.4680000e+000,1.1281056e+000,-3.9568965e-001,-1.2576970e+000,6.2630596e-002,1.0273858e-002,8.2223163e-002
5.4700000e+000,8.4898299e-001,-4.2554925e-001,-1.2661355e+000,-1.6001819e-001,1.0334670e-002,1.3025824e-001
5.4720000e+000,6.5457088e-001,-8.1307486e-001,-1.2398461e+000,-3.2424600e-001,1.0388061e-002,6.3074043e-002
5.4740000e+000,5.0689559e-001,-1.4904333e+000,-1.2933987e+000,-4.0863182e-001,1.0433794e-002,1.0721439e-001
5.4760000e+000,4.3808865e-001,-2.0126516e+000,-1.2378988e+000,-4.6997382e-001,1.0471638e-002,4.0030187e-002
5.4780000e+000,2.5016782e-001,-2.2784670e+000,-1.0928201e+000,-5.8616661e-001,1.0501367e-002,9.2284565e-002
5.4800000e+000,8.2045224e-002,-2.4469141e+000,-1.0042150e+000,-6.9911378e-001,1.0522762e-002,-8.8496121e-002
5.4820000e+000,-6.7252816e-002,-2.8925362e+000,-1.0006448e+000,-8.0784166e-001,1.0535610e-002,-1.0796981e-001
5.4840000e+000,9.1457492e-002,-2.4521070e+000,-9.0684674e-001,-8.7924504e-001,1.0539709e-002,1.6661769e-002
5.4860000e+000,-3.5770404e-002,-2.8558608e+000,-7.8286451e-001,-9.5876244e-001,1.0534865e-002,1.2571438e-001
5.4880000e+000,-2.4089291e-001,-2.5481771e+000,-6.9263661e-001,-1.0788499e+000,1.0520897e-002,2.7209153e-001
5.4900000e+000,-1.5618251e-001,-3.4485093e+000,-5.4074215e-001,-1.1048148e+000,1.0497632e-002,5.2038957e-002
5.4920000e+000,-3.8726988e-001,-4.0534913e+000,-2.8855839e-001,-1.1057885e+000,1.0464911e-002,-1.0829437e-001
5.4940000e+000,-2.2466487e-001,-4.2904210e+000,-2.6486544e-001,-1.0960517e+000,1.0422589e-002,-3.7539982e-002
5.4960000e+000,-5.1190126e-001,-3.4832373e+000,-8.6356980e-002,-1.1635603e+000,1.0370534e-002,1.7082841e-001
5.4980000e+000,1.0966373e-002,-3.8610265e+000,2.9511247e-002,-1.2002357e+000,1.0308627e-002,2.7533715e-001
5.5000000e+000,-5.3591876e-001,-3.6276670e+000,2.5540562e-001,-1.1421393e+000,1.0236765e-002,9.8775792e-002
5.5020000e+000,-1.5131410e-001,-3.9720264e+000,3.6737913e-001,-1.1564200e+000,1.0154861e-002,1.4453894e-001
5.5040000e+000,-6.0797128e-001,-4.3232017e+000,4.2937027e-001,-1.1655077e+000,1.0062844e-002,7.8328427e-002
5.5060000e+000,-8.0530428e-001,-3.7263336e+000,5.9002793e-001,-1.2141918e+000,9.9606584e-003,8.3196847e-002
5.5080000e+000,-1.1509616e+000,-3.5199127e+000,7.7308032e-001,-1.1827094e+000,9.8482664e-003,-1.4334700e-001
5.5100000e+000,-9.4486544e-001,-3.6004039e+000,8.3734339e-001,-1.1177972e+000,9.7256468e-003,-3.6890859e-002
5.5120000e+000,-1.1198037e+000,-3.4903776e+000,9.2108013e-001,-1.1216920e+000,9.5927956e-003,1.7796876e-001
5.5140000e+000,-1.0769617e+000,-3.2080095e+000,1.0184484e+000,-1.1479814e+000,9.4497265e-003,2.4093365e-001
5.5160000e+000,-1.2772157e+000,-2.4196509e+000,1.1125711e+000,-1.1057885e+000,9.2964706e-003,2.5943364e-001
5.5180000e+000,-1.3086981e+000,-2.0746427e+000,1.1550886e+000,-1.0915078e+000,9.1330767e-003,1.7245121e-001
5.5200000e+000,-1.4368996e+000,-1.7916257e+000,1.1677465e+000,-1.0239992e+000,8.9596112e-003,2.4451242e-002
5.5220000e+000,-1.4203470e+000,-1.7435907e+000,1.2544043e+000,-1.0655429e+000,8.7761582e-003,7.3460007e-002
5.5240000e+000,-1.5157679e+000,-1.3508721e+000,1.2940008e+000,-1.0515868e+000,8.5828192e-003,-6.7066502e-003
5.5260000e+000,-1.4790925e+000,-3.4375992e-001,1.3342464e+000,-1.0145869e+000,8.3797128e-003,6.9889832e-002
5.5280000e+000,-1.4073646e+000,-8.3786678e-002,1.3027639e+000,-9.6817470e-001,8.1669752e-003,5.0416151e-002
5.5300000e+000,-1.3028560e+000,7.6546392e-002,1.2787464e+000,-9.7888521e-001,7.9447591e-003,1.0948632e-001
5.5320000e+000,-1.2071106e+000,2.8329168e-001,1.2888078e+000,-1.0045255e+000,7.7132339e-003,1.3350385e-001
5.5340000e+000,-1.3856190e+000,6.8055428e-001,1.2466149e+000,-9.5551683e-001,7.4725854e-003,1.0721439e-001
5.5360000e+000,-1.3625752e+000,1.5490797e+000,1.2070184e+000,-9.5973612e-001,7.2230152e-003,9.0986319e-002
5.5380000e+000,-1.2041895e+000,1.6834481e+000,1.1794307e+000,-9.6135893e-001,6.9647405e-003,2.9644223e-002
5.5400000e+000,-1.0844266e+000,1.4630710e+000,1.1356150e+000,-9.6363085e-001,6.6979936e-003,-4.3706648e-002
5.5420000e+000,-1.1710843e+000,2.0089830e+000,1.0651852e+000,-9.5129754e-001,6.4230214e-003,1.0495103e-002
5.5440000e+000,-9.8478642e-001,2.7295095e+000,1.0255888e+000,-9.1916602e-001,6.1400852e-003,9.7477546e-002
5.5460000e+000,-8.9196202e-001,2.8703692e+000,1.0353256e+000,-9.7239399e-001,5.8494597e-003,6.5021412e-002
5.5480000e+000,-6.1283969e-001,3.0167466e+000,9.0972050e-001,-1.0064729e+000,5.5514329e-003,3.8731942e-002
5.5500000e+000,-6.1608530e-001,3.7966689e+000,8.8440474e-001,-9.5292035e-001,5.2463056e-003,1.4453894e-001
5.5520000e+000,-5.4727839e-001,3.7768706e+000,7.9936976e-001,-9.5519227e-001,4.9343904e-003,4.2626678e-002
5.5540000e+000,-6.1316425e-001,3.9677131e+000,7.5328210e-001,-1.0210781e+000,4.6160117e-003,-8.2004893e-002
5.5560000e+000,-4.1291019e-001,4.2302840e+000,7.4094878e-001,-9.9641150e-001,4.2915047e-003,-9.4662788e-002
5.5580000e+000,-2.8957705e-001,3.7210459e+000,7.0719444e-001,-9.7953433e-001,3.9612150e-003,1.4714401e-002
5.5600000e+000,-3.1878753e-001,4.1299942e+000,5.8905425e-001,-9.5616595e-001,3.6254979e-003,1.0819664e-002
5.5620000e+000,-4.2264702e-001,4.1669943e+000,6.2378227e-001,-9.9868342e-001,3.2847181e-003,9.1968572e-003
5.5640000e+000,-3.7266464e-001,3.6476949e+000,6.2345771e-001,-1.0282185e+000,2.9392485e-003,-4.4347205e-003
5.5660000e+000,-4.2102421e-001,3.8807304e+000,5.7639637e-001,-9.8667467e-001,2.5894703e-003,4.5223169e-002
5.5680000e+000,-5.6999766e-001,3.6866423e+000,5.3193152e-001,-9.4026247e-001,2.2357717e-003,9.2284565e-002
5.5700000e+000,-6.9462903e-001,3.6321159e+000,4.9168597e-001,-9.2403443e-001,1.8785480e-003,8.1898602e-002
