  2.0000000e+001
  5.0000000e+002
  4.4960000e+000  4.8221323e-001 -2.2720711e-001 -4.4234444e-001  1.6370471e-001  3.6496681e-003  4.7870046e-002
  4.4980000e+000  2.9818713e-001 -2.2331238e-001 -3.9106383e-001  1.9388887e-001  3.5833740e-003 -6.3454505e-002
  4.5000000e+000 -4.0979097e-002  1.5564415e-002 -3.2452886e-001  2.3997653e-001  3.5159967e-003 -2.2930539e-001
  4.5020000e+000  4.5170449e-001 -1.0582135e-001 -2.8655524e-001  2.3023970e-001  3.4475985e-003 -8.6173803e-002
  4.5040000e+000  3.6537126e-001  7.4503930e-003 -2.1937115e-001  3.2046765e-001  3.3782414e-003  1.4037003e-001
  4.5060000e+000  1.9562585e-001 -9.2838914e-002 -1.5965195e-001  3.6720443e-001  3.3079867e-003  1.4491389e-001
  4.5080000e+000  9.1766335e-002  3.1383587e-001 -1.2395026e-001  4.0160789e-001  3.2368951e-003 -1.3226152e-001
  4.5100000e+000  3.8103140e-003  1.0773970e-001 -2.5644979e-003  4.4574819e-001  3.1650270e-003 -2.5007733e-001
  4.5120000e+000  1.9064679e-002  1.5317823e-001  3.5654987e-004  4.2367804e-001  3.0924420e-003 -7.9033452e-002
  4.5140000e+000 -4.5522951e-002  7.2148442e-001  3.6382806e-002  4.7301131e-001  3.0191991e-003  2.0008931e-001
  4.5160000e+000  2.1380127e-001  2.1257287e-001  1.0259322e-001  5.4668666e-001  2.9453563e-003  1.4686125e-001
  4.5180000e+000 -3.1523308e-001  3.3980075e-001  1.7886503e-001  5.5577437e-001  2.8709713e-003 -9.5586084e-002
  4.5200000e+000  2.9656432e-001  4.1964273e-001  2.4345265e-001  5.8368662e-001  2.7961004e-003 -2.3352469e-001
  4.5220000e+000 -9.6479019e-002  2.8657276e-001  2.2819829e-001  5.2721300e-001  2.7207995e-003  4.0542624e-003
  4.5240000e+000  1.5895046e-001  5.9685301e-001  2.6097894e-001  6.4243217e-001  2.6451233e-003  1.2089635e-001
  4.5260000e+000 -5.2338730e-002  5.5952850e-001  2.8954030e-001  6.1711641e-001  2.5691257e-003  3.0019172e-002
  4.5280000e+000 -7.7654484e-002  6.6306345e-001  3.5964545e-001  5.8660767e-001  2.4928593e-003 -1.4459486e-001
  4.5300000e+000  8.2354067e-002  9.2271225e-001  3.5412792e-001  5.7427435e-001  2.4163758e-003 -8.5849242e-002
  4.5320000e+000 -5.9265146e-003  6.7604589e-001  3.2654024e-001  5.9277433e-001  2.3397260e-003  7.6431445e-002
  4.5340000e+000  1.6998553e-001  8.1593167e-001  3.1323324e-001  5.8693223e-001  2.2629591e-003  8.9413899e-002
  4.5360000e+000  2.6854142e-002  7.9094048e-001  3.3822443e-001  5.6940594e-001  2.1861236e-003 -6.6700119e-002
  4.5380000e+000  1.4077504e-001  8.5844917e-001  3.1777709e-001  4.7495868e-001  2.1092662e-003 -1.9457732e-001
  4.5400000e+000  1.9010831e-001  9.4088767e-001  2.9213678e-001  4.5743239e-001  2.0324330e-003 -1.7445451e-001
  4.5420000e+000 -8.8475632e-003  6.6046696e-001  2.4345265e-001  4.6911658e-001  1.9556682e-003 -1.0597205e-001
  4.5440000e+000  3.1603798e-001  8.9674737e-001  1.5776857e-001  4.1556402e-001  1.8790152e-003  3.1641979e-002
  4.5460000e+000  7.1643555e-002  8.8116844e-001  1.9444395e-001  3.2858167e-001  1.8025156e-003  4.1378819e-002
  4.5480000e+000  2.9559064e-001  1.0551332e+000  1.3894404e-001  2.9709926e-001  1.7262101e-003  8.0864870e-004
  4.5500000e+000  6.2555848e-002  1.0116420e+000  1.0032130e-001  2.7665192e-001  1.6501376e-003 -9.9480821e-002
  4.5520000e+000  2.1964336e-001  1.2553873e+000  2.8917906e-002  1.8577485e-001  1.5743359e-003 -3.3594857e-002
  4.5540000e+000  1.6966097e-001  1.1748962e+000  3.6021585e-003  1.2443283e-001  1.4988414e-003  7.6431445e-002
  4.5560000e+000  2.4106439e-001  1.3417206e+000 -3.3397780e-002  5.1406622e-002  1.4236889e-003  1.6712156e-002
  4.5580000e+000  2.1996792e-001  1.2002120e+000 -6.7476670e-002  5.6275035e-002  1.3489120e-003 -1.0629661e-001
  4.5600000e+000  1.7582763e-001  9.5614203e-001 -4.7353897e-002 -4.2066923e-002  1.2745429e-003 -1.4524398e-001
  4.5620000e+000  2.3911702e-001  8.8149300e-001 -1.5088881e-001 -1.1963698e-001  1.2006123e-003 -2.5156261e-002
  4.5640000e+000  7.3915482e-002  1.2401330e+000 -1.5575722e-001 -1.7481233e-001  1.1271496e-003  1.0499284e-001
  4.5660000e+000  1.6966097e-001  7.8639662e-001 -1.8659050e-001 -2.0564562e-001  1.0541829e-003  9.3633197e-002
  4.5680000e+000 -2.6698416e-002  9.6036133e-001 -1.9145891e-001 -2.1408420e-001  9.8173889e-004 -1.1200122e-002
  4.5700000e+000  7.7485653e-002  8.1852816e-001 -1.8139753e-001 -2.8775952e-001  9.0984305e-004 -1.5205977e-001
  4.5720000e+000 -8.8475632e-003  8.7597546e-001 -2.2164307e-001 -3.6338220e-001  8.3851948e-004 -8.0980821e-002
  4.5740000e+000 -2.6809051e-003  6.2703718e-001 -2.3462551e-001 -3.9908390e-001  7.6779106e-004 -5.1121172e-002
  4.5760000e+000  5.2494458e-002  1.4928350e-001 -2.3008165e-001 -3.5851379e-001  6.9767943e-004  2.4826190e-002
  4.5780000e+000 -2.6373855e-002  6.5949328e-001 -2.0995888e-001 -3.9746109e-001  6.2820504e-004  1.7823328e-003
  4.5800000e+000  1.3395926e-001  2.3853774e-001 -1.5770459e-001 -4.6886448e-001  5.5938715e-004  5.1440221e-002
  4.5820000e+000 -1.0621585e-001  2.9065408e-003 -1.3368708e-001 -5.0261881e-001  4.9124389e-004  3.8457767e-002
  4.5840000e+000 -3.7084366e-002  2.0510797e-001 -8.9546808e-002 -5.0456618e-001  4.2379228e-004  6.7992850e-002
  4.5860000e+000 -1.3834738e-001 -2.2428606e-001 -4.4757410e-002 -4.9158374e-001  3.5704827e-004  9.7852494e-002
  4.5880000e+000 -6.1426437e-002 -7.7506578e-001 -5.3520553e-002 -5.0489074e-001  2.9102675e-004  4.4299872e-002
  4.5900000e+000 -1.4808421e-001 -3.8429455e-001  3.7356489e-002 -5.4675909e-001  2.2574163e-004  4.7033852e-003
  4.5920000e+000 -4.4873829e-002 -6.9489926e-001  3.3461758e-002 -5.3118017e-001  1.6120581e-004 -2.0936963e-002
  4.5940000e+000 -1.1075970e-001 -8.6691649e-001  1.0486515e-001 -5.2501351e-001  9.7431275e-005 -2.5805384e-002
  4.5960000e+000 -1.1400531e-001 -1.1940738e+000  1.7269837e-001 -4.9158374e-001  3.4429081e-005  2.4314556e-003
  4.5980000e+000 -1.3380353e-001 -8.2115341e-001  2.0840007e-001 -5.2988192e-001 -2.7790584e-005  2.4177067e-002
  4.6000000e+000 -2.3311917e-001 -1.2946876e+000  2.5773333e-001 -5.2274158e-001 -8.9218374e-005  3.5536715e-002
  4.6020000e+000 -3.1101379e-001 -1.1674598e+000  2.9895256e-001 -5.3182929e-001 -1.4984575e-004  1.8659524e-002
  4.6040000e+000 -2.4058407e-001 -1.4323014e+000  3.8009279e-001 -4.5653117e-001 -2.0966497e-004  1.1213319e-001
  4.6060000e+000 -3.6781194e-001 -1.5614766e+000  3.8982962e-001 -4.9742584e-001 -2.6866902e-004  8.3896356e-002
  4.6080000e+000 -4.0156628e-001 -1.4748189e+000  3.9761908e-001 -4.9807496e-001 -3.2685160e-004  7.9027936e-002
  4.6100000e+000 -5.5962743e-001 -1.2959859e+000  4.3137341e-001 -4.7665394e-001 -3.8420712e-004 -4.3007138e-002
  4.6120000e+000 -7.5955691e-001 -1.4582663e+000  4.3429446e-001 -4.4452242e-001 -4.4073063e-004 -4.2033453e-002
  4.6140000e+000 -8.4167081e-001 -1.7948358e+000  4.7648738e-001 -4.4549610e-001 -4.9641783e-004 -7.4814154e-002
  4.6160000e+000 -7.8227617e-001 -1.2596351e+000  4.5863653e-001 -4.6237327e-001 -5.5126500e-004  4.7545485e-002
  4.6180000e+000 -7.5241658e-001 -1.2430825e+000  4.7389090e-001 -4.6302239e-001 -6.0526901e-004  2.3287000e-001
  4.6200000e+000 -9.8967055e-001 -1.3742050e+000  4.8492597e-001 -3.7311903e-001 -6.5842730e-004  2.6143139e-001
  4.6220000e+000 -9.9583720e-001 -1.2836526e+000  4.7518914e-001 -4.0395231e-001 -7.1073782e-004  1.9619457e-001
  4.6240000e+000 -7.9688141e-001 -1.1671352e+000  4.4305761e-001 -4.2991718e-001 -7.6219901e-004  1.0207179e-001
  4.6260000e+000 -9.7928460e-001 -1.2219860e+000  4.4305761e-001 -4.5588205e-001 -8.1280982e-004  1.0726477e-001
  4.6280000e+000 -6.4888166e-001 -1.0058285e+000  4.0508398e-001 -3.9518917e-001 -8.6256962e-004  1.5822090e-001
  4.6300000e+000 -8.4946027e-001 -8.6269719e-001  4.1741729e-001 -3.5948747e-001 -9.1147824e-004  1.9684370e-001
  4.6320000e+000 -5.8104844e-001 -7.6305703e-001  3.2913673e-001 -4.0589968e-001 -9.5953590e-004  1.1278232e-001
  4.6340000e+000 -5.2717134e-001 -1.0188109e+000  2.7818066e-001 -4.3997857e-001 -1.0067432e-003  7.6244375e-003
  4.6360000e+000 -4.3953990e-001 -8.9353047e-001  2.5416316e-001 -4.4062769e-001 -1.0531011e-003 -3.3270296e-002
  4.6380000e+000 -2.6589982e-001 -8.7762699e-001  2.1813690e-001 -4.0914528e-001 -1.0986108e-003  2.2229699e-002
  4.6400000e+000 -2.6979455e-001 -8.3413584e-001  1.3602299e-001 -3.8707515e-001 -1.1432740e-003  9.7203371e-002
  4.6420000e+000 -6.4347485e-002 -5.4884689e-001  1.2271600e-001 -4.2472421e-001 -1.1870925e-003 -2.1261525e-002
  4.6440000e+000 -6.7917656e-002 -3.2749641e-001  8.7014302e-002 -4.1141721e-001 -1.2300684e-003 -8.5200119e-002
  4.6460000e+000 -6.9001975e-003 -2.9341752e-001  8.4093254e-002 -4.0979441e-001 -1.2722040e-003 -8.0656259e-002
  4.6480000e+000  4.7950605e-002 -1.3633007e-001  6.8111073e-004 -3.8739971e-001 -1.3135018e-003  2.3203383e-002
  4.6500000e+000 -7.2247584e-003 -2.2006677e-001 -3.3722341e-002 -4.0103126e-001 -1.3539645e-003  1.6860686e-001
  4.6520000e+000  2.9775191e-002  7.5932738e-002  7.6303793e-002 -3.8902251e-001 -1.3935949e-003  1.3466542e-002
  4.6540000e+000 -5.0391365e-002 -5.9785557e-001 -2.4923074e-001 -3.7279447e-001 -1.4323957e-003  7.1238464e-002
  4.6560000e+000  1.7160834e-001 -1.5807565e-001 -1.5770459e-001 -3.1761912e-001 -1.4703701e-003 -3.8463278e-002
  4.6580000e+000 -3.0268586e-002  7.2765108e-001 -1.3823094e-001 -3.1047878e-001 -1.5075208e-003  4.6896362e-002
  4.6600000e+000  1.9692409e-001  2.0186236e-001 -1.1194151e-001 -3.0723317e-001 -1.5438510e-003  1.1537881e-001
  4.6620000e+000 -3.5461561e-002  6.0464247e-001 -2.0736240e-001 -2.9425074e-001 -1.5793636e-003  1.1992266e-001
  4.6640000e+000  1.1740665e-001  4.4625673e-001 -2.2878341e-001 -2.4297012e-001 -1.6140615e-003  5.0279465e-003
  4.6660000e+000  1.2000314e-001  8.0067731e-001 -2.5896757e-001 -2.2154910e-001 -1.6479475e-003 -9.3963277e-002
  4.6680000e+000 -2.0856318e-002  7.6789665e-001 -2.2488868e-001 -2.2544383e-001 -1.6810242e-003 -7.3840470e-002
  4.6700000e+000  9.5661067e-002  8.2696675e-001 -1.9048523e-001 -1.8130355e-001 -1.7132943e-003  5.1764783e-002
  4.6720000e+000 -5.9803632e-002  8.2080009e-001 -1.6192388e-001 -1.2547908e-001 -1.7447603e-003 -7.6299470e-003
  4.6740000e+000  4.7626044e-002  8.9707193e-001 -1.8529226e-001 -9.8540521e-002 -1.7754242e-003 -1.4445736e-002
  4.6760000e+000  1.0950655e-002  8.7792283e-001 -1.1810816e-001 -5.4400238e-002 -1.8052881e-003 -4.5928190e-002
  4.6780000e+000  4.1134824e-002  1.0600016e+000 -1.0609941e-001 -5.0830068e-002 -1.8343540e-003  2.9694610e-002
  4.6800000e+000  6.3854092e-002  8.5033514e-001 -5.4169675e-002  6.2766254e-002 -1.8626232e-003  5.8256010e-002
  4.6820000e+000 -2.5075611e-002  1.0369577e+000 -2.5932880e-002  6.8283790e-002 -1.8900973e-003  3.9106890e-002
  4.6840000e+000  8.6897921e-002  7.0947567e-001  1.8207397e-002  1.1242408e-001 -1.9167773e-003  1.2817419e-002
  4.6860000e+000 -1.1303163e-001  8.2144921e-001  5.1961728e-002  1.2248547e-001 -1.9426641e-003 -3.9112401e-002
  4.6880000e+000  8.0731262e-002  6.6987923e-001  7.7926597e-002  1.2995037e-001 -1.9677582e-003 -8.3901873e-002
  4.6900000e+000 -1.0297024e-001  7.2894933e-001  1.3959316e-001  2.2309936e-001 -1.9920601e-003 -4.5928190e-002
  4.6920000e+000  5.6064629e-002  4.8520404e-001  1.5030367e-001  2.3056426e-001 -2.0155699e-003 -1.5743981e-002
  4.6940000e+000 -4.9528318e-003  2.3691494e-001  1.9736500e-001  2.5133616e-001 -2.0382875e-003 -2.1910648e-002
  4.6960000e+000 -4.4873829e-002  2.7910786e-001  2.1456673e-001  2.8346770e-001 -2.0602126e-003 -4.8849243e-002
  4.6980000e+000  9.2415457e-002  2.9663415e-001  2.3144389e-001  3.1235362e-001 -2.0813446e-003 -1.0889310e-001
  4.7000000e+000 -9.0961483e-002  6.2301181e-002  3.0154905e-001  3.3312553e-001 -2.1016830e-003 -5.6963277e-002
  4.7020000e+000 -2.2154562e-002  1.2202038e-001  3.1615429e-001  3.5292375e-001 -2.1212269e-003 -1.8665034e-002
  4.7040000e+000 -1.2958423e-001 -3.4742520e-002  3.0868939e-001  3.8992370e-001 -2.1399754e-003 -5.4691348e-002
  4.7060000e+000  3.7889215e-002  1.2202038e-001  2.7947891e-001  3.9609036e-001 -2.1579275e-003 -8.5200119e-002
  4.7080000e+000 -4.9417682e-002 -1.6229494e-001  2.9895256e-001  4.2562541e-001 -2.1750822e-003 -9.9156259e-002
  4.7100000e+000 -5.5259779e-002 -3.2814553e-001  2.8921573e-001  3.9933597e-001 -2.1914385e-003 -7.3053856e-003
  4.7120000e+000 -8.1984413e-003 -2.4830356e-001  2.5026843e-001  3.9933597e-001 -2.2069954e-003 -1.0875561e-002
  4.7140000e+000 -1.3802282e-001 -2.3045272e-001  2.5059299e-001  4.2432716e-001 -2.2217521e-003  1.1194613e-002
  4.7160000e+000  1.4272241e-001  7.1064324e-002  1.8178608e-001  4.0290614e-001 -2.2357077e-003 -1.0226438e-002
  4.7180000e+000 -1.5295262e-001 -1.9345278e-001  1.5549665e-001  3.9576580e-001 -2.2488619e-003  7.5782323e-002
  4.7200000e+000  2.0406444e-001 -3.2068063e-001  1.3472475e-001  3.5259919e-001 -2.2612142e-003  9.4606881e-002
  4.7220000e+000 -1.0881233e-001 -1.8696156e-001  8.5066937e-002  3.3182728e-001 -2.2727646e-003  3.6834960e-002
  4.7240000e+000  1.2097682e-001 -1.3795287e-001  3.5084562e-002  3.3182728e-001 -2.2835134e-003  1.4115665e-002
  4.7260000e+000 -3.9031732e-002 -2.8238245e-001 -2.3336393e-002  3.0391504e-001 -2.2934613e-003  1.5738472e-002
  4.7280000e+000 -1.2417734e-002 -2.9114559e-001 -1.1161695e-001  2.5588002e-001 -2.3026093e-003 -1.2498368e-002
  4.7300000e+000  1.2616980e-001 -5.3846094e-001 -8.1108226e-002  2.4516950e-001 -2.3109590e-003 -2.6129946e-002
  4.7320000e+000 -1.1984741e-001 -4.2032080e-001 -2.1872203e-001  2.2407304e-001 -2.3185123e-003 -3.6191348e-002
  4.7340000e+000  2.3781878e-001 -3.9954891e-001 -2.6935352e-001  2.1076604e-001 -2.3252718e-003 -4.9498365e-002
  4.7360000e+000 -1.2082109e-001 -1.5840021e-001 -2.9369558e-001  1.5591524e-001 -2.3312405e-003  6.6694605e-002
  4.7380000e+000  2.1055566e-001 -4.5439969e-001 -3.5081828e-001  1.3092405e-001 -2.3364222e-003  3.8782328e-002
  4.7400000e+000  3.2047117e-002 -2.1325099e-001 -3.9268663e-001  1.0009076e-001 -2.3408209e-003  2.0282331e-002
  4.7420000e+000  1.9335392e-001 -1.7138264e-001 -4.5857248e-001  9.7494274e-002 -2.3444418e-003 -1.5419420e-002
  4.7440000e+000  2.4625737e-001 -2.6745265e-001 -5.3062498e-001  2.2520699e-002 -2.3472902e-003  2.0282331e-002
  4.7460000e+000  1.2097682e-001 -6.5432916e-001 -5.6470387e-001  1.6029481e-002 -2.3493724e-003  4.3788238e-003
  4.7480000e+000  4.5202906e-001 -2.3791761e-001 -6.0689677e-001  1.7003164e-002 -2.3506953e-003 -4.5279067e-002
  4.7500000e+000  2.9623976e-001 -4.2583834e-001 -5.9423890e-001  3.8424185e-002 -2.3512666e-003 -1.7042227e-002
  4.7520000e+000  6.8636215e-001 -2.2882991e-001 -6.5330897e-001  2.8362796e-002 -2.3510945e-003 -9.2527539e-003
  4.7540000e+000  4.7766938e-001 -5.5403986e-001 -6.5525633e-001  3.0470442e-003 -2.3501880e-003  5.6308642e-002
  4.7560000e+000  5.4842369e-001 -3.9143489e-001 -6.5947562e-001 -1.0909075e-002 -2.3485569e-003 -7.5787838e-002
  4.7580000e+000  7.5841472e-001 -1.2204939e-001 -6.1663360e-001 -1.0584514e-002 -2.3462116e-003 -8.9743979e-002
  4.7600000e+000  5.5102018e-001 -3.9532962e-001 -6.3805461e-001  2.7064552e-002 -2.3431632e-003 -4.4954506e-002
  4.7620000e+000  9.0836197e-001 -6.1681072e-002 -5.2932674e-001  4.2318916e-002 -2.3394237e-003 -2.4507139e-002
  4.7640000e+000  4.1892383e-001 -3.5962793e-001 -5.8450208e-001  1.8625968e-002 -2.3350054e-003 -7.5138716e-002
  4.7660000e+000  8.0255503e-001 -6.0434679e-001 -5.5561616e-001  7.7046935e-002 -2.3299217e-003 -1.8321767e-001
  4.7680000e+000  3.9815192e-001 -2.5479478e-001 -5.0466012e-001  7.4775008e-002 -2.3241864e-003 -8.6822926e-002
  4.7700000e+000  6.3962535e-001 -2.0318960e-001 -4.6506370e-001  1.2021354e-001 -2.3178141e-003  7.9489989e-003
  4.7720000e+000  5.4063422e-001 -2.7718948e-001 -4.3780059e-001  1.3676615e-001 -2.3108199e-003  9.2334951e-002
  4.7740000e+000  3.4427479e-001 -2.8173333e-001 -4.0859011e-001  1.7506434e-001 -2.3032197e-003 -3.3594857e-002
  4.7760000e+000  2.4917841e-001 -2.7556667e-001 -3.4237970e-001  2.2731865e-001 -2.2950300e-003 -4.2033453e-002
  4.7780000e+000 -1.9882636e-002 -2.0124224e-001 -2.7616929e-001  2.6529228e-001 -2.2862678e-003 -2.7344575e-001
  4.7800000e+000  6.8344110e-001  6.9116959e-002 -9.7660829e-002  2.8866067e-001 -2.2769508e-003  2.6448997e-002
  4.7820000e+000 -6.7268534e-002 -1.1458449e-001 -1.3563445e-001  3.5584480e-001 -2.2670973e-003  1.8223844e-001
  4.7840000e+000  5.0201146e-001 -1.4768970e-001 -1.2135377e-001  3.9381843e-001 -2.2567260e-003  1.4764788e-002
  4.7860000e+000 -3.2042605e-001 -3.4729462e-001 -4.6380214e-002  4.1621314e-001 -2.2458565e-003 -2.2865627e-001
  4.7880000e+000  2.7287137e-001  1.2104670e-001  1.0097042e-001  4.0550263e-001 -2.2345088e-003 -1.9457732e-001
  4.7900000e+000 -1.4224211e-001 -2.0124224e-001  1.1330373e-001  4.9605515e-001 -2.2227033e-003  8.4870040e-002
  4.7920000e+000  5.8011994e-002  5.0532682e-001  1.0259322e-001  5.2039722e-001 -2.2104613e-003  2.2572965e-001
  4.7940000e+000  6.6450580e-002  3.3590602e-001  1.0940900e-001  5.2526564e-001 -2.1978044e-003  9.2472443e-003
  4.7960000e+000 -2.0033852e-001  3.6122177e-001  2.1586497e-001  5.3402878e-001 -2.1847548e-003 -1.8386679e-001
  4.7980000e+000  3.0338010e-001  1.0546778e-001  2.4020704e-001  5.3824808e-001 -2.1713353e-003 -1.6569135e-001
  4.8000000e+000 -2.3831214e-001 -1.9618723e-003  2.6487367e-001  5.9050240e-001 -2.1575693e-003  1.2544021e-001
  4.8020000e+000  4.2833610e-001  3.8978313e-001  2.5935613e-001  5.9244977e-001 -2.1434804e-003  7.0264780e-002
  4.8040000e+000 -3.2756639e-001  7.3576511e-001  2.7655786e-001  5.7589716e-001 -2.1290932e-003 -2.5805384e-002
  4.8060000e+000  1.8361709e-001  6.7247572e-001  2.8921573e-001  5.5544981e-001 -2.1144325e-003 -1.5400714e-001
  4.8080000e+000 -6.1750998e-002  7.0395813e-001  2.9116310e-001  5.4863403e-001 -2.0995237e-003  1.1519174e-002
  4.8100000e+000  4.9897970e-002  4.9039702e-001  2.6422455e-001  5.7784452e-001 -2.0843927e-003  9.3633197e-002
  4.8120000e+000  2.4625737e-001  6.1048457e-001  2.5059299e-001  5.1812529e-001 -2.0690658e-003  5.0466537e-002
  4.8140000e+000 -1.2633862e-001  4.5209883e-001  2.9505783e-001  4.6262536e-001 -2.0535699e-003 -8.9743979e-002
  4.8160000e+000  3.0630115e-001  8.0327379e-001  2.4118072e-001  4.3373943e-001 -2.0379323e-003 -2.2281416e-001
  4.8180000e+000 -5.9265146e-003  8.2729131e-001  1.8373344e-001  4.4672187e-001 -2.0221807e-003 -1.5498082e-001
  4.8200000e+000  1.9140656e-001  1.0509139e+000  1.9119834e-001  4.1361665e-001 -2.0063431e-003 -3.6191348e-002
  4.8220000e+000  2.6605559e-001  1.3005013e+000  1.1492654e-001  3.4383604e-001 -1.9904482e-003  1.0239635e-001
  4.8240000e+000  6.9696189e-002  1.1408173e+000  1.2823353e-001  2.6139755e-001 -1.9745247e-003  2.1068942e-003
  4.8260000e+000  3.0045905e-001  1.1336769e+000  8.0198523e-002  2.9709926e-001 -1.9586018e-003 -2.4369650e-003
  4.8280000e+000 -7.5493194e-003  1.3806679e+000  1.9181080e-002  2.0167834e-001 -1.9427090e-003 -7.6436961e-002
  4.8300000e+000  3.3875725e-001  1.1641857e+000 -5.7739844e-002  1.5072227e-001 -1.9268760e-003  5.0466537e-002
  4.8320000e+000  4.1459385e-002  1.5552818e+000 -4.6055653e-002  8.8082007e-002 -1.9111328e-003  3.9106890e-002
  4.8340000e+000  3.8030107e-001  8.6883512e-001 -7.0397718e-002  2.6739991e-002 -1.8955093e-003 -5.0796611e-002
  4.8360000e+000  2.0687484e-002  1.0281946e+000 -1.3725725e-001 -1.4154684e-002 -1.8800359e-003 -9.7208891e-002
  4.8380000e+000  2.9364327e-001  1.2534400e+000 -1.5186249e-001 -6.9979161e-002 -1.8647428e-003 -1.1700714e-001
  4.8400000e+000  1.3136277e-001  1.0213788e+000 -2.0606415e-001 -1.1606681e-001 -1.8496603e-003  1.4783494e-001
  4.8420000e+000  1.3720487e-001  8.2339658e-001 -2.0866064e-001 -1.9168950e-001 -1.8348187e-003  1.1862442e-001
  4.8440000e+000  4.0485702e-002  7.9061592e-001 -1.8334489e-001 -1.9720703e-001 -1.8202481e-003  7.3510393e-002
  4.8460000e+000  5.0222531e-002  1.0019051e+000 -2.0995888e-001 -2.4232100e-001 -1.8059785e-003 -8.4226435e-002
  4.8480000e+000  1.4196265e-002  6.8318623e-001 -1.6095019e-001 -2.7899638e-001 -1.7920397e-003 -1.1927907e-001
  4.8500000e+000  4.8599726e-002  7.4517738e-001 -2.0703783e-001 -3.5234713e-001 -1.7784611e-003 -2.0287841e-002
  4.8520000e+000 -4.3575585e-002  6.0626528e-001 -1.3563445e-001 -3.4488223e-001 -1.7652721e-003 -5.5015909e-002
  4.8540000e+000  5.9310238e-002  3.0799378e-001 -1.9373084e-001 -3.5786467e-001 -1.7525012e-003  2.7560169e-003
  4.8560000e+000 -1.4689660e-002  3.3947619e-001 -1.2914323e-001 -4.0622424e-001 -1.7401767e-003  3.2291101e-002
  4.8580000e+000  4.8275166e-002  2.2263426e-001 -8.6625760e-002 -4.4127681e-001 -1.7283265e-003  4.7033852e-003
  4.8600000e+000 -1.2082109e-001  6.1976620e-002 -5.6117040e-002 -4.4646978e-001 -1.7169777e-003  6.2799869e-002
  4.8620000e+000 -1.0199655e-001 -1.6813703e-001 -2.9178489e-002 -4.3738208e-001 -1.7061567e-003  5.2738467e-002
  4.8640000e+000  9.9769722e-003 -1.7430369e-001  1.1716180e-002 -4.5977678e-001 -1.6958893e-003  1.1115951e-001
  4.8660000e+000 -2.4804897e-001 -7.2151324e-001  4.5470510e-002 -4.8996094e-001 -1.6862004e-003  2.2878822e-002
  4.8680000e+000  9.5336506e-002 -5.2125922e-001  5.9102067e-002 -5.2371527e-001 -1.6771143e-003 -2.9700121e-002
  4.8700000e+000 -2.2727707e-001 -7.5039916e-001  1.5062823e-001 -4.7632938e-001 -1.6686542e-003 -1.6503542e-004
  4.8720000e+000  5.8985677e-002 -1.1142318e+000  1.8373344e-001 -4.9450479e-001 -1.6608423e-003  6.0016306e-003
  4.8740000e+000 -3.3989971e-001 -1.1064424e+000  2.1554041e-001 -4.8022411e-001 -1.6536999e-003  4.1378819e-002
  4.8760000e+000 -6.5321168e-002 -1.0489951e+000  2.7753154e-001 -5.1430300e-001 -1.6472473e-003  1.4115665e-002
  4.8780000e+000 -4.1974169e-001 -1.3346086e+000  3.1420692e-001 -5.0911003e-001 -1.6415035e-003  8.2598111e-002
  4.8800000e+000 -2.0033852e-001 -1.0308197e+000  3.7132964e-001 -4.3283823e-001 -1.6364865e-003  5.1440221e-002
  4.8820000e+000 -2.5681212e-001 -1.3768015e+000  3.3270690e-001 -4.6334695e-001 -1.6322130e-003  9.1361267e-002
  4.8840000e+000 -4.8108369e-001 -1.0795038e+000  3.3854899e-001 -5.0196969e-001 -1.6286985e-003  1.7036717e-002
  4.8860000e+000 -2.0196132e-001 -1.2641789e+000  4.1352256e-001 -4.9872408e-001 -1.6259573e-003  3.7484083e-002
  4.8880000e+000 -8.6698655e-001 -1.5585556e+000  4.5149619e-001 -4.3965401e-001 -1.6240023e-003 -5.7936962e-002
  4.8900000e+000 -6.0733787e-001 -1.4871522e+000  4.9368911e-001 -4.4225049e-001 -1.6228450e-003 -2.7103630e-002
  4.8920000e+000 -1.0454950e+000 -1.3576524e+000  4.3689095e-001 -4.4646978e-001 -1.6224956e-003 -6.9808243e-003
  4.8940000e+000 -4.6128548e-001 -1.2930648e+000  4.4370673e-001 -4.6269783e-001 -1.6229628e-003  1.2641389e-001
  4.8960000e+000 -1.0506880e+000 -1.1781703e+000  4.1384712e-001 -4.1271545e-001 -1.6242541e-003  2.5396649e-001
  4.8980000e+000 -9.6013551e-001 -1.4673540e+000  4.0508398e-001 -4.0070670e-001 -1.6263754e-003  2.3773842e-001
  4.9000000e+000 -8.6990760e-001 -9.8278469e-001  3.8398752e-001 -4.1758387e-001 -1.6293310e-003  1.2771214e-001
  4.9020000e+000 -9.2183733e-001 -1.1145564e+000  4.1871554e-001 -4.7081185e-001 -1.6331240e-003  7.0589341e-002
  4.9040000e+000 -7.3261836e-001 -1.1337055e+000  4.0346118e-001 -4.2699613e-001 -1.6377558e-003  9.1361267e-002
  4.9060000e+000 -8.9035493e-001 -8.3835513e-001  3.4276828e-001 -4.0330319e-001 -1.6432264e-003  2.1956299e-001
  4.9080000e+000 -6.6932900e-001 -7.6208334e-001  2.5254035e-001 -3.9583829e-001 -1.6495343e-003  1.6211564e-001
  4.9100000e+000 -6.3135538e-001 -4.6770668e-001  2.5026843e-001 -4.3575927e-001 -1.6566764e-003  4.4299872e-002
