  2.0000000e+001
  5.0000000e+002
  4.4780000e+000  5.4072895e-002 -1.7659248e-001 -1.5658799e-001  3.7966032e-001  1.0788685e-002 -2.8850454e-002
  4.4800000e+000  1.1694559e-003 -1.6490829e-001 -1.6859675e-001  3.5661649e-001  9.8993688e-003 -8.4025892e-002
  4.4820000e+000  5.9265871e-002 -1.5289954e-001 -1.5983360e-001  3.7673927e-001  9.0031281e-003 -7.0718874e-002
  4.4840000e+000  1.0827458e-001 -9.7724187e-002 -1.6957043e-001  3.5921297e-001  8.1006866e-003 -1.1973263e-002
  4.4860000e+000  5.2125529e-002 -1.6880302e-001 -9.1351261e-002  3.3649371e-001  7.1927714e-003  1.9509191e-002
  4.4880000e+000 -3.2584885e-002 -3.4666238e-001 -1.4555292e-001  3.1799373e-001  6.2801126e-003 -4.1832910e-002
  4.4900000e+000  9.6265823e-002 -1.2076801e-001 -1.2672839e-001  2.9754639e-001  5.3634429e-003 -3.2096068e-002
  4.4920000e+000  7.5818481e-002 -1.1200487e-001 -1.3549154e-001  2.8294115e-001  4.4434969e-003 -1.2627370e-003
  4.4940000e+000 -2.3497178e-002 -3.5607465e-001 -1.1017579e-001  2.8521308e-001  3.5210109e-003 -9.5385541e-002
  4.4960000e+000 -6.9445683e-003 -3.7003076e-001 -1.2607927e-001  2.7320432e-001  2.5967219e-003 -8.0131155e-002
  4.4980000e+000  1.0405529e-001 -5.2711821e-001 -9.8167039e-002  2.3295876e-001  1.6713680e-003 -3.9236419e-002
  4.5000000e+000  1.0048512e-001 -1.1005750e-001 -1.2932488e-001  2.6184469e-001  7.4568719e-004 -3.8911857e-002
  4.5020000e+000  1.6423822e-002 -4.9141652e-001 -9.6868795e-002  2.3295876e-001 -1.7958294e-004 -5.3841682e-002
  4.5040000e+000  3.3625553e-002 -1.6620654e-001 -8.3561800e-002  2.2581842e-001 -1.1037055e-003 -1.1324140e-002
  4.5060000e+000  1.1995878e-001 -2.6714497e-001 -9.2649504e-002  2.0342372e-001 -2.0259447e-003 -4.9297822e-002
  4.5080000e+000  3.4923797e-002 -1.7918897e-001 -7.1877609e-002  1.6350272e-001 -2.9455667e-003 -4.0534664e-002
  4.5100000e+000 -2.8690153e-002 -2.0223279e-001 -1.2121086e-001  1.8070445e-001 -3.8618397e-003 -6.0982032e-002
  4.5120000e+000  1.2060790e-001  1.2589828e-001 -7.7719705e-002  1.3883609e-001 -4.7740344e-003 -3.8587296e-002
  4.5140000e+000  1.3716051e-001 -2.6292568e-001 -5.7596931e-002  1.2942383e-001 -5.6814247e-003 -5.7087296e-002
  4.5160000e+000  6.6730773e-002 -2.7331162e-001 -6.4088148e-002  1.1514314e-001 -6.5832879e-003 -6.5201330e-002
  4.5180000e+000  4.3362383e-002 -3.2913609e-001 -9.8816161e-002  5.9643228e-002 -7.4789053e-003 -1.0025396e-001
  4.5200000e+000  1.4008156e-001 -8.7987361e-002 -8.7131970e-002  7.9116883e-002 -8.3675625e-003 -6.4557191e-003
  4.5220000e+000  1.2839736e-001  1.7819494e-002 -7.7395144e-002  5.5099375e-002 -9.2485501e-003 -3.8587296e-002
  4.5240000e+000  8.7178115e-002  1.8918766e-001 -1.3581610e-001  3.3678355e-002 -1.0121164e-002 -6.0332909e-002
  4.5260000e+000  1.2677456e-001  8.8573774e-002 -1.0173721e-001  3.2055550e-002 -1.0984705e-002 -5.4815366e-002
  4.5280000e+000  1.3780963e-001 -4.2224274e-002 -1.1407052e-001 -1.0786490e-002 -1.1838481e-002 -1.5867999e-002
  4.5300000e+000  1.4592366e-001  1.1551233e-001 -2.7088209e-002  1.0309969e-002 -1.2681807e-002 -5.7411857e-002
  4.5320000e+000  1.0957282e-001  9.4091310e-002 -9.7842478e-002  7.3889211e-003 -1.3514004e-002 -2.6578525e-002
  4.5340000e+000  7.3546554e-002 -6.1980133e-003 -6.8307439e-002 -2.5067169e-002 -1.4334400e-002 -2.4955718e-002
  4.5360000e+000  2.0531832e-001 -3.1513764e-002 -4.7210983e-002 -3.8049605e-002 -1.5142332e-002 -3.5990805e-002
  4.5380000e+000  9.4643018e-002  1.7977540e-001 -6.3763587e-002 -7.2777621e-002 -1.5937146e-002 -5.0271506e-002
  4.5400000e+000  8.6853554e-002  1.9210871e-001 -5.6298687e-002 -6.1742551e-002 -1.6718195e-002 -3.5341682e-002
  4.5420000e+000  1.3716051e-001 -3.2394312e-001 -4.6886422e-002 -8.2514448e-002 -1.7484842e-002 -9.3767715e-003
  4.5440000e+000  1.6766924e-001  3.9528387e-001 -1.5404018e-002 -8.5760057e-002 -1.8236460e-002 -4.3455717e-002
  4.5460000e+000  1.3910787e-001  2.3592444e-001 -1.0860166e-002 -7.8295156e-002 -1.8972432e-002 -1.7166245e-002
  4.5480000e+000  7.5818481e-002  1.8139820e-001  4.1718696e-002 -1.0328635e-001 -1.9692152e-002 -1.5218876e-002
  4.5500000e+000  1.4300261e-001  3.1057346e-001 -1.9298748e-002 -1.2535649e-001 -2.0395025e-002  2.7623225e-002
  4.5520000e+000  2.9730822e-002  2.5020512e-001  4.3666061e-002 -1.3671612e-001 -2.1080466e-002 -1.7166245e-002
  4.5540000e+000  1.0178336e-001  5.8612574e-001  5.4376571e-002 -1.6722484e-001 -2.1747904e-002  1.7886384e-002
  4.5560000e+000  5.5695700e-002  3.3783658e-001  6.9630932e-002 -1.3996173e-001 -2.2396779e-002  3.2816207e-002
  4.5580000e+000  8.3607945e-002  4.3033646e-001  1.3389399e-001 -1.7274237e-001 -2.3026545e-002  2.4702173e-002
  4.5600000e+000  2.2265919e-002  4.9427497e-001  1.1279753e-001 -1.8604937e-001 -2.3636668e-002  3.0544277e-002
  4.5620000e+000  4.0765895e-002  3.9463475e-001  1.1474490e-001 -1.7728623e-001 -2.4226629e-002  3.7360066e-002
  4.5640000e+000  3.4274675e-002  1.5223007e-002  1.4168345e-001 -2.1623353e-001 -2.4795923e-002  6.7219711e-002
  4.5660000e+000  6.2836042e-002  2.1385429e-001  2.0010441e-001 -1.8961954e-001 -2.5344058e-002  5.0017959e-002
  4.5680000e+000  3.7659437e-003  3.5503831e-001  2.1470965e-001 -2.4219840e-001 -2.5870560e-002  5.4561818e-002
  4.5700000e+000 -3.4207690e-002  2.2781041e-001  2.6047274e-001 -2.5031242e-001 -2.6374967e-002  3.4439014e-002
  4.5720000e+000  5.2125529e-002  9.6488849e-001  2.3450787e-001 -2.5972469e-001 -2.6856837e-002  3.6061820e-002
  4.5740000e+000 -1.9927007e-002  5.6243278e-001  2.8838498e-001 -3.1262811e-001 -2.7315742e-002  5.1640766e-002
  4.5760000e+000  1.7722066e-002  4.9752058e-001  3.0169197e-001 -2.8406675e-001 -2.7751271e-002  5.7807432e-002
  4.5780000e+000 -3.5505933e-002  3.9106458e-001  3.5362172e-001 -3.1132987e-001 -2.8163031e-002  4.5798661e-002
  4.5800000e+000  1.4801017e-002  7.0686244e-001  3.1402529e-001 -3.2139125e-001 -2.8550646e-002  4.8070591e-002
  4.5820000e+000 -9.8470759e-002  3.9820492e-001  3.1077968e-001 -3.5287366e-001 -2.8913760e-002  5.9105677e-002
  4.5840000e+000 -7.9182512e-003  3.7938038e-001  3.4940243e-001 -3.7916309e-001 -2.9252033e-002  5.1316204e-002
  4.5860000e+000 -2.4146300e-002  6.6694143e-001  3.6206031e-001 -3.6033856e-001 -2.9565147e-002  8.7991637e-002
  4.5880000e+000 -2.5119983e-002  7.8897639e-001  3.8250764e-001 -4.0869812e-001 -2.9852801e-002  4.3851293e-002
  4.5900000e+000 -4.6541006e-002  3.6120497e-001  3.8120940e-001 -4.4018053e-001 -3.0114715e-002  3.9956557e-002
  4.5920000e+000 -3.7777860e-002  6.3123972e-001  4.1853391e-001 -4.7815415e-001 -3.0350629e-002  3.5412698e-002
  4.5940000e+000  1.0257163e-002  4.7025746e-001  4.2015671e-001 -4.6354891e-001 -3.0560305e-002  6.2675852e-002
  4.5960000e+000 -6.5690103e-002  7.7923955e-001  4.1463918e-001 -4.6582083e-001 -3.0743523e-002  1.9833752e-002
  4.5980000e+000 -1.3111227e-002  7.8021324e-001  4.4027949e-001 -5.3430317e-001 -3.0900089e-002 -3.5346667e-003
  4.6000000e+000 -7.4128688e-002  5.1634512e-001  4.5196368e-001 -5.2651371e-001 -3.1029826e-002  2.1456559e-002
  4.6020000e+000  2.1941358e-002  6.5493267e-001  4.6786717e-001 -5.4663648e-001 -3.1132581e-002  1.3337540e-003
  4.6040000e+000 -1.2281283e-001  5.7184505e-001  4.4969176e-001 -5.6351365e-001 -3.1208226e-002  3.6710943e-002
  4.6060000e+000  6.0378705e-003  8.3960791e-001  5.0941097e-001 -5.7941713e-001 -3.1256651e-002 -1.4245192e-002
  4.6080000e+000 -3.6155055e-002  5.6567839e-001  4.7241102e-001 -6.1414514e-001 -3.1277772e-002  3.8658311e-002
  4.6100000e+000 -7.2691293e-003  5.1147671e-001  4.7370927e-001 -6.5439068e-001 -3.1271528e-002 -2.1385543e-002
  4.6120000e+000 -9.9444442e-002  5.3581878e-001  5.0324431e-001 -6.7418889e-001 -3.1237882e-002 -2.8905292e-004
  4.6140000e+000 -1.8304202e-002  7.8670446e-001  5.1687587e-001 -6.8165379e-001 -3.1176818e-002 -3.0473261e-002
  4.6160000e+000 -2.9339275e-002  6.8803790e-001  5.1817412e-001 -6.6055734e-001 -3.1088347e-002  3.0219716e-002
  4.6180000e+000 -5.1084860e-002  7.6495887e-001  5.1265658e-001 -6.8132923e-001 -3.0972503e-002 -4.7675015e-002
  4.6200000e+000 -2.7391909e-002  1.0395376e+000  5.4543724e-001 -7.1216251e-001 -3.0829344e-002 -2.7876770e-002
  4.6220000e+000 -5.0435738e-002  9.3340607e-001  4.9740222e-001 -7.3066248e-001 -3.0658954e-002  1.3337540e-003
  4.6240000e+000 -7.2691293e-003  1.0557656e+000  5.1557763e-001 -7.0080288e-001 -3.0461438e-002  2.9246032e-002
  4.6260000e+000 -5.9198884e-002  1.0044849e+000  5.1655131e-001 -7.1605724e-001 -3.0236930e-002  3.3789891e-002
  4.6280000e+000 -6.6339225e-002  1.2196690e+000  5.0616536e-001 -7.6993434e-001 -2.9985585e-002  3.0219716e-002
  4.6300000e+000 -4.8812933e-002  1.1210024e+000  5.3634953e-001 -7.5370629e-001 -2.9707585e-002  4.1579364e-002
  4.6320000e+000 -5.6277835e-002  9.6359025e-001  4.8928819e-001 -7.7869748e-001 -2.9403136e-002  2.2754805e-002
  4.6340000e+000 -6.9909395e-002  1.0460288e+000  5.6198985e-001 -7.4883788e-001 -2.9072469e-002  3.7035505e-002
  4.6360000e+000 -5.0760299e-002  6.5298531e-001  5.6328809e-001 -7.6733785e-001 -2.8715838e-002  1.7561823e-002
  4.6380000e+000 -5.6277835e-002  1.1167831e+000  5.0584080e-001 -7.7155714e-001 -2.8333524e-002  3.2491645e-002
  4.6400000e+000 -6.0172566e-002  6.3221340e-001  5.1622675e-001 -7.5078525e-001 -2.7925831e-002  5.2289889e-002
  4.6420000e+000 -8.2567273e-002  7.9644129e-001  5.5257758e-001 -7.6766241e-001 -2.7493087e-002  2.1781120e-002
  4.6440000e+000 -8.4190077e-002  7.5035362e-001  5.4478812e-001 -7.7188170e-001 -2.7035645e-002  2.5675857e-002
  4.6460000e+000 -5.3356786e-002  8.0877461e-001  5.5160390e-001 -7.4721508e-001 -2.6553881e-002  3.2491645e-002
  4.6480000e+000 -8.4839199e-002  7.0653788e-001  5.0227063e-001 -7.6214488e-001 -2.6048196e-002  1.1719718e-002
  4.6500000e+000 -1.1210232e-001  1.0736165e+000  5.6458634e-001 -7.7675011e-001 -2.5519013e-002  3.3140768e-002
  4.6520000e+000 -6.5690103e-002  1.0207130e+000  5.2920919e-001 -7.5078525e-001 -2.4966779e-002  3.6061820e-002
  4.6540000e+000 -1.3222510e-001  9.7819550e-001  5.5225302e-001 -7.7350450e-001 -2.4391962e-002  5.6509186e-002
  4.6560000e+000 -8.1918151e-002  9.1750257e-001  5.6328809e-001 -7.6798697e-001 -2.3795056e-002  3.9631995e-002
  4.6580000e+000 -1.1567249e-001  8.5518685e-001  5.3407760e-001 -7.5078525e-001 -2.3176574e-002  1.3342525e-002
  4.6600000e+000 -7.5102371e-002  8.6784473e-001  5.4186707e-001 -7.3585545e-001 -2.2537052e-002  3.4114452e-002
  4.6620000e+000 -1.4163737e-001  6.1501167e-001  5.6718282e-001 -7.1378531e-001 -2.1877046e-002  4.6447784e-002
  4.6640000e+000 -1.1015495e-001  1.0921165e+000  5.4316531e-001 -7.1832916e-001 -2.1197135e-002  2.5026734e-002
  4.6660000e+000 -1.1924266e-001  1.0009148e+000  5.2596358e-001 -6.6834680e-001 -2.0497916e-002  1.5614454e-002
  4.6680000e+000 -1.7896187e-001  8.6297631e-001  5.2304253e-001 -7.0339937e-001 -1.9780007e-002  3.2167084e-002
  4.6700000e+000 -5.3032225e-002  7.7664307e-001  4.8701627e-001 -6.6672399e-001 -1.9044045e-002  1.4640770e-002
  4.6720000e+000 -2.5328633e-001  5.9651169e-001  5.0973553e-001 -6.4725034e-001 -1.8290685e-002  4.9044275e-002
  4.6740000e+000 -6.0821688e-002  7.7826587e-001  5.7529685e-001 -6.4497842e-001 -1.7520601e-002  9.4477883e-003
  4.6760000e+000 -2.1076885e-001  4.3747680e-001  5.2239341e-001 -6.3621527e-001 -1.6734485e-002  7.9553042e-002
  4.6780000e+000 -4.6216445e-002  4.1995051e-001  4.9999870e-001 -6.3004862e-001 -1.5933043e-002  2.5026734e-002
  4.6800000e+000 -2.2277760e-001  6.8381861e-001  5.0324431e-001 -5.5604875e-001 -1.5117001e-002  6.3000413e-002
  4.6820000e+000 -6.6339225e-002  7.1010805e-001  4.6397244e-001 -5.8493466e-001 -1.4287097e-002  6.0079361e-002
  4.6840000e+000 -1.7766363e-001  6.0852045e-001  4.9156012e-001 -5.5053121e-001 -1.3444086e-002  7.9877604e-002
  4.6860000e+000 -7.5751492e-002  5.5172227e-001  4.8312154e-001 -5.3657510e-001 -1.2588736e-002  8.2474094e-002
  4.6880000e+000 -1.3254966e-001  3.9333651e-001  4.4579703e-001 -5.3300493e-001 -1.1721828e-002  7.3710938e-002
  4.6900000e+000 -1.3741807e-001  3.8262599e-001  3.7374450e-001 -5.4339088e-001 -1.0844157e-002  5.0342520e-002
  4.6920000e+000 -8.4839199e-002  2.3365251e-001  3.7731467e-001 -5.2911020e-001 -9.9565268e-003  2.8272348e-002
  4.6940000e+000 -1.4423385e-001  6.1760816e-001  3.8413045e-001 -4.8821553e-001 -9.0597554e-003  1.3667086e-002
  4.6960000e+000 -8.2567273e-002  4.3228382e-001  4.0944620e-001 -5.1255760e-001 -8.1546688e-003  2.1781120e-002
  4.6980000e+000 -1.2605844e-001  3.0051207e-001  3.4031472e-001 -5.0022428e-001 -7.2421029e-003  3.9302450e-003
  4.7000000e+000 -8.0944468e-002  9.5064992e-002  3.6400767e-001 -4.4050509e-001 -6.3229017e-003 -1.3920631e-002
  4.7020000e+000 -1.6273383e-001  2.4306478e-001  2.7572710e-001 -4.3661036e-001 -5.3979168e-003 -4.3131156e-002
  4.7040000e+000 -5.6277835e-002  4.6863465e-001  3.2506036e-001 -4.5446120e-001 -4.4680067e-003 -3.1122384e-002
  4.7060000e+000 -6.7962029e-002  1.9924905e-001  2.5008679e-001 -4.0642620e-001 -3.5340351e-003 -2.8850454e-002
  4.7080000e+000 -1.0236549e-001  3.5990672e-001  1.7868339e-001 -3.7202275e-001 -2.5968710e-003 -5.2867997e-002
  4.7100000e+000 -8.9058492e-002  1.1778426e-001  2.1211316e-001 -3.7916309e-001 -1.6573872e-003  8.1495428e-003
  4.7120000e+000 -7.4128688e-002  1.0642462e-001  1.8874478e-001 -3.5871575e-001 -7.1645943e-004 -5.5789050e-002
  4.7140000e+000 -6.3093615e-002 -3.6057617e-002  1.9620968e-001 -3.1976845e-001  2.2503435e-004 -2.2034665e-002
  4.7160000e+000 -6.5365542e-002  3.5994905e-002  1.4752555e-001 -2.8861061e-001  1.1662150e-003  1.4316209e-002
  4.7180000e+000 -3.7453299e-002 -2.4373424e-002  8.5858976e-002 -2.8082115e-001  2.1062032e-003  2.0482875e-002
  4.7200000e+000 -7.8347980e-002 -2.2689942e-001  7.6771271e-002 -2.4901418e-001  3.0441201e-003  5.6184625e-002
  4.7220000e+000 -4.0698909e-002 -1.2985572e-001  5.6323936e-002 -2.2629492e-001  3.9790885e-003 -1.5543438e-002
  4.7240000e+000 -3.0312958e-002  2.2781041e-001  8.3262489e-002 -1.9448795e-001  4.9102339e-003  3.9631995e-002
  4.7260000e+000 -6.6200073e-003  5.8714169e-002  9.4297559e-002 -1.6105818e-001  5.8366849e-003  5.5535502e-002
  4.7280000e+000 -1.1047951e-001 -2.1229418e-001 -3.3903988e-002 -1.6040906e-001  6.7575746e-003  3.3140768e-002
  4.7300000e+000 -5.7251518e-002 -4.9689174e-002  8.6134868e-003 -1.0426003e-001  7.6720414e-003  3.6056836e-003
  4.7320000e+000 -1.5707714e-002 -5.7154075e-002 -9.2373613e-003 -7.0181134e-002  8.5792297e-003  9.7723497e-003
  4.7340000e+000 -5.4979591e-002 -5.0987418e-002 -2.5465405e-002 -2.7339096e-002  9.4782910e-003  3.6006983e-004
  4.7360000e+000 -7.6725175e-002 -5.0338296e-002 -2.5140844e-002  6.4152384e-003  1.0368385e-002 -2.3008350e-002
  4.7380000e+000 -1.3806720e-001 -4.1575152e-002 -5.7921492e-002 -1.4356660e-002  1.1248680e-002 -1.4245192e-002
  4.7400000e+000 -3.4207690e-002 -7.5978607e-002 -9.1026700e-002  3.4327476e-002  1.2118354e-002 -1.1973263e-002
  4.7420000e+000 -1.0723390e-001 -4.6545165e-001 -1.2023718e-001  8.3336175e-002  1.2976595e-002  3.2167084e-002
  4.7440000e+000 -8.7111126e-002 -3.5153079e-001 -1.0465826e-001  9.3073002e-002  1.3822604e-002  1.6583153e-003
  4.7460000e+000 -7.8347980e-002 -3.8366232e-001 -1.0303545e-001  1.4110802e-001  1.4655592e-002  6.7868834e-002
  4.7480000e+000 -6.5365542e-002 -8.2794386e-002 -1.0790386e-001  1.3916065e-001  1.5474785e-002  4.6123223e-002
  4.7500000e+000 -1.1891810e-001 -3.6873252e-001 -1.8709671e-001  1.8914304e-001  1.6279422e-002  6.8517956e-002
  4.7520000e+000 -7.8997102e-002 -5.1636540e-002 -1.2900032e-001  2.0407284e-001  1.7068758e-002  2.0482875e-002
  4.7540000e+000 -9.8146198e-002 -4.0183773e-001 -1.5431607e-001  2.3133596e-001  1.7842060e-002  3.8658311e-002
  4.7560000e+000 -2.9339275e-002 -4.3429381e-001 -1.0336001e-001  2.3490613e-001  1.8598614e-002  3.1517961e-002
  4.7580000e+000 -1.1437425e-001 -3.7197813e-001 -1.7703533e-001  2.8813412e-001  1.9337722e-002 -7.1048418e-003
  4.7600000e+000 -1.0366373e-001 -3.3270626e-001 -1.9391249e-001  3.2351127e-001  2.0058704e-002  7.8249814e-003
  4.7620000e+000 -7.2830444e-002 -3.3400451e-001 -2.3188611e-001  2.9949376e-001  2.0760899e-002 -3.2101053e-003
  4.7640000e+000 -9.0681296e-002 -5.4789011e-001 -2.6142115e-001  3.2091478e-001  2.1443661e-002  1.3991648e-002
  4.7660000e+000 -1.1177776e-001 -2.3728537e-001 -2.3578084e-001  3.7446734e-001  2.2106369e-002 -2.6578525e-002
  4.7680000e+000 -7.3479566e-002 -6.9004775e-001 -2.8933338e-001  3.4266037e-001  2.2748417e-002 -2.9175016e-002
  4.7700000e+000 -2.7067348e-002 -8.7991584e-001 -2.3642996e-001  3.7219541e-001  2.3369224e-002 -1.0025894e-002
  4.7720000e+000 -7.0558517e-002 -8.2506506e-001 -2.6693868e-001  3.8777434e-001  2.3968228e-002 -6.7802805e-003
  4.7740000e+000 -8.2567273e-002 -9.1074911e-001 -3.1757017e-001  3.8387961e-001  2.4544888e-002 -4.1508349e-002
  4.7760000e+000 -3.3234007e-002 -5.2679365e-001 -3.0685967e-001  4.1536202e-001  2.5098687e-002 -1.9438174e-002
  4.7780000e+000 -1.1488422e-002 -1.0512839e+000 -3.4028943e-001  3.9816029e-001  2.5629130e-002 -3.5990805e-002
  4.7800000e+000 -5.3032225e-002 -4.0670614e-001 -3.7112271e-001  4.2412517e-001  2.6135746e-002 -1.7490806e-002
  4.7820000e+000 -2.9663836e-002 -8.1662648e-001 -4.0130687e-001  4.5820407e-001  2.6618085e-002 -2.2683788e-002
  4.7840000e+000  4.1739578e-002 -6.6862674e-001 -3.1400000e-001  4.3873041e-001  2.7075723e-002  5.8776132e-003
  4.7860000e+000  8.3097973e-003 -8.0981070e-001 -4.0325423e-001  4.8416895e-001  2.7508261e-002 -2.0736420e-002
  4.7880000e+000 -8.8409370e-002 -8.3869661e-001 -3.8994724e-001  4.8092334e-001  2.7915324e-002 -5.1245190e-002
  4.7900000e+000 -2.6742787e-002 -9.9059107e-001 -4.6686816e-001  4.7313388e-001  2.8296559e-002  8.7986656e-003
  4.7920000e+000  4.8555358e-002 -1.0415471e+000 -4.9185934e-001  4.7183563e-001  2.8651642e-002 -3.8911857e-002
  4.7940000e+000 -3.8426982e-002 -1.0688102e+000 -4.8439444e-001  4.8481807e-001  2.8980273e-002 -6.9096067e-002
  4.7960000e+000 -3.7777860e-002 -7.9942475e-001 -4.0292967e-001  4.8059878e-001  2.9282177e-002 -1.2297824e-002
  4.7980000e+000 -5.9708854e-003 -1.0934768e+000 -4.5291204e-001  4.9033561e-001  2.9557105e-002  8.7986656e-003
  4.8000000e+000 -1.2878794e-004 -8.1435455e-001 -4.3668400e-001  4.9033561e-001  2.9804833e-002 -5.3192559e-002
  4.8020000e+000 -3.9400665e-002 -8.2181945e-001 -4.4317522e-001  5.0721278e-001  3.0025165e-002 -4.3455717e-002
  4.8040000e+000 -1.2786666e-002 -1.1327487e+000 -4.8277164e-001  5.1727417e-001  3.0217930e-002 -4.0859226e-002
  4.8060000e+000  4.1090456e-002 -1.1210645e+000 -5.1392948e-001  5.4421274e-001  3.0382981e-002  9.1232269e-003
  4.8080000e+000 -2.9663836e-002 -1.0357050e+000 -5.1685052e-001  5.2376539e-001  3.0520200e-002 -9.5710103e-002
  4.8100000e+000 -1.4734032e-002 -1.3755202e+000 -5.0906106e-001  5.3707239e-001  3.0629494e-002 -5.0596068e-002
  4.8120000e+000 -3.7453299e-002 -8.7504742e-001 -5.4119259e-001  5.5232676e-001  3.0710794e-002  3.5508456e-005
  4.8140000e+000 -9.2164951e-003 -5.6963569e-001 -5.3762242e-001  5.3739695e-001  3.0764060e-002  4.2548063e-003
  4.8160000e+000 -1.2137544e-002 -1.3015203e+000 -5.1295579e-001  5.5946710e-001  3.0789276e-002 -8.1753962e-002
  4.8180000e+000  2.7458895e-002 -1.0366787e+000 -5.2366630e-001  5.4388817e-001  3.0786451e-002 -7.6885541e-002
  4.8200000e+000  2.6809773e-002 -1.1058102e+000 -4.7271025e-001  5.3934432e-001  3.0755620e-002 -8.0785260e-003
  4.8220000e+000  2.0318553e-002 -1.2194064e+000 -5.1392948e-001  5.5946710e-001  3.0696845e-002 -2.3982034e-002
  4.8240000e+000 -1.4734032e-002 -1.0262928e+000 -5.0289441e-001  5.6758113e-001  3.0610209e-002 -5.8385541e-002
  4.8260000e+000  4.6932553e-002 -9.8345074e-001 -5.0776282e-001  5.8737935e-001  3.0495825e-002 -3.5666244e-002
  4.8280000e+000  1.0581724e-002 -1.0353805e+000 -5.3664873e-001  5.8640567e-001  3.0353825e-002 -1.4245192e-002
  4.8300000e+000  1.3178212e-002 -1.2249240e+000 -4.7400850e-001  6.0036179e-001  3.0184369e-002 -3.6315366e-002
  4.8320000e+000 -1.0190178e-002 -9.3411749e-001 -4.8309620e-001  5.9224776e-001  2.9987641e-002 -4.9946945e-002
  4.8340000e+000 -5.9708854e-003 -1.0486875e+000 -5.2983296e-001  6.1626528e-001  2.9763845e-002 -5.0271506e-002
  4.8360000e+000  5.5046578e-002 -1.0928277e+000 -4.9056110e-001  6.4255472e-001  2.9513212e-002  1.9828767e-003
  4.8380000e+000  1.4151895e-002 -8.2149489e-001 -5.1587684e-001  6.1983545e-001  2.9235993e-002 -1.9113613e-002
  4.8400000e+000  2.6809773e-002 -9.7566128e-001 -4.9607863e-001  6.2567755e-001  2.8932465e-002 -8.0785260e-003
  4.8420000e+000  1.7722066e-002 -1.1762399e+000 -4.8114883e-001  6.4839682e-001  2.8602922e-002 -3.2101053e-003
  4.8440000e+000  1.4940169e-003 -7.3386347e-001 -4.6135062e-001  6.5618629e-001  2.8247685e-002 -5.3192559e-002
  4.8460000e+000  5.8941310e-002 -8.7959127e-001 -4.2078052e-001  6.4223016e-001  2.7867091e-002 -9.0522101e-003
  4.8480000e+000  3.4599236e-002 -1.0045472e+000 -4.4771907e-001  6.2502843e-001  2.7461501e-002  1.8860068e-002
  4.8500000e+000  4.3686944e-002 -6.3032856e-001 -4.4999099e-001  6.6981785e-001  2.7031295e-002  2.2754805e-002
  4.8520000e+000  4.4985188e-002 -9.1269648e-001 -4.0909633e-001  6.7079153e-001  2.6576874e-002 -4.4753963e-002
  4.8540000e+000  6.8353578e-002 -6.2643383e-001 -3.9092092e-001  6.6073014e-001  2.6098655e-002 -2.5929402e-002
  4.8560000e+000  6.7379895e-002 -7.2282840e-001 -4.0260511e-001  6.8474766e-001  2.5597078e-002  4.6772345e-002
  4.8580000e+000  2.9730822e-002 -5.1640771e-001 -4.2272788e-001  6.6689680e-001  2.5072597e-002 -2.6253963e-002
  4.8600000e+000  2.5836090e-002 -6.5337238e-001 -4.0390336e-001  6.3768631e-001  2.4525686e-002 -4.8973261e-002
  4.8620000e+000  4.0765895e-002 -4.2780260e-001 -3.6560518e-001  6.7468626e-001  2.3956835e-002 -3.5346667e-003
  4.8640000e+000  6.3485164e-002 -3.7976759e-001 -3.4970170e-001  6.4352841e-001  2.3366552e-002 -1.8789052e-002
  4.8660000e+000  6.8029017e-002 -6.2740751e-001 -3.7793849e-001  6.6235294e-001  2.2755358e-002  1.6588138e-002
  4.8680000e+000  4.3037822e-002 -4.0540790e-001 -3.9221917e-001  6.4807226e-001  2.2123793e-002 -1.0999578e-002
  4.8700000e+000  7.3221993e-002 -3.1777646e-001 -3.8735075e-001  6.6916873e-001  2.1472408e-002 -3.8592281e-003
  4.8720000e+000  3.8818529e-002 -4.8297794e-001 -3.8021042e-001  6.4125648e-001  2.0801771e-002 -2.3332911e-002
  4.8740000e+000  6.0564115e-002 -3.0706596e-001 -3.9319285e-001  6.4872138e-001  2.0112464e-002  9.7723497e-003
  4.8760000e+000  8.8151798e-002 -5.4237257e-001 -3.9124548e-001  6.0847582e-001  1.9405078e-002  1.8210945e-002
  4.8780000e+000  9.9835994e-002 -3.7003076e-001 -3.9157004e-001  6.2827404e-001  1.8680222e-002  1.3991648e-002
  4.8800000e+000  1.0308160e-001 -2.5610990e-001 -3.2049122e-001  6.3216877e-001  1.7938512e-002 -5.1574736e-003
  4.8820000e+000  1.2450263e-001 -3.5769745e-001 -3.4613153e-001  6.3054596e-001  1.7180579e-002 -1.2946947e-002
  4.8840000e+000  1.4137980e-001 -5.0764456e-001 -3.5002626e-001  6.1431791e-001  1.6407062e-002  1.6912700e-002
  4.8860000e+000  2.1343234e-001 -8.8311921e-002 -3.4775433e-001  6.3703718e-001  1.5618611e-002  2.2430243e-002
  4.8880000e+000  1.1930965e-001 -2.1067138e-001 -3.5554379e-001  5.6530920e-001  1.4815888e-002  7.5004201e-003
  4.8900000e+000  1.4754646e-001 -2.8012740e-001 -3.8605251e-001  5.8965128e-001  1.3999560e-002 -2.8850454e-002
  4.8920000e+000  1.7059029e-001 -5.6180393e-002 -3.6982447e-001  5.6303727e-001  1.3170305e-002  5.5530518e-003
