  2.0000000e+001
  5.0000000e+002
  4.8960000e+000 -1.4038334e-002  6.4179348e-001  4.8539766e-002  3.2246001e-002  2.3097484e-003  1.7871940e-002
  4.8980000e+000  4.2435276e-002  3.4319737e-001  7.0609906e-002  4.8798608e-002  2.3617403e-003 -2.2698232e-002
  4.9000000e+000  1.4523032e-002  2.7698693e-001  7.6127441e-002  5.4316143e-002  2.4126243e-003 -4.6715775e-002
  4.9020000e+000  5.0549300e-002  3.9902185e-001  3.0688918e-002  2.2509174e-002  2.4623856e-003 -2.8540337e-002
  4.9040000e+000  3.8215983e-002  3.2989037e-001  1.1280282e-001  2.2833735e-002  2.5110098e-003 -1.5233321e-002
  4.9060000e+000  3.6593178e-002  4.6068844e-001  3.5557331e-002  2.5105661e-002  2.5584832e-003  9.1087828e-003
  4.9080000e+000 -1.1117285e-002 -1.7804747e-001  1.1215265e-002  2.1535491e-002  2.6047923e-003  7.4859760e-003
  4.9100000e+000 -1.1441846e-002  2.3901330e-001  6.1846762e-002  3.3600805e-003  2.6499243e-003 -4.0873670e-002
  4.9120000e+000  5.2821227e-002  4.1680255e-002  6.6390615e-002 -1.1837722e-003  2.6938668e-003 -1.5233321e-002
  4.9140000e+000  1.5405928e-003  1.1989944e-001  4.8215205e-002 -1.8328940e-003  2.7366077e-003 -1.4259636e-002
  4.9160000e+000  4.2110715e-002  1.5657482e-001  3.4908209e-002 -1.9034622e-002  2.7781356e-003  5.2140463e-003
  4.9180000e+000  3.8540544e-002 -2.0141586e-001  4.0101183e-002 -4.4293812e-003  2.8184392e-003  9.1087828e-003
  4.9200000e+000  2.1338812e-002 -1.1573178e-001  3.1662600e-002 -4.4674933e-002  2.8575080e-003 -9.3912156e-003
  4.9220000e+000  1.0628300e-002 -1.1930195e-001  3.6206453e-002 -5.9280174e-002  2.8953318e-003  1.1705274e-002
  4.9240000e+000  2.7180910e-002  1.1016261e-001  4.2373109e-002 -3.6560911e-002  2.9319006e-003  2.9231588e-002
  4.9260000e+000  1.9716007e-002  2.5394310e-001  3.5557331e-002 -6.0578417e-002  2.9672050e-003 -6.7947246e-003
  4.9280000e+000 -5.9243095e-003  2.0915369e-001 -1.9293457e-002 -5.9280174e-002  3.0012361e-003 -2.3022794e-002
  4.9300000e+000  3.0101958e-002 -1.1223173e-002  5.6004666e-002 -7.8753827e-002  3.0339853e-003 -9.7157770e-003
  4.9320000e+000  8.3563731e-003 -2.3971404e-001  1.1215265e-002 -7.1288927e-002  3.0654444e-003  1.3328081e-002
  4.9340000e+000  2.0689690e-002 -5.2117847e-002  2.8416992e-002 -9.5955555e-002  3.0956055e-003  5.9740356e-002
  4.9360000e+000 -9.8190412e-003 -2.3452107e-001 -1.2153118e-002 -9.5955555e-002  3.1244612e-003 -2.2049110e-002
  4.9380000e+000  4.4058080e-002 -3.3935423e-001 -3.7145349e-003 -9.1736263e-002  3.1520045e-003 -4.8473563e-003
  4.9400000e+000  1.9066885e-002 -2.6827540e-001 -1.2477678e-002 -1.1088536e-001  3.1782288e-003 -5.2557880e-002
  4.9420000e+000  4.1137032e-002 -1.8356501e-001 -2.0917306e-003 -1.0634150e-001  3.2031277e-003  1.0407028e-002
  4.9440000e+000  5.4353244e-003 -3.2767003e-001  5.1460814e-002 -1.1250816e-001  3.2266955e-003  2.5012290e-002
  4.9460000e+000  2.2312495e-002 -2.6697715e-001 -2.8056600e-002 -1.0731519e-001  3.2489264e-003  2.1442115e-002
  4.9480000e+000 -2.9617260e-002 -5.8991520e-001  2.3873139e-002 -1.1510465e-001  3.2698155e-003 -2.5294723e-002
  4.9500000e+000  3.9514227e-002 -8.4249376e-002 -2.2539065e-002 -1.0666606e-001  3.2893580e-003 -6.2805842e-004
  4.9520000e+000  1.7444080e-002 -1.1897739e-001  2.6794187e-002 -1.1413096e-001  3.3075493e-003  2.9556149e-002
  4.9540000e+000  3.2049324e-002 -2.7379293e-001  5.6977304e-003 -1.4334144e-001  3.3243856e-003  1.6573694e-002
  4.9560000e+000  1.6470397e-002  2.0460984e-001 -1.1180479e-003 -1.2062218e-001  3.3398630e-003  9.1087828e-003
  4.9580000e+000  5.4768593e-002 -1.9719656e-001  2.5171383e-002 -1.0861343e-001  3.3539784e-003 -1.5557882e-002
  4.9600000e+000  9.3300561e-003  3.5189037e-002  4.4645036e-002 -1.2224499e-001  3.3667288e-003 -6.7947246e-003
  4.9620000e+000  1.3873910e-002 -9.7880933e-002  1.5434557e-002 -1.3457830e-001  3.3781115e-003 -7.1192860e-003
  4.9640000e+000  5.9961568e-002 -5.3214337e-001 -5.0127784e-003 -7.5832779e-002  3.3881245e-003  2.9231588e-002
  4.9660000e+000 -1.7283943e-002  2.0590808e-001  1.4785435e-002 -9.8552042e-002  3.3967659e-003  2.5661413e-002
  4.9680000e+000  1.0150537e-001 -2.0888076e-001 -2.9030283e-002 -1.1640289e-001  3.4040342e-003  2.3714045e-002
  4.9700000e+000 -1.7608504e-002 -3.5428403e-001  4.4969596e-002 -1.0179765e-001  3.4099285e-003  7.4859760e-003
  4.9720000e+000  2.1663373e-002 -2.2932809e-001  4.6267840e-002 -1.0828887e-001  3.4144479e-003 -5.8210405e-003
  4.9740000e+000  2.3935300e-002  2.0006599e-001  5.2434497e-002 -8.7192410e-002  3.4175923e-003 -1.3610514e-002
  4.9760000e+000  5.1198422e-002 -5.4065212e-002  3.1662600e-002 -9.3034507e-002  3.4193616e-003 -3.6654372e-002
  4.9780000e+000  2.4584422e-002 -2.4068772e-001  3.3934527e-002 -7.7780145e-002  3.4197565e-003 -2.2508653e-003
  4.9800000e+000  4.9251056e-002 -3.4591558e-002  5.1460814e-002 -7.5832779e-002  3.4187776e-003  2.9421167e-003
  4.9820000e+000  3.8540544e-002 -3.6214363e-002  6.2820445e-002 -8.4595923e-002  3.4164264e-003  4.5649236e-003
  4.9840000e+000  2.9128275e-002  2.8769744e-001  7.2232710e-002 -4.7271420e-002  3.4127044e-003  2.1064334e-005
  4.9860000e+000  9.5663277e-002  2.5589047e-001  7.1908150e-002 -5.8955613e-002  3.4076137e-003  2.2929940e-003
  4.9880000e+000  2.1897147e-003  2.1337299e-001  8.6837950e-002 -4.5324055e-002  3.4011568e-003  3.4562571e-004
  4.9900000e+000  9.9558009e-002  1.8643443e-001  4.1399427e-002 -4.1429324e-002  3.3933365e-003 -1.5233321e-002
  4.9920000e+000  2.4908983e-002  2.8250447e-001  5.5030984e-002 -8.0376632e-002  3.3841563e-003 -6.4701632e-003
  4.9940000e+000  9.7610643e-002  1.5722394e-001  8.9434437e-002 -4.9867907e-002  3.3736197e-003  3.9158008e-003
  4.9960000e+000  1.2575666e-002  2.1045194e-001  3.8802940e-002 -2.2604792e-002  3.3617309e-003  2.8582465e-002
  4.9980000e+000  1.2325096e-001  7.1060042e-001  6.9311663e-002 -2.8771449e-002  3.3484946e-003 -2.3347355e-002
  5.0000000e+000 -2.1178675e-002  6.5867066e-001  5.1460814e-002 -3.3964423e-002  3.3339155e-003  9.9474846e-004
  5.0020000e+000  1.1448781e-001  1.6631165e-001  1.2189053e-001 -2.3578475e-002  3.3179993e-003 -1.3610514e-002
  5.0040000e+000  4.5031763e-002  5.3046906e-001  1.0631160e-001 -8.6486730e-003  3.3007518e-003  3.0529833e-002
  5.0060000e+000  4.3408958e-002  3.4384649e-001  9.5601094e-002 -1.1894282e-002  3.2821793e-003 -1.6856127e-002
  5.0080000e+000  7.1645764e-002  3.7792539e-001  3.0364357e-002 -5.0785030e-003  3.2622884e-003 -2.8999881e-003
  5.0100000e+000  2.4584422e-002  5.7136374e-001  8.1969537e-002 -1.7736378e-002  3.2410865e-003  4.5649236e-003
  5.0120000e+000  8.5926447e-002  7.5246880e-001  8.4241463e-002  1.6342517e-002  3.2185810e-003 -1.1338584e-002
  5.0140000e+000 -3.0032608e-003  3.5942542e-001  1.3065367e-001  1.7372760e-003  3.1947803e-003 -1.1987707e-002
  5.0160000e+000  5.9312446e-002  5.3046906e-001  7.9048489e-002 -1.1894282e-002  3.1696926e-003  2.2929940e-003
  5.0180000e+000 -1.1441846e-002  6.4666190e-001  6.6390615e-002 -2.3578475e-002  3.1433271e-003  6.8368532e-003
  5.0200000e+000  5.6391398e-002  4.3634637e-001  1.2546070e-001 -7.9995512e-003  3.1156931e-003 -7.1192860e-003
  5.0220000e+000  4.9251056e-002  6.5931978e-001  1.1085546e-001  8.8776159e-003  3.0868006e-003 -1.1663145e-002
  5.0240000e+000  3.8215983e-002  3.8798678e-001  9.8522142e-002  2.8351270e-002  3.0566599e-003 -1.4259636e-002
  5.0260000e+000  3.7566861e-002  3.4514473e-001  1.1312738e-001 -1.4490769e-002  3.0252817e-003  9.7579056e-003
  5.0280000e+000  2.7180910e-002  3.3151317e-001  1.1247826e-001 -1.9683744e-002  2.9926772e-003 -2.5943846e-002
  5.0300000e+000  7.8461544e-002  4.3627621e-002  1.1896948e-001  7.6359327e-004  2.9588582e-003 -1.8154373e-002
  5.0320000e+000  1.5821276e-002  4.0421483e-001  1.0306599e-001  4.9828850e-003  2.9238367e-003 -4.1982336e-003
  5.0340000e+000  8.1707154e-002  3.2956581e-001  1.2903087e-001 -2.5201279e-002  2.8876253e-003  1.0082467e-002
  5.0360000e+000  1.9391446e-002  2.7049571e-001  9.6574777e-002 -2.9745132e-002  2.8502369e-003  7.4859760e-003
  5.0380000e+000  6.4180861e-002  4.1103061e-001  9.8197581e-002 -2.0981987e-002  2.8116851e-003 -5.8210405e-003
  5.0400000e+000  5.4768593e-002  3.9285520e-001  1.1896948e-001 -3.0069693e-002  2.7719835e-003 -1.1338584e-002
  5.0420000e+000  3.2373885e-002  5.7915321e-001  7.0285345e-002 -3.3639862e-002  2.7311465e-003  1.7871940e-002
  5.0440000e+000  4.7628251e-002  5.2203047e-001  7.7750245e-002 -6.3824026e-002  2.6891888e-003  1.4950888e-002
  5.0460000e+000  1.9716007e-002  2.7329460e-003  7.0609906e-002 -7.7131023e-002  2.6461255e-003 -7.1192860e-003
  5.0480000e+000  3.3672129e-002  2.9061849e-001  7.7750245e-002 -8.1674875e-002  2.6019720e-003  3.8319306e-002
  5.0500000e+000  1.8742324e-002  1.2184680e-001  1.3325016e-001 -4.6297738e-002  2.5567444e-003 -1.6017426e-003
  5.0520000e+000  3.6593178e-002  1.0756612e-001  6.8987102e-002 -8.7516971e-002  2.5104589e-003 -3.2245494e-003
  5.0540000e+000  3.1724763e-002  4.1914464e-001  4.9188888e-002 -1.0017485e-001  2.4631322e-003  5.2140463e-003
  5.0560000e+000  4.8926495e-002 -2.4854731e-002  9.3004607e-002 -9.9201163e-002  2.4147814e-003 -1.6017426e-003
  5.0580000e+000  4.5356324e-002  1.8286426e-001  5.0811692e-002 -7.8104705e-002  2.3654241e-003  2.0468431e-002
  5.0600000e+000  1.1926544e-002 -5.9907308e-002  8.1320415e-002 -1.2613972e-001  2.3150780e-003 -1.9128057e-002
  5.0620000e+000  3.3672129e-002  1.8383794e-001  6.0873080e-002 -1.1575377e-001  2.2637615e-003 -1.0689461e-002
  5.0640000e+000  1.6794958e-002 -5.0495042e-002  9.4951972e-002 -1.1283272e-001  2.2114932e-003  1.1705274e-002
  5.0660000e+000  5.0873861e-002 -2.8288064e-001  1.5109996e-002 -1.4918354e-001  2.1582921e-003  1.6438712e-003
  5.0680000e+000 -1.2740090e-002  1.6501341e-001  4.3995914e-002 -1.4983266e-001  2.1041774e-003  1.0407028e-002
  5.0700000e+000  1.8093202e-002 -1.3325807e-001  4.1074866e-002 -1.4756074e-001  2.0491689e-003  2.1064334e-005
  5.0720000e+000  6.1908934e-002 -1.1897739e-001  3.2311722e-002 -1.6411334e-001  1.9932866e-003 -1.1663145e-002
  5.0740000e+000  4.3408958e-002 -3.1403848e-001  6.7364297e-002 -1.2094674e-001  1.9365510e-003  8.1350987e-003
  5.0760000e+000  3.6268617e-002 -2.3452107e-001  1.5434557e-002 -1.7936770e-001  1.8789827e-003  4.8894850e-003
  5.0780000e+000  4.0163349e-002 -2.5204735e-001  1.8029999e-003 -1.6768351e-001  1.8206028e-003 -1.9452618e-002
  5.0800000e+000  7.0672081e-002 -3.2117882e-001  1.2838070e-002 -1.9494662e-001  1.7614327e-003  2.6175553e-003
  5.0820000e+000  1.6145836e-002 -2.1284561e-002 -7.9348707e-004 -1.6541158e-001  1.7014940e-003 -1.3610514e-002
  5.0840000e+000  6.1259812e-002 -2.1147724e-001  2.2899457e-002 -1.5048178e-001  1.6408089e-003  3.7021061e-002
  5.0860000e+000  2.5882666e-002 -1.5662645e-001  1.1215265e-002 -1.6963088e-001  1.5793997e-003  1.9819308e-002
  5.0880000e+000  7.5865057e-002 -3.2929284e-001  1.1538782e-003 -1.9040277e-001  1.5172889e-003  5.5386077e-003
  5.0900000e+000  6.4090073e-003 -6.8021331e-002  5.7952032e-002 -1.5729756e-001  1.4544995e-003 -7.1192860e-003
  5.0920000e+000  9.0794862e-002 -1.6084575e-001  1.8019555e-004 -1.4918354e-001  1.3910548e-003  6.7018709e-004
  5.0940000e+000  3.7242300e-002 -6.7372209e-002  1.3487191e-002 -1.4918354e-001  1.3269783e-003  1.7547379e-002
  5.0960000e+000  4.2435276e-002 -1.6181943e-001 -3.7145349e-003 -1.4918354e-001  1.2622938e-003 -4.1982336e-003
  5.0980000e+000  4.7628251e-002  1.7994321e-001  4.5943279e-002 -1.5178003e-001  1.1970254e-003  9.7579056e-003
  5.1000000e+000 -1.6310261e-002 -1.6668784e-001  2.0952092e-002 -1.1770113e-001  1.1311973e-003 -1.1338584e-002
  5.1020000e+000  6.5154544e-002  3.1366232e-001  2.4197700e-002 -1.2776252e-001  1.0648343e-003 -4.5227950e-003
  5.1040000e+000  4.3733519e-002  6.1153910e-002  2.1601213e-002 -8.1025754e-002  9.9796117e-004  3.5912395e-003
  5.1060000e+000  5.6715959e-002 -2.4458245e-001  5.9250275e-002 -1.1283272e-001  9.3060301e-004 -2.8999881e-003
  5.1080000e+000  5.9961568e-002  5.2066205e-002  2.8741553e-002 -8.4920484e-002  8.6278518e-004  6.5122918e-003
  5.1100000e+000  7.0672081e-002 -2.9723145e-002  4.0101183e-002 -6.7718757e-002  7.9453324e-004  8.4596601e-003
  5.1120000e+000  2.0689690e-002 -2.0595971e-001  3.7503652e-003 -9.3034507e-002  7.2587300e-004  8.1350987e-003
  5.1140000e+000  1.0247906e-001  1.9974143e-001  6.6390615e-002 -7.5508218e-002  6.5683044e-004  3.2666781e-003
  5.1160000e+000  9.9791780e-003  2.8899569e-001  4.7241523e-002 -8.1025754e-002  5.8743177e-004 -7.4438474e-003
  5.1180000e+000  1.1546150e-001  3.4092544e-001  7.7425685e-002 -3.0718814e-002  5.1770338e-004 -1.7505250e-002
  5.1200000e+000  4.1137032e-002  1.9519757e-001  4.2048549e-002 -3.9806520e-002  4.4767184e-004 -7.1192860e-003
  5.1220000e+000  2.7830032e-002  2.5491679e-001  5.8601153e-002 -2.8122327e-002  3.7736389e-004 -1.2312268e-002
  5.1240000e+000  8.8198374e-002  1.0107490e-001  1.3519752e-001  4.6583241e-003  3.0680642e-004  3.4424570e-002
  5.1260000e+000  3.7242300e-002  4.8210947e-001  6.5416932e-002 -1.5464452e-002  2.3602648e-004  6.5122918e-003
  5.1280000e+000  7.1970325e-002  2.8380271e-001  3.8802940e-002 -1.8060939e-002  1.6505125e-004 -2.5943846e-002
  5.1300000e+000 -4.3015047e-003  4.3472356e-001  7.9697611e-002 -2.4820158e-003  9.3908039e-005  1.2029835e-002
  5.1320000e+000  4.2759836e-002  4.7139895e-001  8.7487072e-002  1.6017956e-002  2.2624248e-005  2.2740360e-002
  5.1340000e+000  1.3224788e-002  6.3367946e-001  6.2820445e-002  5.1395095e-002 -4.8772606e-005 -5.4964791e-003
  5.1360000e+000  6.8400154e-002  4.1849551e-001  7.4829198e-002  7.2548114e-003 -1.2025493e-004 -3.8926302e-002
  5.1380000e+000  1.3549349e-002  5.7850409e-001  2.6794187e-002  4.1009146e-002 -1.9179504e-004  4.2403622e-003
  5.1400000e+000  4.2110715e-002  7.4889863e-001  8.9758998e-002  2.0237248e-002 -2.6336522e-004  1.6438712e-003
  5.1420000e+000 -1.1117285e-002  3.8084644e-001  9.2680046e-002  4.6202121e-002 -3.3493768e-004  3.1828079e-002
  5.1440000e+000  7.5865057e-002  3.9610081e-001  7.8723928e-002  5.7561753e-002 -4.0648462e-004  1.5924572e-002
  5.1460000e+000  3.3347568e-002  4.5776739e-001  1.3227647e-001  4.5877560e-002 -4.7797818e-004  1.6438712e-003
  5.1480000e+000 -2.3541389e-003  5.7071462e-001  1.0306599e-001  2.5754783e-002 -5.4939054e-004  7.8105373e-003
  5.1500000e+000  7.0347520e-002  5.3663571e-001  8.8460755e-002  4.2956511e-002 -6.2069383e-004 -6.2805842e-004
  5.1520000e+000 -1.1117285e-002  6.0122336e-001  5.6978349e-002  1.4070590e-002 -6.9186025e-004  2.1442115e-002
  5.1540000e+000  5.6391398e-002  8.9332830e-001  9.6574777e-002  4.0360024e-002 -7.6286200e-004  4.8894850e-003
  5.1560000e+000 -1.1766407e-002  3.6948681e-001  9.0732681e-002  3.0623197e-002 -8.3367132e-004 -6.2805842e-004
  5.1580000e+000  1.7768641e-002  2.5783784e-001  5.2759058e-002  5.8210874e-002 -9.0426052e-004 -2.9514021e-002
  5.1600000e+000 -5.5997486e-003  2.9094305e-001  6.1522201e-002  2.7702149e-002 -9.7460198e-004 -1.3285952e-002
  5.1620000e+000  3.4321251e-002  5.8142513e-001  6.2171323e-002  9.8512987e-003 -1.0446682e-003  1.5275449e-002
  5.1640000e+000 -2.0529553e-002  2.7568869e-001  6.2171323e-002  4.9828850e-003 -1.1144316e-003  2.0143869e-002
  5.1660000e+000  8.2031715e-002 -2.3231926e-002  4.1074866e-002 -1.5083331e-003 -1.1838650e-003  7.1614146e-003
  5.1680000e+000 -1.4362895e-002 -7.6530030e-003  3.6855575e-002 -5.0785030e-003 -1.2529412e-003 -8.0929701e-003
  5.1700000e+000  3.4879586e-003  2.6400449e-001  4.9513449e-002 -3.0069693e-002 -1.3216331e-003  9.1087828e-003
  5.1720000e+000  1.2900227e-002  3.7240786e-001  5.5030984e-002 -1.3841647e-002 -1.3899137e-003 -2.0426303e-002
  5.1740000e+000  3.9189666e-002  4.4601304e-002  5.5680105e-002 -2.5201279e-002 -1.4577564e-003  9.9474846e-004
  5.1760000e+000  4.1786154e-002  3.0814478e-001  1.4460874e-002 -7.0315244e-002 -1.5251346e-003 -4.3145600e-002
  5.1780000e+000 -7.2225534e-003  1.3255731e-001  4.1074866e-002 -3.4938106e-002 -1.5920220e-003 -9.3912156e-003
  5.1800000e+000  3.5944056e-002 -1.3650368e-001  4.0425744e-002 -4.0131080e-002 -1.6583924e-003  9.1087828e-003
  5.1820000e+000 -4.0003211e-002  2.3609225e-001  2.6469626e-002 -6.0253856e-002 -1.7242199e-003 -4.1982336e-003
  5.1840000e+000  2.6531788e-002 -1.6091587e-002  5.3083618e-002 -5.9929295e-002 -1.7894790e-003  2.5012290e-002
  5.1860000e+000 -1.9880431e-002 -1.0339847e-001 -1.5723287e-002 -7.0964366e-002 -1.8541441e-003 -8.4175315e-003
  5.1880000e+000  3.9838788e-002 -2.9975780e-001  4.0101183e-002 -9.6929237e-002 -1.9181903e-003  1.4626326e-002
  5.1900000e+000 -4.3897942e-002 -2.7184557e-001 -3.8767109e-002 -8.6867850e-002 -1.9815926e-003  1.6898256e-002
  5.1920000e+000  6.0286129e-002 -1.0599496e-001 -1.8644335e-002 -1.1575377e-001 -2.0443267e-003 -1.9777180e-002
  5.1940000e+000 -5.6880381e-002 -2.4782806e-001  1.6408239e-002 -1.0179765e-001 -2.1063684e-003  1.7547379e-002
  5.1960000e+000  1.1277422e-002 -4.2211724e-001 -2.7732039e-002 -1.1218360e-001 -2.1676939e-003 -7.7684087e-003
  5.1980000e+000  1.3224788e-002 -3.1306480e-001  3.7503652e-003 -8.2323997e-002 -2.2282797e-003 -4.5227950e-003
  5.2000000e+000  1.9066885e-002 -1.5240716e-001  1.4785435e-002 -1.1218360e-001 -2.2881028e-003  1.4626326e-002
  5.2020000e+000 -9.8190412e-003 -2.6762627e-001  3.5881892e-002 -1.3328006e-001 -2.3471407e-003  3.3126324e-002
  5.2040000e+000 -7.2225534e-003 -7.5836227e-001 -1.7021531e-002 -8.1674875e-002 -2.4053711e-003  8.4596601e-003
  5.2060000e+000 -4.9506266e-003 -4.5132772e-001 -3.9416231e-002 -1.0893799e-001 -2.4627722e-003 -7.4438474e-003
  5.2080000e+000 -1.6634821e-002 -5.6427490e-001 -4.0389913e-002 -8.6543289e-002 -2.5193228e-003  1.0082467e-002
  5.2100000e+000  2.2961617e-002 -2.4328421e-001 -3.0977648e-002 -1.2094674e-001 -2.5750021e-003 -8.0929701e-003
  5.2120000e+000 -6.1099673e-002 -6.6099402e-001 -4.2012718e-002 -9.9850285e-002 -2.6297898e-003  3.4749131e-002
  5.2140000e+000  6.2882617e-002 -2.4750350e-001 -1.2153118e-002 -1.0731519e-001 -2.6836662e-003 -2.1724548e-002
  5.2160000e+000 -5.6880381e-002 -3.5882788e-001 -4.4933765e-002 -1.1120992e-001 -2.7366120e-003 -6.7947246e-003
  5.2180000e+000  8.2031715e-002 -3.8966116e-001  7.9696565e-003 -9.2709946e-002 -2.7886085e-003  3.4562571e-004
  5.2200000e+000 -5.2985649e-002 -9.4959885e-002 -3.6495183e-002 -8.6218728e-002 -2.8396376e-003  2.4687729e-002
  5.2220000e+000  4.3408958e-002 -3.7213487e-001 -1.4425044e-002 -6.4797709e-002 -2.8896819e-003 -1.2961391e-002
  5.2240000e+000 -1.5336578e-002 -1.7837203e-001  1.6408239e-002 -4.6297738e-002 -2.9387244e-003  1.0082467e-002
  5.2260000e+000  2.1897147e-003 -2.8839817e-001 -8.0310900e-002 -6.9341561e-002 -2.9867490e-003  2.8257904e-002
  5.2280000e+000  4.5031763e-002 -2.4425789e-001 -4.4284644e-002 -4.5648616e-002 -3.0337399e-003 -5.1719177e-003
  5.2300000e+000 -1.1441846e-002 -2.3971404e-001 -3.6170622e-002 -4.3052129e-002 -3.0796823e-003  1.2354397e-002
  5.2320000e+000  4.6979129e-002 -3.2669635e-001  1.7057361e-002 -4.4025811e-002 -3.1245618e-003 -1.4259636e-002
  5.2340000e+000  1.2575666e-002 -7.3284421e-003 -1.7671697e-003 -3.4938106e-002 -3.1683649e-003 -2.0750864e-002
  5.2360000e+000  2.2961617e-002 -3.1695953e-001 -1.2153118e-002 -2.8446888e-002 -3.2110787e-003 -5.8210405e-003
  5.2380000e+000 -4.1950577e-002 -2.8872273e-001 -2.9679405e-002 -3.5262667e-002 -3.2526909e-003  2.1117554e-002
  5.2400000e+000  8.3654520e-002 -2.6730171e-001 -5.0127784e-003 -2.3903035e-002 -3.2931902e-003  8.1350987e-003
  5.2420000e+000 -2.0854114e-002 -1.4429314e-001 -1.9293457e-002 -3.4556985e-003 -3.3325658e-003 -1.6017426e-003
  5.2440000e+000  7.2619447e-002  2.5776771e-002 -1.6696970e-002  1.0175860e-002 -3.3708079e-003  1.3652642e-002
  5.2460000e+000 -3.9678650e-002 -2.6152975e-002 -2.3512748e-002  2.3158296e-002 -3.4079072e-003  9.7579056e-003
  5.2480000e+000 -4.6260657e-003 -1.2124932e-001 -1.9618018e-002  9.8512987e-003 -3.4438554e-003 -1.6531566e-002
  5.2500000e+000  2.9128275e-002  4.3627621e-002 -1.8968896e-002  4.2956511e-002 -3.4786448e-003 -1.2312268e-002
  5.2520000e+000 -3.7406723e-002  3.1625881e-001 -1.5723287e-002  4.9123169e-002 -3.5122686e-003 -2.5943846e-002
  5.2540000e+000  5.5417715e-002  5.0767961e-002  1.0890704e-002  7.2166994e-002 -3.5447209e-003 -1.2636829e-002
  5.2560000e+000 -1.1117285e-002  2.4128523e-001 -2.8381161e-002  6.2430166e-002 -3.5759965e-003  2.2091238e-002
  5.2580000e+000 -1.0143602e-002  4.5574986e-002  8.2931730e-004  6.2105605e-002 -3.6060910e-003  2.3389483e-002
  5.2600000e+000 -3.2213748e-002  1.6403972e-001  3.2636283e-002  7.9956456e-002 -3.6350009e-003 -1.2312268e-002
  5.2620000e+000 -2.1503236e-002  4.5744283e-001  1.7381922e-002  6.9895067e-002 -3.6627235e-003 -1.3935075e-002
  5.2640000e+000 -1.3389212e-002  4.0421483e-001  5.7952032e-002  8.1579260e-002 -3.6892570e-003 -1.1014023e-002
  5.2660000e+000  3.7566861e-002  4.4413583e-001  8.3592341e-002  1.0786869e-001 -3.7146004e-003 -1.7180689e-002
  5.2680000e+000 -2.8319016e-002  4.8243403e-001  1.5759118e-002  9.3912575e-002 -3.7387536e-003  2.2929940e-003
  5.2700000e+000 -3.4485675e-002  3.5780261e-001 -1.8644335e-002  1.0851782e-001 -3.7617174e-003  7.1614146e-003
  5.2720000e+000 -1.2740090e-002  5.8207426e-001  2.7766825e-003  9.4237136e-002 -3.7834932e-003 -8.0929701e-003
  5.2740000e+000 -2.5397968e-002  2.6984659e-001  7.8399367e-002  1.0494765e-001 -3.8040837e-003 -3.0349704e-004
  5.2760000e+000  6.7335683e-003  4.5809195e-001  2.2899457e-002  1.0981606e-001 -3.8234920e-003 -2.3347355e-002
  5.2780000e+000 -2.1827797e-002  4.2628498e-001  5.2759058e-002  1.2150025e-001 -3.8417224e-003  3.9158008e-003
  5.2800000e+000 -3.2862870e-002  1.5332921e-001  4.9838010e-002  7.6710847e-002 -3.8587800e-003 -2.2698232e-002
  5.2820000e+000  1.4847593e-002  3.0003076e-001  5.5030984e-002  1.0689501e-001 -3.8746705e-003 -3.7628056e-002
  5.2840000e+000 -6.5643527e-002  2.3154840e-001  3.7180135e-002  1.4486864e-001 -3.8894008e-003  1.4626326e-002
  5.2860000e+000 -3.4161114e-002  4.4186390e-001  1.7057361e-002  1.0592133e-001 -3.9029785e-003  8.1350987e-003
  5.2880000e+000 -4.7792674e-002  2.9938164e-001  3.8802940e-002  7.8982773e-002 -3.9154120e-003 -3.6005249e-002
  5.2900000e+000 -3.5459357e-002  3.9869729e-001  2.9715235e-002  1.0592133e-001 -3.9267105e-003 -2.8999881e-003
  5.2920000e+000  3.1633976e-003  1.1438190e-001  3.4259087e-002  9.8456428e-002 -3.9368841e-003  9.1087828e-003
  5.2940000e+000 -5.7204942e-002 -9.9503738e-002  1.8031044e-002  1.1338623e-001 -3.9459437e-003  2.6959658e-002
  5.2960000e+000  3.1633976e-003  2.0590808e-001 -5.9864610e-003  9.1640649e-002 -3.9539010e-003 -7.4438474e-003
  5.2980000e+000 -5.7204942e-002 -1.8551237e-001  3.7503652e-003  8.4175748e-002 -3.9607683e-003 -1.3935075e-002
  5.3000000e+000 -3.1564626e-002  2.2960103e-001  2.0952092e-002  7.3789798e-002 -3.9665589e-003 -8.7420929e-003
  5.3020000e+000 -2.7020772e-002  7.3487225e-002  3.4258043e-003  5.0421412e-002 -3.9712867e-003 -1.2636829e-002
  5.3040000e+000  2.1987934e-002 -1.0307391e-001 -1.4749605e-002  6.8596824e-002 -3.9749664e-003  7.8105373e-003
  5.3060000e+000 -4.6494430e-002 -4.9521360e-002 -1.9942579e-002  2.9974075e-002 -3.9776133e-003 -3.8736722e-003
  5.3080000e+000  4.5031763e-002  1.0197847e-002  3.4258043e-003  1.3096908e-002 -3.9792433e-003 -8.7420929e-003
  5.3100000e+000 -7.2783868e-002  1.8311870e-002 -4.6556570e-002  3.4842489e-002 -3.9798733e-003 -5.4964791e-003
  5.3120000e+000 -2.4748846e-002 -1.2481949e-001 -5.4021470e-002  2.0237248e-002 -3.9795203e-003 -1.3285952e-002
  5.3140000e+000 -1.3064651e-002 -2.7775779e-002 -5.8889883e-002  7.2548114e-003 -3.9782024e-003  2.2740360e-002
