  2.0000000e+001
  5.0000000e+002
  3.2900000e+000 -1.1663869e-002 -1.0140102e-002 -8.3210988e-002  1.6727137e-001 -6.7361174e-003 -1.1847201e-001
  3.2920000e+000  1.9493983e-002  4.4521885e-001 -2.7711081e-002  1.3871001e-001 -6.7651505e-003  3.3747280e-002
  3.2940000e+000  1.1704520e-002  4.4586797e-001 -1.9272499e-002  1.2215740e-001 -6.7915883e-003  1.6357182e-001
  3.2960000e+000 -1.2558476e-001  9.6094627e-001 -3.5500542e-002  1.7311347e-001 -6.8154016e-003  7.0747275e-002
  3.2980000e+000  1.8339728e-001  1.0070339e+000 -1.0755305e-001  2.5685020e-001 -6.8365631e-003 -1.8630535e-001
  3.3000000e+000 -1.6550576e-001  7.8276226e-001 -3.1930372e-002  2.5490283e-001 -6.8550469e-003 -4.9664994e-002
  3.3020000e+000  3.3301990e-001  1.3737880e+000 -4.7833854e-002  2.4711337e-001 -6.8708292e-003  7.5291134e-002
  3.3040000e+000 -4.0632995e-001  1.0813584e+000 -4.6535611e-002  2.5879756e-001 -6.8838877e-003  1.5578234e-001
  3.3060000e+000  3.7456371e-001  9.1713053e-001 -8.8728522e-002  3.5746410e-001 -6.8942020e-003 -2.5835799e-001
  3.3080000e+000 -3.2616341e-001  1.1242005e+000 -2.9333885e-002  3.5649041e-001 -6.9017536e-003 -9.3805345e-002
  3.3100000e+000  4.8004605e-001  1.0495514e+000 -7.9316258e-002  3.6070971e-001 -6.9065255e-003  4.9326225e-002
  3.3120000e+000 -3.7095281e-001  1.2842091e+000 -3.1281250e-002  3.7239390e-001 -6.9085029e-003  2.9988756e-001
  3.3140000e+000  3.8689703e-001  1.2692793e+000 -1.2345653e-001  3.9965703e-001 -6.9076724e-003 -1.2755973e-001
  3.3160000e+000 -2.5540913e-001  1.1573057e+000 -3.5825103e-002  4.4412188e-001 -6.9040227e-003 -8.4393064e-002
  3.3180000e+000  4.2746716e-001  1.0719462e+000 -3.9395272e-002  4.2302542e-001 -6.8975442e-003 -1.3989307e-001
  3.3200000e+000 -2.1386533e-001  9.3206034e-001 -6.9579432e-002  4.1101666e-001 -6.8882293e-003  1.3273849e-001
  3.3220000e+000  3.8851984e-001  1.0502006e+000 -1.1371971e-001  4.5418327e-001 -6.8760721e-003 -1.2041938e-001
  3.3240000e+000 -5.4505914e-002  1.1569812e+000 -3.4851420e-002  4.8566569e-001 -6.8610687e-003 -9.4454467e-002
  3.3260000e+000  5.1866882e-001  8.6779725e-001 -2.3491790e-002  4.6489379e-001 -6.8432171e-003 -9.9322889e-002
  3.3280000e+000 -4.1989667e-003  9.0869194e-001 -3.2579494e-002  4.1783244e-001 -6.8225169e-003  1.3144025e-001
  3.3300000e+000  5.7384420e-001  6.6267470e-001 -1.0365832e-001  5.0806040e-001 -6.7989700e-003 -1.2340435e-002
  3.3320000e+000  1.6911659e-001  9.0122704e-001 -4.7509293e-002  4.8631481e-001 -6.7725800e-003 -1.1042189e-002
  3.3340000e+000  7.1243179e-001  5.3771872e-001 -4.6535611e-002  4.4314820e-001 -6.7433525e-003 -1.2463868e-001
  3.3360000e+000  2.6616033e-001  2.3490337e-001 -4.6211050e-002  4.1393771e-001 -6.7112949e-003  3.6019210e-002
  3.3380000e+000  7.9844049e-001  3.5466635e-001 -1.2086005e-001  4.3113944e-001 -6.6764169e-003 -1.4800710e-001
  3.3400000e+000  4.8491447e-001  6.1593791e-001 -6.9579432e-002  4.4412188e-001 -6.6387298e-003 -1.3048078e-001
  3.3420000e+000  8.4809835e-001  4.0659610e-001 -8.6456596e-002  4.4152539e-001 -6.5982470e-003 -1.7007728e-001
  3.3440000e+000  5.5437054e-001  3.6272103e-002 -5.4974193e-002  3.9835878e-001 -6.5549839e-003  4.8677103e-002
  3.3460000e+000  8.5815974e-001  2.5177720e-003 -1.3124599e-001  3.9706054e-001 -6.5089578e-003 -9.0884292e-002
  3.3480000e+000  6.4687045e-001  2.6443841e-001 -9.1325009e-002  3.6655180e-001 -6.4601881e-003 -8.4068502e-002
  3.3500000e+000  7.7572121e-001 -1.0296451e-001 -1.2118461e-001  3.9706054e-001 -6.4086961e-003 -6.6542187e-002
  3.3520000e+000  7.3612475e-001  1.4921929e-001 -1.4163194e-001  3.4545534e-001 -6.3545051e-003  1.7194650e-002
  3.3540000e+000  6.6666867e-001 -1.7605002e-002 -1.7051786e-001  2.8411332e-001 -6.2976404e-003 -8.8612362e-002
  3.3560000e+000  8.0980013e-001  2.2549110e-001 -1.4585123e-001  3.0488522e-001 -6.2381292e-003 -1.5514745e-001
  3.3580000e+000  5.6216000e-001  7.6842214e-002 -1.1112322e-001  3.4123605e-001 -6.1760008e-003 -1.3891938e-001
  3.3600000e+000  7.4618615e-001  6.0938730e-002 -1.3806177e-001  2.5879756e-001 -6.1112865e-003 -3.4735170e-002
  3.3620000e+000  4.9270393e-001 -8.2841737e-002 -2.0978972e-001  2.2114849e-001 -6.0440193e-003 -3.8954468e-002
  3.3640000e+000  6.5530904e-001  7.1324679e-002 -1.6467576e-001  2.1952569e-001 -5.9742345e-003 -6.7840432e-002
  3.3660000e+000  3.0900239e-001  3.4655233e-001 -1.9680729e-001  1.9453449e-001 -5.9019692e-003 -5.2261485e-002
  3.3680000e+000  3.9695842e-001  5.7017482e-001 -2.3510546e-001  2.2569234e-001 -5.8272622e-003 -6.4983299e-003
  3.3700000e+000  2.8952872e-001  3.2805235e-001 -2.0816691e-001  1.6727137e-001 -5.7501546e-003  1.7519212e-002
  3.3720000e+000  2.8985329e-001  2.7839453e-001 -2.0297394e-001  1.2378021e-001 -5.6706892e-003  2.2648272e-003
  3.3740000e+000  1.9962533e-001  4.0335049e-001 -2.2991249e-001  1.4552579e-001 -5.5889106e-003 -3.8629907e-002
  3.3760000e+000  5.0002714e-002  3.6342949e-001 -2.4906158e-001  1.6402576e-001 -5.5048653e-003  9.6658172e-004
  3.3780000e+000  8.0186884e-002  6.0652565e-001 -2.1400901e-001  9.4894284e-002 -5.4186018e-003 -2.4024644e-002
  3.3800000e+000  6.3958836e-002  4.3028905e-001 -1.9193887e-001  8.3210091e-002 -5.3301701e-003 -9.9972011e-002
  3.3820000e+000  3.0204495e-002  8.0353417e-001 -1.9226343e-001  8.5806578e-002 -5.2396222e-003 -7.6603590e-002
  3.3840000e+000  1.0406276e-002  4.3840307e-001 -1.6207927e-001  1.0235919e-001 -5.1470117e-003 -1.0717628e-002
  3.3860000e+000  7.4993909e-002  4.8708721e-001 -1.8544766e-001  7.8017116e-002 -5.0523940e-003 -1.5261487e-002
  3.3880000e+000 -1.0690186e-002  3.0046468e-001 -1.2702670e-001  5.6271534e-002 -4.9558261e-003 -4.9664994e-002
  3.3900000e+000  1.0745001e-001  7.9542014e-001 -4.4263685e-002  6.2762752e-002 -4.8573666e-003 -6.1024643e-002
  3.3920000e+000 -6.4708934e-003  4.9195563e-001 -9.4570618e-002  8.2236408e-002 -4.7570758e-003  7.1332478e-003
  3.3940000e+000  8.1160567e-002  4.7150829e-001 -9.6193422e-002  3.7447000e-002 -4.6550155e-003  1.9791141e-002
  3.3960000e+000 -3.5032257e-002  2.0471921e-001 -5.2377706e-002  1.7973345e-002 -4.5512490e-003 -4.9015871e-002
  3.3980000e+000  1.4282715e-001  4.6566619e-001  1.5455514e-002  1.0961772e-003 -4.4458411e-003 -4.8366749e-002
  3.4000000e+000 -6.6190108e-002  3.7349088e-001  5.7323866e-002  7.1850458e-002 -4.3388580e-003  1.0703423e-002
  3.4020000e+000  1.3666049e-001 -9.1929441e-002  4.6613357e-002  5.7245217e-002 -4.2303672e-003  3.1799912e-002
  3.4040000e+000 -7.6900620e-002 -1.7015194e-003  9.9516780e-002  1.7648784e-002 -4.1204377e-003  6.4580609e-002
  3.4060000e+000  1.5094118e-001  1.5214034e-001  9.6271171e-002 -8.3160894e-003 -4.0091395e-003  3.5694648e-002
  3.4080000e+000 -7.2681327e-002 -1.8410473e-001  1.5988510e-001  3.8420683e-002 -3.8965441e-003  2.5633246e-002
  3.4100000e+000  1.4444996e-001  4.1465077e-002  1.8325349e-001  4.5561023e-002 -3.7827239e-003  2.5308684e-002
  3.4120000e+000 -9.7023398e-002 -2.2694676e-001  2.0337626e-001 -2.1623087e-002 -3.6677524e-003  6.4841251e-003
  3.4140000e+000  1.7073940e-001 -1.3412235e-001  1.9363944e-001 -6.4789688e-002 -3.5517043e-003  2.2648272e-003
  3.4160000e+000 -1.5154964e-001 -4.1486748e-001  2.2284992e-001 -4.5316033e-002 -3.4346550e-003 -3.9018389e-003
  3.4180000e+000  1.2984471e-001 -1.9449067e-001  2.3420955e-001  8.8856392e-003 -3.3166810e-003  1.6157045e-003
  3.4200000e+000 -1.4960227e-001 -4.2460431e-001  2.5076215e-001 -5.5377422e-002 -3.1978593e-003 -4.3822889e-002
  3.4220000e+000  6.0388665e-002 -1.9124506e-001  2.5076215e-001 -1.1996504e-001 -3.0782681e-003 -4.5445696e-002
  3.4240000e+000 -1.0968127e-001 -4.0091137e-001  2.4134989e-001 -1.3586853e-001 -2.9579858e-003 -4.1875521e-002
  3.4260000e+000  1.2692366e-001 -2.4317480e-001  2.1895519e-001 -1.1185102e-001 -2.8370915e-003  3.4396403e-002
  3.4280000e+000 -1.1000584e-001 -2.3084149e-001  2.4459550e-001 -1.1444751e-001 -2.7156650e-003  2.8229737e-002
  3.4300000e+000  1.0809913e-001 -1.7761351e-001  2.4556918e-001 -1.9526317e-001 -2.5937864e-003  5.5492891e-002
  3.4320000e+000 -6.7488352e-002 -1.5424513e-001  2.6828844e-001 -1.9623685e-001 -2.4715361e-003  1.2911431e-003
  3.4340000e+000  6.7529006e-002 -5.9148794e-002  1.8130612e-001 -2.3388591e-001 -2.3489949e-003  3.9264823e-002
  3.4360000e+000 -2.2133023e-001  6.3210657e-002  2.0759555e-001 -2.1019297e-001 -2.2262437e-003  6.7501661e-002
  3.4380000e+000  4.3836056e-002  1.2974564e-001  1.5696406e-001 -2.7802619e-001 -2.1033636e-003  7.6589379e-002
  3.4400000e+000 -1.7654083e-001 -1.3769252e-001  2.0142890e-001 -2.9652616e-001 -1.9804358e-003 -1.9156224e-002
  3.4420000e+000 -9.5335714e-004  1.0702638e-001  1.7092017e-001 -3.4001732e-001 -1.8575413e-003  9.0806161e-003
  3.4440000e+000 -3.0182134e-001 -3.8376898e-002  1.6215703e-001 -2.9977177e-001 -1.7347612e-003  6.4905170e-002
  3.4460000e+000  2.4037837e-002  5.5686782e-001  1.5274476e-001 -3.6111378e-001 -1.6121763e-003 -1.3053479e-003
  3.4480000e+000 -3.0863712e-001  1.2844740e-001  1.3002550e-001 -4.2894700e-001 -1.4898672e-003 -5.8492072e-003
  3.4500000e+000 -1.3012861e-001  4.5885041e-001  1.7806051e-001 -4.1401720e-001 -1.3679143e-003 -9.8078653e-004
  3.4520000e+000 -6.1112786e-001  1.6544734e-001  1.1606938e-001 -3.7506989e-001 -1.2463974e-003  1.5247282e-002
  3.4540000e+000 -1.7556714e-001  2.0569289e-001  3.4929166e-002 -4.2732419e-001 -1.1253960e-003  2.7256053e-002
  3.4560000e+000 -6.8155757e-001  1.3721054e-001  1.4495530e-001 -4.5913116e-001 -1.0049890e-003  7.2694643e-002
  3.4580000e+000 -3.5212828e-001  4.5852585e-001  6.6087010e-002 -4.9223636e-001 -8.8525478e-004  8.1457799e-002
  3.4600000e+000 -9.5289044e-001  2.9332433e-001  1.2418341e-001 -4.7276271e-001 -7.6627100e-004  9.9633234e-002
  3.4620000e+000 -5.5562796e-001  4.4327148e-001  9.4323806e-002 -4.4582416e-001 -6.4811467e-004  1.0872095e-001
  3.4640000e+000 -1.3524248e+000  3.3129796e-001  1.1704307e-001 -4.8444690e-001 -5.3086201e-004 -5.5246458e-003
  3.4660000e+000 -6.1664540e-001  5.8991365e-002  9.2376440e-002 -5.1560475e-001 -4.1458842e-004  9.1194639e-002
  3.4680000e+000 -1.1154954e+000  2.1413147e-001  1.4365706e-001 -4.9223636e-001 -2.9936840e-004  8.5027974e-002
  3.4700000e+000 -6.8707511e-001  1.7842977e-001  1.2840270e-001 -4.3771014e-001 -1.8527553e-004  2.6743143e-001
  3.4720000e+000 -1.4316176e+000 -1.6235915e-001  1.1769219e-001 -4.4647328e-001 -7.2382424e-005  2.2848408e-001
  3.4740000e+000 -4.3813692e-001 -1.5229776e-001  1.9656048e-001 -5.0749072e-001  3.9239370e-005  7.0098152e-002
  3.4760000e+000 -1.1606094e+000 -3.1620099e-001  1.8649910e-001 -5.3929769e-001  1.4951937e-004  2.8878860e-002
  3.4780000e+000 -4.9753156e-001 -2.3765727e-001  2.1830606e-001 -4.5328906e-001  2.5838822e-004  1.2008060e-001
  3.4800000e+000 -9.8275003e-001 -9.7343665e-001  1.8260437e-001 -4.0006108e-001  3.6577775e-004  1.7493146e-001
  3.4820000e+000 -8.7428201e-003 -1.1584363e+000  1.8292893e-001 -4.6756974e-001  4.7162101e-004 -8.1211368e-003
  3.4840000e+000 -6.9843474e-001 -1.0743751e+000  2.6861300e-001 -4.6692062e-001  5.7585229e-004 -9.5428152e-002
  3.4860000e+000 -3.6121599e-001 -9.0527888e-001  2.4784111e-001 -3.8545584e-001  6.7840722e-004  1.2235253e-001
  3.4880000e+000 -5.2576836e-001 -1.2097169e+000  2.7770071e-001 -3.5949097e-001  7.7922277e-004  5.7440259e-002
  3.4900000e+000  4.5134299e-002 -1.0633400e+000  2.8062176e-001 -3.8805233e-001  8.7823731e-004 -1.7208855e-002
  3.4920000e+000 -1.8011100e-001 -1.8825315e+000  2.8029720e-001 -4.0330669e-001  9.7539067e-004  1.4273598e-002
  3.4940000e+000  4.1888690e-002 -1.6780582e+000  2.9003402e-001 -3.6273658e-001  1.0706242e-003  1.6259813e-001
  3.4960000e+000 -1.0643567e-001 -2.0156014e+000  2.5725337e-001 -2.9879809e-001  1.1638807e-003  2.5308684e-002
  3.4980000e+000  1.3503769e-001 -1.3606377e+000  2.0727099e-001 -3.5105239e-001  1.2551046e-003 -1.3697201e-001
  3.5000000e+000 -5.1260305e-002 -1.9406279e+000  2.5563057e-001 -3.3287698e-001  1.3442422e-003 -1.7007728e-001
  3.5020000e+000 -4.7365573e-002 -1.4683919e+000  2.3810428e-001 -3.2898225e-001  1.4312411e-003  1.3695779e-001
  3.5040000e+000 -1.9439168e-001 -1.6176898e+000  1.7741139e-001 -2.3745608e-001  1.5160509e-003  1.7915076e-001
  3.5060000e+000  1.8729201e-001 -1.5829618e+000  1.3456935e-001 -2.5920166e-001  1.5986231e-003 -2.3700083e-002
  3.5080000e+000 -1.2720757e-001 -1.3856289e+000  1.5534125e-001 -2.8614022e-001  1.6789107e-003 -2.5446326e-001
  3.5100000e+000  3.0900239e-001 -1.4917602e+000  1.5501669e-001 -2.8841214e-001  1.7568691e-003  2.0764825e-002
  3.5120000e+000 -1.8854958e-001 -1.1558398e+000  3.2332679e-002 -1.7351759e-001  1.8324551e-003  1.9829988e-001
  3.5140000e+000  2.4214282e-001 -7.5046337e-001 -4.1342637e-002 -1.6540357e-001  1.9056280e-003  7.9834992e-002
  3.5160000e+000 -1.4343561e-001 -8.9294557e-001  2.0648488e-002 -2.0110526e-001  1.9763488e-003 -1.7299833e-001
  3.5180000e+000  1.3244120e-001 -7.7318263e-001  4.1744944e-002 -2.5368413e-001  2.0445810e-003  1.1677107e-002
  3.5200000e+000 -1.1747074e-001 -7.9947206e-001 -8.1912744e-002 -1.7416671e-001  2.1102898e-003  9.0545517e-002
  3.5220000e+000  3.2800983e-002 -3.9026020e-002 -2.1498269e-001 -7.3228271e-002  2.1734431e-003  1.3533498e-001
  3.5240000e+000 -3.8277867e-002 -1.3444691e-001 -1.9421080e-001 -1.0828085e-001  2.2340106e-003 -7.4331660e-002
  3.5260000e+000  1.2010788e-001  4.3840307e-001 -1.5331613e-001 -1.7254391e-001  2.2919647e-003  8.7560547e-003
  3.5280000e+000 -1.0481286e-001  1.1092111e-001 -2.0427218e-001 -3.8500254e-002  2.3472798e-003  2.0440264e-002
  3.5300000e+000  1.5580959e-001  6.9415711e-001 -2.6918435e-001  4.0172254e-003  2.3999328e-003 -8.7702596e-003
  3.5320000e+000 -1.9211975e-001  4.6333491e-002 -3.1689480e-001  4.0043488e-002  2.4499032e-003 -1.3048078e-001
  3.5340000e+000  2.3759896e-001  8.9895511e-001 -2.7437733e-001 -1.2535381e-002  2.4971727e-003  7.9834992e-002
  3.5360000e+000 -3.1740026e-001  8.1197275e-001 -2.6528962e-001  2.3490881e-002  2.5417256e-003  8.8273587e-002
  3.5380000e+000  1.3828330e-001  9.7782344e-001 -3.8570169e-001  1.2929774e-001  2.5835487e-003  5.0299909e-002
  3.5400000e+000 -1.8562853e-001  1.0372181e+000 -2.9644746e-001  1.7668364e-001  2.6226312e-003 -1.8435798e-001
  3.5420000e+000  2.0449374e-001  1.2851828e+000 -2.5230719e-001  1.4844684e-001  2.6589650e-003 -4.8755230e-003
  3.5440000e+000 -1.5511981e-001  1.1829460e+000 -2.7632469e-001  1.6435033e-001  2.6925445e-003  1.1813323e-001
  3.5460000e+000  7.1748299e-002  1.7064632e+000 -2.9092993e-001  2.4841161e-001  2.7233666e-003  5.8350023e-003
  3.5480000e+000 -9.0532179e-002  1.1391303e+000 -2.7892118e-001  3.4772727e-001  2.7514309e-003 -2.7523519e-001
  3.5500000e+000  1.9930077e-001  1.2400688e+000 -1.9323712e-001  3.4091149e-001  2.7767394e-003 -1.0354219e-001
  3.5520000e+000 -1.4635666e-001  9.3563051e-001 -1.9323712e-001  3.3539395e-001  2.7992969e-003  1.5156305e-001
  3.5540000e+000  9.8362299e-002  9.0836738e-001 -2.2991249e-001  3.8635002e-001  2.8191105e-003  2.0738759e-001
  3.5560000e+000 -7.1383084e-002  1.0489023e+000 -1.6045647e-001  4.9540252e-001  2.8361899e-003 -1.0062113e-001
  3.5580000e+000  2.3110774e-001  9.5056031e-001 -6.3088215e-002  4.8696393e-001  2.8505474e-003 -1.5677026e-001
  3.5600000e+000 -2.1400697e-002  6.9967465e-001 -2.6088277e-002  4.8956042e-001  2.8621979e-003 -3.9018389e-003
  3.5620000e+000  2.5480070e-001  8.3631483e-001 -9.0675887e-002  5.2104284e-001  2.8711584e-003  7.3668327e-002
  3.5640000e+000  3.6371153e-002  8.7266567e-001 -6.0491728e-002  5.9699012e-001  2.8774486e-003 -1.0386675e-001
  3.5660000e+000  3.4080937e-001  4.8221880e-001  1.8052001e-002  6.3691113e-001  2.8810908e-003 -1.4541061e-001
  3.5680000e+000  7.7914957e-002  3.4038567e-001  1.0276239e-001  5.8465680e-001  2.8821091e-003 -2.6945697e-002
  3.5700000e+000  4.5635310e-001 -3.2210241e-002  7.5499275e-002  5.9082346e-001  2.8805305e-003  1.0937007e-001
  3.5720000e+000  1.7560781e-001  1.6999119e-001  3.4467619e-003  6.4307779e-001  2.8763839e-003  3.1150789e-002
  3.5740000e+000  5.0958111e-001  4.4976270e-001  9.2051880e-002  6.6709530e-001  2.8697005e-003 -9.5428152e-002
  3.5760000e+000  4.2649348e-001  1.1605477e-002  1.3846409e-001  6.3463920e-001  2.8605139e-003 -3.6682539e-002
  3.5780000e+000  6.0889680e-001 -2.1785905e-001  9.9841341e-002  6.1743746e-001  2.8488593e-003 -5.6156222e-002
  3.5800000e+000  5.5566878e-001 -1.9384155e-001  5.4727379e-002  6.2295500e-001  2.8347746e-003 -1.1262991e-001
  3.5820000e+000  6.8744059e-001 -6.4666328e-002  8.6858906e-002  6.7423565e-001  2.8182992e-003 -2.2817378e-001
  3.5840000e+000  5.6962491e-001  1.1416672e-001  1.2093780e-001  6.1743746e-001  2.7994746e-003 -7.6279029e-002
  3.5860000e+000  7.9811593e-001 -4.8140245e-001  7.7122079e-002  5.6485858e-001  2.7783441e-003 -4.2524644e-002
  3.5880000e+000  5.9461611e-001 -3.9799032e-001  5.2571412e-004  5.4213931e-001  2.7549530e-003 -3.2138679e-002
  3.5900000e+000  9.2274741e-001 -2.4739409e-001 -3.3228616e-002  5.7459541e-001  2.7293482e-003 -5.9726397e-002
  3.5920000e+000  5.0049340e-001 -1.2471009e-001 -2.2518107e-002  5.1974460e-001  2.7015782e-003  6.1595637e-003
  3.5940000e+000  1.0097298e+000 -1.9189419e-001 -6.5684702e-002  4.4671837e-001  2.6716932e-003 -4.1226398e-002
  3.5960000e+000  4.4369522e-001 -3.1295538e-001 -1.5104421e-001  4.5061310e-001  2.6397448e-003 -1.3145447e-001
  3.5980000e+000  1.0217386e+000  1.6187717e-001 -1.7993012e-001  4.8858674e-001  2.6057863e-003 -1.8533167e-001
  3.6000000e+000  3.4535322e-001  3.8906981e-001 -2.0914060e-001  4.2270086e-001  2.5698721e-003 -2.2077276e-002
  3.6020000e+000  9.0976497e-001 -1.3931533e-001 -2.6496506e-001  3.2468344e-001  2.5320582e-003 -8.2445695e-002
  3.6040000e+000  2.5480070e-001  1.2909652e-001 -3.1819304e-001  3.0034137e-001  2.4924015e-003 -9.1533415e-002
  3.6060000e+000  7.7280016e-001  2.5794720e-001 -3.5908770e-001  2.9222734e-001  2.4509603e-003 -9.2831660e-002
  3.6080000e+000  2.2591477e-001  6.7176240e-001 -3.4837720e-001  2.9352559e-001  2.4077941e-003  5.9712189e-002
  3.6100000e+000  5.4106353e-001  6.6949048e-001 -3.6720172e-001  2.5879756e-001  2.3629633e-003  7.9510431e-002
  3.6120000e+000  1.4931837e-001  5.7958709e-001 -4.1491217e-001  1.6954330e-001  2.3165290e-003 -1.4936926e-002
  3.6140000e+000  3.7975669e-001  7.1492901e-001 -4.9897342e-001  1.9680642e-001  2.2685538e-003 -4.9989556e-002
  3.6160000e+000  1.5274691e-002  1.1128408e+000 -5.1195585e-001  1.6240296e-001  2.2191005e-003 -2.9217627e-002
  3.6180000e+000  1.9930077e-001  6.4774489e-001 -4.7690328e-001  1.2832406e-001  2.1682332e-003  3.2449035e-002
  3.6200000e+000 -9.3919420e-003  6.4027999e-001 -4.8696467e-001  9.5867967e-002  2.1160163e-003 -3.3761486e-002
  3.6220000e+000  1.2530086e-001  7.5225353e-001 -5.0027166e-001  5.0429437e-002  2.0625151e-003 -8.6664994e-002
  3.6240000e+000 -5.5804158e-002  1.0323497e+000 -4.1328936e-001  1.0333287e-001  2.0077952e-003 -5.0638678e-002
  3.6260000e+000  4.9678153e-002  1.1167356e+000 -4.2107882e-001  1.0365743e-001  1.9519231e-003 -1.5261487e-002
  3.6280000e+000  2.3064154e-002  6.6007821e-001 -4.1523673e-001  6.3411874e-002  1.8949654e-003  1.3624475e-002
  3.6300000e+000  3.3450105e-002  7.8860436e-001 -3.8570169e-001  4.9780315e-002  1.8369893e-003 -2.0454469e-002
  3.6320000e+000  8.0511445e-002  3.8420139e-001 -3.2273689e-001  7.8990799e-002  1.7780622e-003 -2.9542188e-002
  3.6340000e+000 -5.7426963e-002  3.9166630e-001 -2.6431594e-001  6.5359240e-002  1.7182518e-003 -4.3822889e-002
  3.6360000e+000  8.8300908e-002  6.1496423e-001 -2.7210540e-001  6.3411874e-002  1.6576262e-003 -3.0515872e-002
  3.6380000e+000 -7.2681327e-002  1.3461405e-001 -1.8642134e-001  2.9657538e-002  1.5962534e-003  6.4841251e-003
  3.6400000e+000  1.1166930e-001  1.7810521e-001 -1.4098282e-001  8.3534652e-002  1.5342016e-003 -2.0129908e-002
  3.6420000e+000 -9.7997081e-002  3.6083301e-001 -3.3553176e-002  9.3271480e-002  1.4715392e-003  1.8168334e-002
  3.6440000e+000  1.1037105e-001  7.5543970e-002  6.6923706e-003  1.1144689e-001  1.4083344e-003 -4.1226398e-002
  3.6460000e+000 -7.9497107e-002 -5.6578827e-001  8.9642966e-003  7.9315360e-002  1.3446555e-003  1.3949037e-002
  3.6480000e+000  1.7950254e-001 -3.6001670e-001  1.2742902e-001  1.2637670e-001  1.2805707e-003  6.5554293e-002
  3.6500000e+000 -8.4690082e-002 -4.6614810e-001  1.8065700e-001  1.5591174e-001  1.2161480e-003  3.3098157e-002
  3.6520000e+000  1.3990610e-001 -7.2969148e-001  2.1765694e-001  1.1891179e-001  1.1514554e-003 -2.3050960e-002
  3.6540000e+000 -1.3856720e-001 -8.9067364e-001  2.4264813e-001  1.0917497e-001  1.0865606e-003 -2.7919381e-002
  3.6560000e+000  1.9508147e-001 -7.3163885e-001  3.1340241e-001  1.1761355e-001  1.0215310e-003  3.5694648e-002
  3.6580000e+000 -1.7783907e-001 -1.0331558e+000  3.2086731e-001  1.1242057e-001  9.5643392e-004  6.0685873e-002
  3.6600000e+000  1.3925698e-001 -9.1598939e-001  3.2898133e-001  1.1728899e-001  8.9133618e-004 -1.2015873e-002
  3.6620000e+000 -1.9406712e-001 -8.0823520e-001  4.1141980e-001  9.0025870e-002  8.2630442e-004 -5.4857976e-002
  3.6640000e+000  8.8950030e-002 -8.1083168e-001  3.6890232e-001  2.9982099e-002  7.6140486e-004 -8.8936923e-002
  3.6660000e+000 -1.3726895e-001 -1.0367260e+000  3.6370935e-001  2.3166320e-002  6.9670336e-004 -2.1428153e-002
  3.6680000e+000  5.6818494e-002 -1.1048838e+000  3.8772686e-001  8.1911847e-002  6.3226536e-004 -5.5246458e-003
  3.6700000e+000 -3.1137526e-002 -8.8710347e-001  3.7052513e-001  2.0698599e-003  5.6815586e-004  3.8615700e-002
  3.6720000e+000 -2.9839282e-002 -8.5951580e-001  4.0233210e-001 -4.5640594e-002  5.0443941e-004 -1.3053479e-003
  3.6740000e+000 -1.6532283e-002 -8.9976134e-001  3.1989363e-001 -7.6473881e-002  4.4118006e-004 -1.8507101e-002
  3.6760000e+000 -7.3655010e-002 -7.4689320e-001  3.0009541e-001 -1.0341244e-001  3.7844134e-004  3.2773596e-002
  3.6780000e+000 -1.1941810e-001 -7.7577912e-001  2.8127088e-001 -1.2678082e-001  3.1628626e-004  7.1396397e-002
  3.6800000e+000 -9.5335714e-004 -5.5248128e-001  2.7607790e-001 -1.8098249e-001  2.5477724e-004  6.2633241e-002
  3.6820000e+000 -1.6550576e-001 -6.2128817e-001  2.4589374e-001 -2.2220172e-001  1.9397614e-004  2.2648272e-003
  3.6840000e+000 -2.9839282e-002 -2.0974503e-001  1.6897281e-001 -2.3810521e-001  1.3394419e-004 -2.4673767e-002
  3.6860000e+000 -2.7228630e-001 -1.8118368e-001  9.7893975e-002 -2.5920166e-001  7.4741967e-005  5.1598155e-002
  3.6880000e+000  1.7871178e-002  1.7713153e-001  7.7446640e-002 -3.1502613e-001  1.6429417e-005  7.2370081e-002
  3.6900000e+000 -3.5147916e-001  3.6472774e-001  4.6288796e-002 -3.6663131e-001 -4.0934222e-005  3.8615700e-002
  3.6920000e+000 -2.6352315e-001  4.5820129e-001 -9.2111118e-003 -3.9162250e-001 -9.7290423e-005 -1.6235171e-002
  3.6940000e+000 -5.3063677e-001  5.6595553e-001 -5.1404024e-002 -3.9616635e-001 -1.5258140e-004  3.6668332e-002
  3.6960000e+000 -3.1058449e-001  8.6098147e-001 -2.6412838e-002 -4.4257855e-001 -2.0675013e-004 -1.5910610e-002
  3.6980000e+000 -6.3611905e-001  6.7273609e-001 -6.2763654e-002 -5.0456968e-001 -2.5974038e-004  5.3870084e-002
  3.7000000e+000 -5.8029458e-001  4.4976270e-001 -1.5039508e-001 -5.2826262e-001 -3.1149677e-004  7.2694643e-002
  3.7020000e+000 -8.7759232e-001  1.0261830e+000 -1.7506171e-001 -5.1398194e-001 -3.6196475e-004  2.2648272e-003
  3.7040000e+000 -8.4221519e-001  6.5942909e-001 -1.4812316e-001 -5.2242052e-001 -4.1109067e-004  1.0969464e-001
  3.7060000e+000 -1.1547673e+000  9.5348136e-001 -1.3676353e-001 -5.6818360e-001 -4.5882180e-004 -3.7331661e-002
