  2.0000000e+001
  5.0000000e+002
  1.5460000e+000 -5.0241968e-001  3.1567318e+000 -5.7920620e-001 -1.2759339e+000 -2.1502283e-002  1.5198051e-001
  1.5480000e+000 -5.0566529e-001  2.6809243e+000 -3.3903119e-001 -1.1058640e+000 -2.2512808e-002  1.7080506e-001
  1.5500000e+000 -3.7064796e-001  2.0976872e+000 -6.4777276e-002 -9.3871518e-001 -2.3497286e-002  1.5619980e-001
  1.5520000e+000 -5.3195472e-001  1.1473718e+000  1.7020480e-001 -7.4722430e-001 -2.4454712e-002  1.6041910e-001
  1.5540000e+000 -5.6148976e-001  6.9363543e-001  4.1070443e-001 -5.8202283e-001 -2.5384114e-002  2.0650681e-001
  1.5560000e+000 -1.7656053e-001  8.2811706e-002  7.1968646e-001 -4.4733008e-001 -2.6284556e-002  2.1007698e-001
  1.5580000e+000 -4.7191096e-001 -4.7153826e-001  9.5272127e-001 -2.6492688e-001 -2.7155142e-002  1.6074366e-001
  1.5600000e+000 -6.5691066e-001 -1.2534053e+000  1.1513526e+000 -6.2400883e-002 -2.7995013e-002  2.0812961e-001
  1.5620000e+000 -5.7966517e-001 -2.0411143e+000  1.3804928e+000  8.2353284e-002 -2.8803350e-002  2.0261207e-001
  1.5640000e+000 -4.3361277e-001 -2.4588242e+000  1.6537733e+000  2.2548466e-001 -2.9579375e-002  1.6074366e-001
  1.5660000e+000 -4.6931447e-001 -3.0943144e+000  1.8066416e+000  3.3291433e-001 -3.0322351e-002  2.0585769e-001
  1.5680000e+000 -6.0757740e-001 -3.6898839e+000  1.9692468e+000  5.0525622e-001 -3.1031582e-002  2.3312084e-001
  1.5700000e+000 -5.1864772e-001 -3.7408400e+000  2.0292907e+000  5.8185262e-001 -3.1706416e-002  2.2305943e-001
  1.5720000e+000 -4.4042855e-001 -4.0602082e+000  2.0610977e+000  6.0002803e-001 -3.2346243e-002  5.8182280e-002
  1.5740000e+000 -2.6062181e-001 -4.5266028e+000  2.1467819e+000  6.3118589e-001 -3.2950498e-002  2.4103336e-002
  1.5760000e+000 -3.8849881e-001 -4.6285151e+000  2.1386679e+000  7.1297527e-001 -3.3518660e-002  1.4613840e-001
  1.5780000e+000 -4.5438467e-001 -4.5798309e+000  2.0091679e+000  7.6587873e-001 -3.4050251e-002  2.1494540e-001
  1.5800000e+000 -3.9628827e-001 -4.6343572e+000  1.9621065e+000  7.0843142e-001 -3.4544841e-002  1.9612085e-001
  1.5820000e+000 -3.4955150e-001 -4.5769098e+000  1.8809662e+000  6.3735255e-001 -3.5002042e-002  1.3932262e-001
  1.5840000e+000 -4.1121807e-001 -3.8998750e+000  1.7118698e+000  5.7081754e-001 -3.5421514e-002  1.5879629e-001
  1.5860000e+000 -3.9661283e-001 -4.2185941e+000  1.4054840e+000  5.7536140e-001 -3.5802960e-002  1.3445420e-001
  1.5880000e+000 -2.8496388e-001 -3.5035859e+000  1.1961421e+000  4.8870361e-001 -3.6146131e-002  1.6334015e-001
  1.5900000e+000 -3.7194620e-001 -3.1056741e+000  9.5044934e-001  3.2447575e-001 -3.6450821e-002  6.5322629e-002
  1.5920000e+000 -4.0699878e-001 -2.6198064e+000  7.2682680e-001  1.7290578e-001 -3.6716872e-002 -9.3264853e-003
  1.5940000e+000 -2.0869206e-001 -1.9619215e+000  3.2794140e-001  1.0280062e-001 -3.6944171e-002 -5.4765080e-002
  1.5960000e+000 -4.1543175e-002 -1.4429488e+000  4.9468149e-002 -5.6027244e-003 -3.7132648e-002 -1.9335281e-001
  1.5980000e+000 -1.4637636e-001 -1.5360977e+000 -2.6405764e-001 -1.4354111e-001 -3.7282279e-002 -2.2808088e-001
  1.6000000e+000 -2.8528844e-001 -2.2389833e-001 -4.8346076e-001 -2.8764614e-001 -3.7393086e-002 -1.7095807e-001
  1.6020000e+000 -1.1619219e-001  5.7776715e-001 -8.1938120e-001 -3.9118105e-001 -3.7465135e-002 -1.1513350e-001
  1.6040000e+000 -2.3692322e-002  9.2602114e-001 -1.2026875e+000 -4.6420725e-001 -3.7498534e-002 -4.7300168e-002
  1.6060000e+000 -1.5124478e-001  1.1473718e+000 -1.4237134e+000 -5.6352287e-001 -3.7493435e-002  4.7147193e-002
  1.6080000e+000 -1.0970097e-001  1.5728715e+000 -1.6359762e+000 -6.5959287e-001 -3.7450035e-002  4.6173509e-002
  1.6100000e+000 -1.5253737e-002  2.5345470e+000 -1.8599232e+000 -7.1152261e-001 -3.7368571e-002 -7.7484378e-002
  1.6120000e+000 -3.2455468e-002  2.0253100e+000 -2.0890631e+000 -7.6994355e-001 -3.7249322e-002 -1.7290544e-001
  1.6140000e+000  1.7202359e-002  2.5829067e+000 -2.2406330e+000 -7.7773301e-001 -3.7092609e-002 -2.0828263e-001
  1.6160000e+000  3.4079530e-002  2.7455121e+000 -2.2776330e+000 -8.1083822e-001 -3.6898793e-002 -2.1931772e-001
  1.6180000e+000  6.3939139e-002  3.1801003e+000 -2.3720802e+000 -8.1343470e-001 -3.6668274e-002 -1.4044929e-001
  1.6200000e+000  1.9960563e-001  2.5267575e+000 -2.4256327e+000 -7.8097862e-001 -3.6401492e-002 -8.3975606e-002
  1.6220000e+000  1.1392153e-001  3.0531966e+000 -2.3769486e+000 -6.7647004e-001 -3.6098925e-002 -2.9773853e-002
  1.6240000e+000 -8.3736099e-002  2.9957492e+000 -2.3240452e+000 -6.6089112e-001 -3.5761086e-002  1.5340179e-002
  1.6260000e+000  3.3430408e-002  2.5332488e+000 -2.2042822e+000 -5.5216324e-001 -3.5388528e-002 -3.4642273e-002
  1.6280000e+000  2.8886554e-002  2.3161171e+000 -2.0673175e+000 -4.1162839e-001 -3.4981836e-002 -9.9879115e-002
  1.6300000e+000  7.7900912e-003  1.5212663e+000 -1.9102301e+000 -2.5454093e-001 -3.4541631e-002 -2.7059844e-001
  1.6320000e+000  1.9993019e-001  1.4573277e+000 -1.6687568e+000 -1.8021649e-001 -3.4068568e-002 -1.7258087e-001
  1.6340000e+000  2.2492139e-001  9.5652988e-001 -1.4363713e+000 -2.7348305e-002 -3.3563334e-002 -1.0280017e-001
  1.6360000e+000  1.3696536e-001  8.3460827e-002 -1.2104770e+000  1.7550227e-001 -3.3026646e-002 -1.5018614e-001
  1.6380000e+000  2.4244769e-001 -7.0457294e-001 -9.4531080e-001  3.6082658e-001 -3.2459254e-002 -1.7323000e-001
  1.6400000e+000  1.3923729e-001 -8.2011659e-001 -6.9994283e-001  4.9357202e-001 -3.1861936e-002 -1.5310719e-001
  1.6420000e+000  1.7623724e-001 -1.2186773e+000 -3.6921535e-001  7.0096651e-001 -3.1235498e-002 -4.7624729e-002
  1.6440000e+000  2.7295642e-001 -1.9430970e+000 -1.4786486e-001  8.4247514e-001 -3.0580774e-002 -8.4949290e-002
  1.6460000e+000  1.2333380e-001 -2.4718066e+000  1.5300307e-001  1.0735626e+000 -2.9898624e-002 -1.0409841e-001
  1.6480000e+000  2.6029854e-001 -2.9232708e+000  4.1622197e-001  1.2257818e+000 -2.9189933e-002 -1.3168613e-001
  1.6500000e+000  4.7515795e-001 -3.4993666e+000  6.4309007e-001  1.3523607e+000 -2.8455611e-002 -1.3006333e-001
  1.6520000e+000  3.0021955e-001 -4.0559889e+000  8.4074771e-001  1.4682291e+000 -2.7696588e-002 -1.1545806e-001
  1.6540000e+000  2.9275464e-001 -4.5428309e+000  1.0082212e+000  1.6532290e+000 -2.6913819e-002 -1.7355456e-001
  1.6560000e+000  4.3750887e-001 -4.4558484e+000  1.1429140e+000  1.7645535e+000 -2.6108277e-002 -2.0698439e-001
  1.6580000e+000  3.0963182e-001 -4.6788221e+000  1.3129841e+000  1.8382290e+000 -2.5280957e-002 -9.1440518e-002
  1.6600000e+000  3.6578088e-001 -4.9027695e+000  1.3704314e+000  1.8606237e+000 -2.4432870e-002 -4.8598413e-002
  1.6620000e+000  4.8911408e-001 -4.6453923e+000  1.3503086e+000  1.9842816e+000 -2.3565045e-002 -7.0344027e-002
  1.6640000e+000  4.5957902e-001 -4.2393660e+000  1.3421946e+000  2.0290711e+000 -2.2678529e-002 -1.3752824e-001
  1.6660000e+000  7.3415771e-001 -4.3062256e+000  1.3146069e+000  2.0336149e+000 -2.1774382e-002 -7.0993150e-002
  1.6680000e+000  9.3765756e-001 -3.8612522e+000  1.2483964e+000  1.9910974e+000 -2.0853679e-002  7.7006838e-002
  1.6700000e+000  9.4252597e-001 -3.4867087e+000  1.0776773e+000  2.0089483e+000 -1.9917506e-002  5.2664736e-002
  1.6720000e+000  8.8475408e-001 -3.2069371e+000  9.4817741e-001  1.9664307e+000 -1.8966964e-002 -2.1931772e-001
  1.6740000e+000  1.0369733e+000 -2.1712632e+000  7.0508122e-001  1.8878868e+000 -1.8003161e-002 -1.9173000e-001
  1.6760000e+000  1.0755961e+000 -1.6298958e+000  5.2722181e-001  1.8009044e+000 -1.7027219e-002  6.0778770e-002
  1.6780000e+000  1.1236311e+000 -8.2173939e-001  3.1171335e-001  1.7424834e+000 -1.6040263e-002  3.0270002e-002
  1.6800000e+000  9.5550842e-001 -4.0521435e-002  2.5450645e-002  1.6645886e+000 -1.5043430e-002 -5.6712448e-002
  1.6820000e+000  1.0996136e+000  5.3914439e-001 -2.2056649e-001  1.5578080e+000 -1.4037862e-002 -4.9896659e-002
  1.6840000e+000  1.1398592e+000  1.5290558e+000 -4.9092566e-001  1.4137028e+000 -1.3024705e-002  1.6638425e-002
  1.6860000e+000  9.7108736e-001  2.3829767e+000 -7.5706553e-001  1.3280186e+000 -1.2005109e-002  1.3542788e-001
  1.6880000e+000  1.0742978e+000  3.0496264e+000 -9.7095110e-001  1.2381152e+000 -1.0980229e-002  3.7085791e-002
  1.6900000e+000  9.4349966e-001  3.8042331e+000 -1.3020031e+000  1.1125100e+000 -9.9512194e-003  7.5507064e-003
  1.6920000e+000  7.8284188e-001  4.4458930e+000 -1.4986870e+000  9.5412415e-001 -8.9192371e-003 -6.1580869e-002
  1.6940000e+000  7.2020158e-001  5.2504843e+000 -1.7421076e+000  8.7428212e-001 -7.8854374e-003 -9.2089641e-002
  1.6960000e+000  7.9192959e-001  5.8525493e+000 -1.9099055e+000  7.8243134e-001 -6.8509744e-003  1.0719104e-001
  1.6980000e+000  5.9394731e-001  6.0966212e+000 -2.0582298e+000  7.0551037e-001 -5.8169991e-003  8.4471749e-002
  1.7000000e+000  5.7349996e-001  6.5101156e+000 -2.1909752e+000  5.7601052e-001 -4.7846589e-003 -1.0280017e-001
  1.7020000e+000  4.9463162e-001  6.4773346e+000 -2.2708172e+000  5.3479127e-001 -3.7550957e-003  1.0147197e-002
  1.7040000e+000  3.8850015e-001  6.6376693e+000 -2.3006768e+000  4.9227378e-001 -2.7294453e-003  4.3252457e-002
  1.7060000e+000  3.3624582e-001  6.9229614e+000 -2.3227469e+000  4.7929134e-001 -1.7088358e-003  4.5199825e-002
  1.7080000e+000  1.9116705e-001  6.6227394e+000 -2.2717909e+000  4.4034402e-001 -6.9438674e-004  3.2866493e-002
  1.7100000e+000  8.9254896e-002  6.2436486e+000 -2.2026594e+000  3.9685285e-001  3.1279248e-004  4.5199825e-002
  1.7120000e+000  1.5579554e-002  5.9070760e+000 -2.0540105e+000  4.2184404e-001  1.3116035e-003  3.2541932e-002
  1.7140000e+000  4.2199205e-003  5.3744674e+000 -1.9154231e+000  4.6890539e-001  2.3009604e-003 -2.0037011e-002
  1.7160000e+000  1.0321102e-001  4.6143410e+000 -1.7200374e+000  5.4095793e-001  3.2797907e-003  4.8445439e-002
  1.7180000e+000  2.1778105e-001  4.1018567e+000 -1.5032308e+000  5.6627369e-001  4.2470369e-003  1.1141034e-001
  1.7200000e+000  1.8986880e-001  3.0113281e+000 -1.2640295e+000  5.5166844e-001  5.2016574e-003  8.5243905e-003
  1.7220000e+000  9.3149627e-002  2.4203013e+000 -1.0066528e+000  6.5325604e-001  6.1426279e-003 -7.7808939e-002
  1.7240000e+000  3.3624582e-001  1.2470121e+000 -6.8566215e-001  7.2563315e-001  7.0689424e-003 -1.3785280e-001
  1.7260000e+000  4.5146499e-001  5.0831110e-001 -4.3575032e-001  7.8665063e-001  7.9796147e-003  2.8647196e-002
  1.7280000e+000  3.3462302e-001 -5.2833641e-001 -1.2514560e-001  8.3208918e-001  8.8736792e-003  1.2893665e-001
  1.7300000e+000  4.3491238e-001 -1.4939048e+000  1.2346803e-001  8.8856281e-001  9.7501925e-003 -1.9712450e-002
  1.7320000e+000  4.3491238e-001 -2.2991402e+000  3.6137117e-001  9.3594873e-001  1.0608234e-002 -1.9367737e-001
  1.7340000e+000  5.6571049e-001 -2.8369376e+000  6.5542339e-001  9.9761534e-001  1.1446908e-002 -1.6381772e-001
  1.7360000e+000  7.2734193e-001 -3.8920855e+000  8.9754589e-001  9.9664166e-001  1.2265343e-002 -6.6449290e-002
  1.7380000e+000  6.4685077e-001 -4.6139098e+000  1.0984492e+000  1.0751855e+000  1.3062696e-002 -9.8905431e-002
  1.7400000e+000  6.5658760e-001 -5.2682258e+000  1.2487210e+000  1.0871942e+000  1.3838149e-002 -2.1380018e-001
  1.7420000e+000  8.4613130e-001 -5.7560421e+000  1.4402120e+000  1.1089398e+000  1.4590915e-002 -2.6313352e-001
  1.7440000e+000  7.8316644e-001 -6.1140340e+000  1.5090190e+000  1.1014749e+000  1.5320236e-002 -1.5602824e-001
  1.7460000e+000  7.7602610e-001 -6.0880690e+000  1.5947032e+000  1.0690188e+000  1.6025383e-002 -1.3265982e-001
  1.7480000e+000  9.2727160e-001 -6.3415520e+000  1.6096330e+000  1.0365627e+000  1.6705661e-002 -1.7225631e-001
  1.7500000e+000  8.7988567e-001 -5.9971916e+000  1.5797733e+000  1.0196855e+000  1.7360405e-002 -3.0078265e-001
  1.7520000e+000  9.2045581e-001 -6.0121215e+000  1.5372558e+000  8.7752773e-001  1.7988987e-002 -2.7027387e-001
  1.7540000e+000  1.0710522e+000 -6.5106489e+000  1.4116506e+000  7.8372958e-001  1.8590811e-002 -1.7517737e-001
  1.7560000e+000  8.6138568e-001 -5.4593926e+000  1.2857209e+000  7.1946649e-001  1.9165315e-002 -1.3752824e-001
  1.7580000e+000  7.6564014e-001 -4.1965239e+000  1.1409667e+000  6.1301047e-001  1.9711976e-002 -6.7422974e-002
  1.7600000e+000  8.4515762e-001 -3.8031558e+000  9.2935287e-001  4.3644929e-001  2.0230305e-002  3.3314085e-003
  1.7620000e+000  5.8778065e-001 -3.7791383e+000  7.4402854e-001  2.6508109e-001  2.0719852e-002  7.5059470e-002
  1.7640000e+000  4.9073688e-001 -2.4607715e+000  4.9216923e-001  1.4466898e-001  2.1180206e-002  1.0491911e-001
  1.7660000e+000  4.4724570e-001 -1.9028514e+000  2.7276604e-001  1.3870930e-002  2.1610992e-002  3.5787546e-002
  1.7680000e+000  2.3855295e-001 -1.4637207e+000  4.9792710e-002 -1.7599720e-001  2.2011877e-002 -6.8396659e-002
  1.7700000e+000  1.9700915e-001 -8.1135344e-001 -2.4653135e-001 -4.0935646e-001  2.2382566e-002 -1.7355456e-001
  1.7720000e+000  8.6658408e-002  3.2298679e-001 -4.9027654e-001 -5.1970715e-001  2.2722805e-002 -2.9721248e-001
  1.7740000e+000  1.0062018e-002  1.2525296e+000 -7.4440766e-001 -6.5829463e-001  2.3032380e-002 -3.3421249e-001
  1.7760000e+000  1.0288646e-001  2.4134855e+000 -9.7257390e-001 -8.7120653e-001  2.3311121e-002 -2.5177387e-001
  1.7780000e+000 -1.2008128e-002  3.4108638e+000 -1.1280385e+000 -9.7246950e-001  2.3558894e-002 -1.2422122e-001
  1.7800000e+000 -1.7948158e-001  3.7863822e+000 -1.2932400e+000 -1.1035921e+000  2.3775612e-002 -1.1480894e-001
  1.7820000e+000 -5.2902809e-002  4.4815949e+000 -1.4250117e+000 -1.2029077e+000  2.3961226e-002 -8.1703676e-002
  1.7840000e+000 -9.2823806e-002  4.4371298e+000 -1.5691167e+000 -1.2493199e+000  2.4115729e-002  3.5138423e-002
  1.7860000e+000 -1.9733243e-001  5.7613469e+000 -1.6434411e+000 -1.2950829e+000  2.4239159e-002  8.4471749e-002
  1.7880000e+000 -1.1813956e-001  5.5766703e+000 -1.6814147e+000 -1.3726530e+000  2.4331591e-002  1.3088402e-001
  1.7900000e+000 -1.1911324e-001  5.5016962e+000 -1.6210464e+000 -1.3577232e+000  2.4393144e-002  4.4226141e-002
  1.7920000e+000 -1.8467455e-001  6.0716298e+000 -1.5541869e+000 -1.3853108e+000  2.4423979e-002 -6.0808715e-003
  1.7940000e+000 -1.8370087e-001  5.9684185e+000 -1.4298801e+000 -1.3414951e+000  2.4424295e-002 -8.0080869e-002
  1.7960000e+000 -2.6289373e-001  5.7120133e+000 -1.2497488e+000 -1.3233197e+000  2.4394336e-002 -1.1091420e-001
  1.7980000e+000 -2.2946396e-001  5.7905576e+000 -1.1731525e+000 -1.2765830e+000  2.4334381e-002 -1.3330894e-001
  1.8000000e+000 -1.1813956e-001  5.7022764e+000 -9.3297749e-001 -1.2197848e+000  2.4244753e-002 -1.1545806e-001
  1.8020000e+000 -3.0378841e-001  4.6539376e+000 -6.9539898e-001 -1.1198201e+000  2.4125812e-002 -2.5879116e-002
  1.8040000e+000 -2.5056042e-001  4.5646829e+000 -4.4808363e-001 -1.0354343e+000  2.3977958e-002  7.4085786e-002
  1.8060000e+000 -1.4670092e-001  4.2748485e+000 -1.1313684e-001 -9.2605731e-001  2.3801625e-002  8.2524381e-002
  1.8080000e+000 -3.1027963e-001  3.2333285e+000  1.8448548e-001 -8.3258379e-001  2.3597289e-002  1.4419104e-001
  1.8100000e+000 -3.4792869e-001  2.8263279e+000  5.4766915e-001 -6.5212797e-001  2.3365459e-002  8.4796310e-002
  1.8120000e+000 -2.6419198e-001  2.6173102e+000  7.8492322e-001 -5.5703165e-001  2.3106679e-002  8.8041924e-002
  1.8140000e+000 -4.5860396e-001  1.4216260e+000  1.1484316e+000 -4.7913705e-001  2.2821529e-002  9.2261221e-002
  1.8160000e+000 -4.9527934e-001  1.0042404e+000  1.3882822e+000 -3.9085649e-001  2.2510622e-002 -2.0037011e-002
  1.8180000e+000 -4.9333197e-001  2.3600446e-001  1.7657469e+000 -2.7790931e-001  2.2174601e-002 -5.7563101e-003
  1.8200000e+000 -6.0887565e-001 -3.0081925e-001  2.0046240e+000 -2.1234801e-001  2.1814142e-002  1.4691057e-002
  1.8220000e+000 -6.0855109e-001 -1.4091944e+000  2.2954310e+000 -1.1790080e-001  2.1429951e-002  5.8831402e-002
  1.8240000e+000 -6.4944576e-001 -1.8934392e+000  2.4911416e+000 -6.1427200e-002  2.1022761e-002  6.4998068e-002
  1.8260000e+000 -8.0231392e-001 -2.0310530e+000  2.6605627e+000  2.5112984e-003  2.0593334e-002  1.3120858e-001
  1.8280000e+000 -8.2568230e-001 -2.2296842e+000  2.7423522e+000  2.1984953e-002  2.0142456e-002  1.4938402e-001
  1.8300000e+000 -7.9874375e-001 -3.1455951e+000  2.8439400e+000  2.6528806e-002  1.9670938e-002  1.0232262e-001
  1.8320000e+000 -8.6755065e-001 -3.2893756e+000  2.9468261e+000 -4.6497399e-002  1.9179616e-002  1.0686648e-001
  1.8340000e+000 -8.6592785e-001 -3.5642788e+000  2.9666243e+000 -6.7918418e-002  1.8669346e-002  1.1660332e-001
  1.8360000e+000 -8.3639281e-001 -3.7804365e+000  2.8802909e+000 -1.2633938e-001  1.8141004e-002  1.2796297e-001
  1.8380000e+000 -7.9777007e-001 -3.3221563e+000  2.8303084e+000 -1.8378666e-001  1.7595487e-002  1.4808577e-001
  1.8400000e+000 -7.6953327e-001 -3.3500685e+000  2.7128171e+000 -3.2204959e-001  1.7033705e-002  1.8443664e-001
  1.8420000e+000 -7.4519121e-001 -3.3432527e+000  2.5326855e+000 -4.2655819e-001  1.6456587e-002  1.7859454e-001
  1.8440000e+000 -7.0494566e-001 -3.1381302e+000  2.3700802e+000 -5.4567202e-001  1.5865076e-002  1.7697173e-001
  1.8460000e+000 -6.3224403e-001 -3.1793494e+000  2.1847556e+000 -6.9983842e-001  1.5260126e-002  1.8800681e-001
  1.8480000e+000 -5.6668273e-001 -2.5062100e+000  1.8504574e+000 -8.6828548e-001  1.4642703e-002  2.0293663e-001
  1.8500000e+000 -5.8161253e-001 -1.8460533e+000  1.6479312e+000 -1.0682149e+000  1.4013781e-002  1.6106822e-001
  1.8520000e+000 -5.2254245e-001 -1.2910543e+000  1.2931858e+000 -1.2431532e+000  1.3374343e-002  1.2309455e-001
  1.8540000e+000 -5.1702492e-001 -8.5289723e-001  1.0078966e+000 -1.4141968e+000  1.2725378e-002  1.3412963e-001
  1.8560000e+000 -4.7418288e-001 -4.9166103e-001  6.8560756e-001 -1.5605737e+000  1.2067878e-002  1.6106822e-001
  1.8580000e+000 -4.2744611e-001  2.4898690e-001  3.7792378e-001 -1.7442751e+000  1.1402840e-002  1.6204191e-001
  1.8600000e+000 -4.0213036e-001  8.0171425e-001  5.9854098e-002 -1.9532923e+000  1.0731261e-002  1.3088402e-001
  1.8620000e+000 -4.0537597e-001  1.0123544e+000 -2.0304020e-001 -2.0393009e+000  1.0054139e-002  1.4581384e-001
  1.8640000e+000 -4.3945487e-001  1.5183452e+000 -5.1883789e-001 -2.1944410e+000  9.3724684e-003  1.3769981e-001
  1.8660000e+000 -3.7811286e-001  2.1463714e+000 -6.9929370e-001 -2.3580196e+000  8.6872416e-003  1.6950682e-001
  1.8680000e+000 -3.5636728e-001  2.2748978e+000 -9.0441613e-001 -2.4346160e+000  7.9994460e-003  1.6106822e-001
  1.8700000e+000 -4.2257770e-001  2.6994243e+000 -1.1556262e+000 -2.5284141e+000  7.3100626e-003  1.6041910e-001
  1.8720000e+000 -4.4529696e-001  3.2560478e+000 -1.3620469e+000 -2.5715807e+000  6.6200649e-003  1.4419104e-001
  1.8740000e+000 -4.5016538e-001  3.3563374e+000 -1.3873626e+000 -2.5959227e+000  5.9304170e-003  1.1335771e-001
  1.8760000e+000 -5.1637580e-001  3.5624343e+000 -1.4993361e+000 -2.6657033e+000  5.2420726e-003  1.6236647e-001
  1.8780000e+000 -5.0177056e-001  3.3540655e+000 -1.4775905e+000 -2.5884578e+000  4.5559734e-003  1.3964718e-001
  1.8800000e+000 -5.3357752e-001  3.4332586e+000 -1.4714239e+000 -2.5258176e+000  3.8730482e-003  9.6805080e-002
  1.8820000e+000 -5.7836693e-001  3.2261881e+000 -1.4902484e+000 -2.4855720e+000  3.1942111e-003  1.6041910e-001
  1.8840000e+000 -6.2023528e-001  2.7253892e+000 -1.3581521e+000 -2.4031336e+000  2.5203606e-003  1.9839278e-001
  1.8860000e+000 -5.4883189e-001  2.8139946e+000 -1.1773718e+000 -2.2548093e+000  1.8523782e-003  1.8086646e-001
  1.8880000e+000 -6.2380545e-001  2.4014768e+000 -1.0086002e+000 -2.1016166e+000  1.1911276e-003  2.4512960e-001
  1.8900000e+000 -5.2156877e-001  1.9292398e+000 -8.2814435e-001 -1.9136958e+000  5.3745315e-004  2.2630505e-001
  1.8920000e+000 -5.3779682e-001  1.1713893e+000 -5.7239043e-001 -1.8007487e+000 -1.0782072e-004  2.0650681e-001
  1.8940000e+000 -4.5892852e-001  1.1632753e+000 -3.5266275e-001 -1.5738807e+000 -7.4389089e-004  2.2825242e-001
  1.8960000e+000 -4.1900753e-001  3.3791659e-001 -3.2645751e-002 -1.3463636e+000 -1.3699763e-003  2.6557696e-001
  1.8980000e+000 -6.6664748e-001 -1.9144224e-001  2.3057312e-001 -1.1370218e+000 -1.9853190e-003  1.8735769e-001
  1.9000000e+000 -5.6441081e-001 -3.2938061e-001  4.7594118e-001 -9.7571511e-001 -2.5891847e-003  1.4451560e-001
  1.9020000e+000 -2.3692886e-001 -1.6850711e+000  7.7648464e-001 -7.3326818e-001 -3.1808638e-003  1.1595420e-001
  1.9040000e+000 -5.3390209e-001 -1.9791232e+000  1.0442475e+000 -4.8075985e-001 -3.7596723e-003  1.8585793e-002
  1.9060000e+000 -7.6661223e-001 -2.3481489e+000  1.2766332e+000 -2.3409359e-001 -4.3249519e-003 -7.0545556e-003
  1.9080000e+000 -5.5077925e-001 -3.0741917e+000  1.5671154e+000 -3.7409693e-002 -4.8760712e-003 -6.9694904e-002
  1.9100000e+000 -4.3848118e-001 -3.1520863e+000  1.8102118e+000  1.0215150e-001 -5.4124262e-003  1.5015618e-002
  1.9120000e+000 -6.1471774e-001 -3.6363314e+000  1.9695714e+000  3.0143192e-001 -5.9334403e-003  1.2634016e-001
  1.9140000e+000 -5.8713007e-001 -3.9122083e+000  2.0792731e+000  5.1434393e-001 -6.4385655e-003  1.2212086e-001
  1.9160000e+000 -4.8521795e-001 -3.6437963e+000  2.2039047e+000  6.1106311e-001 -6.9272823e-003  1.5100682e-001
  1.9180000e+000 -4.5016538e-001 -3.9767960e+000  2.3194486e+000  7.5322084e-001 -7.3991003e-003  1.1627876e-001
  1.9200000e+000 -4.2290226e-001 -4.3675677e+000  2.3447644e+000  8.2884357e-001 -7.8535585e-003  2.2013838e-001
  1.9220000e+000 -5.5727047e-001 -4.3331642e+000  2.4677732e+000  9.8073816e-001 -8.2902252e-003 -1.2896661e-002
  1.9240000e+000 -5.4298979e-001 -3.3656474e+000  1.9546416e+000  9.6645748e-001 -8.7086989e-003  5.0068246e-002
  1.9260000e+000 -4.0634966e-001 -4.3052520e+000  1.8897293e+000  1.0008610e+000 -9.1086077e-003  3.3840177e-002
  1.9280000e+000 -4.4984082e-001 -2.9219726e+000  1.8205978e+000  9.9566798e-001 -9.4896100e-003  1.6962986e-002
  1.9300000e+000 -5.1020914e-001 -1.6532642e+000  1.7647732e+000  1.0060539e+000 -9.8513943e-003  1.1433139e-001
  1.9320000e+000 -4.0245493e-001 -2.5068592e+000  1.4785102e+000  9.5282591e-001 -1.0193679e-002  1.8638401e-001
  1.9340000e+000 -3.5928833e-001 -1.6003608e+000  1.4320980e+000  8.6324705e-001 -1.0516213e-002  1.3068250e-002
  1.9360000e+000 -4.9235829e-001 -9.0223047e-001  1.0585282e+000  7.4608050e-001 -1.0818774e-002 -7.2291395e-002
  1.9380000e+000 -2.9048141e-001 -3.9234541e-001  7.9628286e-001  7.1492264e-001 -1.1101172e-002 -1.2162473e-001
  1.9400000e+000 -7.2376466e-002 -7.9350260e-001  3.4352032e-001  6.1203679e-001 -1.1363244e-002 -2.0925632e-001
  1.9420000e+000 -9.6393976e-002  3.1065347e-001  6.4073389e-002  5.3608951e-001 -1.1604859e-002 -1.6251947e-001
  1.9440000e+000 -3.6740235e-001  2.0632837e+000 -1.7350516e-001  3.5758097e-001 -1.1825913e-002 -2.1152825e-001
  1.9460000e+000 -2.6970951e-001  1.4475909e+000 -4.7761867e-001  2.5891443e-001 -1.2026333e-002 -2.4528264e-001
  1.9480000e+000  1.0093909e-001  2.1311170e+000 -9.0668806e-001  1.9627417e-001 -1.2206073e-002 -3.1376511e-001
  1.9500000e+000  1.7786005e-001  3.1135651e+000 -1.2393629e+000  5.6063849e-002 -1.2365116e-002 -1.8394053e-001
  1.9520000e+000 -1.5903424e-001  3.3303725e+000 -1.4941431e+000 -6.8567540e-002 -1.2503474e-002 -1.2896661e-002
  1.9540000e+000 -1.0385323e-002  3.7159522e+000 -1.7096515e+000 -1.6690949e-001 -1.2621186e-002  1.4678753e-001
  1.9560000e+000  9.6719798e-002  4.0349969e+000 -1.9595633e+000 -2.2825150e-001 -1.2718316e-002 -2.7501923e-002
  1.9580000e+000  5.9719847e-002  3.5367939e+000 -2.2305716e+000 -2.5129532e-001 -1.2794959e-002 -2.3587036e-001
  1.9600000e+000  4.9333895e-002  4.4144104e+000 -2.2766593e+000 -3.4931270e-001 -1.2851233e-002 -2.8650195e-001
