  2.0000000e+001
  5.0000000e+002
  5.5260000e+000 -1.9524221e-001  1.3205391e-001  3.3561110e-001 -7.2282475e-001  6.3154254e-004  4.0197478e-002
  5.5280000e+000 -1.7576855e-001  5.2536490e-002  3.4372512e-001 -6.7284238e-001  5.1766821e-004  1.7478182e-002
  5.5300000e+000 -1.6181243e-001  2.3818533e-001  3.5248827e-001 -6.9848268e-001  4.0656047e-004  7.8495718e-002
  5.5320000e+000 -9.6900244e-002  2.9465893e-001  3.3074269e-001 -6.9361427e-001  2.9839409e-004  4.3767653e-002
  5.5340000e+000 -1.0176866e-001 -2.8111209e-001  3.5248827e-001 -7.2314931e-001  1.9333889e-004  5.4153616e-002
  5.5360000e+000 -9.5277439e-002 -1.4641933e-001  3.0283045e-001 -7.3028964e-001  9.1559440e-005  2.6890462e-002
  5.5380000e+000 -2.6470517e-002 -8.2480838e-002  2.8433048e-001 -7.1925458e-001 -6.7851554e-006  3.5004496e-002
  5.5400000e+000 -6.1198539e-002 -2.9247172e-001  3.1548832e-001 -7.3905279e-001 -1.0154156e-004 -1.2056903e-002
  5.5420000e+000 -4.3347687e-002 -4.3008551e-001  2.6420770e-001 -7.1308792e-001 -1.9256242e-004 -3.2937454e-003
  5.5440000e+000 -3.5882785e-002 -7.6963303e-002  2.8270767e-001 -7.2736860e-001 -2.7970662e-004  2.6241339e-002
  5.5460000e+000 -2.7768761e-002 -6.2547113e-001  2.0805867e-001 -7.1114056e-001 -3.6283950e-004  2.8729208e-003
  5.5480000e+000 -6.8338880e-002 -4.0444521e-001  2.5414631e-001 -6.8030728e-001 -4.4183303e-004  2.2995726e-002
  5.5500000e+000  3.4222383e-002 -5.5471687e-001  2.0968147e-001 -7.0757039e-001 -5.1656607e-004  3.0460637e-002
  5.5520000e+000 -4.5295053e-002 -3.9535751e-001  2.0221657e-001 -6.6537748e-001 -5.8692446e-004  2.4293971e-002
  5.5540000e+000 -7.1909051e-002 -4.7812052e-001  2.0546218e-001 -6.6537748e-001 -6.5280129e-004 -6.5393591e-003
  5.5560000e+000 -3.6207346e-002 -5.2193623e-001  2.3986563e-001 -6.4785119e-001 -7.1409698e-004  1.6179937e-002
  5.5580000e+000 -4.2374004e-002 -2.5125249e-001  2.3629546e-001 -6.0306180e-001 -7.7071944e-004  3.4030812e-002
  5.5600000e+000 -5.0488028e-002 -1.4323053e-002  2.1000603e-001 -5.9007936e-001 -8.2258423e-004 -5.2411136e-003
  5.5620000e+000 -8.5865171e-002 -3.6387510e-001  1.6683943e-001 -5.4821102e-001 -8.6961462e-004  2.7642976e-004
  5.5640000e+000 -4.2049443e-002 -2.3502445e-001  1.8533940e-001 -5.1900054e-001 -9.1174173e-004 -2.1144621e-002
  5.5660000e+000 -1.2838265e-001 -1.4252460e-001  1.8176923e-001 -5.0309706e-001 -9.4890460e-004  1.3908007e-002
  5.5680000e+000 -6.3145905e-002 -5.9437016e-002  1.7625170e-001 -4.7615851e-001 -9.8105028e-004  6.3890457e-002
  5.5700000e+000 -1.2091775e-001 -1.2051127e-002  1.7787450e-001 -4.4045681e-001 -1.0081338e-003  1.5530814e-002
  5.5720000e+000 -1.5110192e-001 -6.5335921e-003  1.5937453e-001 -3.7846569e-001 -1.0301185e-003 -8.4867274e-003
  5.5740000e+000 -1.5434753e-001  1.1355394e-001  1.7300609e-001 -3.8073762e-001 -1.0469756e-003 -3.4776199e-002
  5.5760000e+000 -1.5337385e-001  3.1088698e-001  1.1685706e-001 -3.1420264e-001 -1.0586845e-003  2.1697480e-002
  5.5780000e+000 -1.8972467e-001  4.2058858e-001  1.1036584e-001 -2.8531672e-001 -1.0652330e-003  2.4618533e-002
  5.5800000e+000 -1.0566339e-001  3.6022024e-001  2.0643586e-001 -2.1618525e-001 -1.0666168e-003  2.1372919e-002
  5.5820000e+000 -1.4006685e-001  3.2386941e-001  1.6976048e-001 -2.0222914e-001 -1.0628398e-003  5.7399230e-002
  5.5840000e+000 -1.9264572e-001  2.5149233e-001  1.4055000e-001 -1.6360639e-001 -1.0539141e-003  1.9100989e-002
  5.5860000e+000 -1.3097914e-001  1.6158895e-001  1.5872541e-001 -8.6360899e-002 -1.0398598e-003 -1.4977955e-002
  5.5880000e+000 -9.8523048e-002  6.3252689e-001  1.2010266e-001 -5.8124101e-002 -1.0207049e-003  4.4957276e-003
  5.5900000e+000 -1.8647906e-001  3.0861505e-001  1.7787450e-001 -4.6115347e-002 -9.9648534e-004 -4.5486725e-002
  5.5920000e+000 -5.8277491e-002  6.3771987e-001  1.3957632e-001  2.2691566e-002 -9.6724511e-004  2.5267655e-002
  5.5940000e+000 -1.7674223e-001  2.6187828e-001  1.1101496e-001  5.0279244e-002 -9.3303576e-004 -3.7697252e-002
  5.5960000e+000 -8.2295001e-002  5.2964106e-001  1.6813768e-001  8.1437092e-002 -8.9391655e-004  6.3241334e-002
  5.5980000e+000 -1.3552300e-001  4.3714118e-001  1.1555881e-001  1.3466508e-001 -8.4995430e-004  1.6179937e-002
  5.6000000e+000 -6.4444149e-002  8.3635121e-001  1.3600615e-001  1.5835803e-001 -8.0122321e-004 -1.4653394e-002
  5.6020000e+000 -1.6538260e-001  4.8225516e-001  1.2107635e-001  1.9373518e-001 -7.4780477e-004 -7.1884819e-003
  5.6040000e+000 -4.1724882e-002  4.0046580e-001  8.6023772e-002  2.0834042e-001 -6.8978761e-004 -3.5749884e-002
  5.6060000e+000 -9.2356390e-002  6.5264967e-001  5.7462415e-002  2.3592810e-001 -6.2726732e-004 -1.8548130e-002
  5.6080000e+000 -5.5681003e-002  6.0169360e-001  8.3102724e-002  2.4469124e-001 -5.6034632e-004  2.7642976e-004
  5.6100000e+000 -9.5933475e-003  3.8131670e-001  5.1620319e-002  2.9727012e-001 -4.8913363e-004 -6.5393591e-003
  5.6120000e+000 -3.1988054e-002  3.8261494e-001  2.6953693e-002  3.1219992e-001 -4.1374477e-004  1.2934323e-002
  5.6140000e+000 -5.8277491e-002  4.6018501e-001  2.6953693e-002  3.0700695e-001 -3.3430150e-004  1.3583446e-002
  5.6160000e+000  5.3696041e-002  4.6018501e-001  3.5853101e-003  3.2258587e-001 -2.5093163e-004 -7.5130433e-003
  5.6180000e+000 -5.7952930e-002  4.3292189e-001 -4.1528650e-002  3.1934026e-001 -1.6376885e-004 -2.6986726e-002
  5.6200000e+000 -2.0303859e-002  1.0343574e-002 -2.4976046e-002  3.5017356e-001 -7.2952495e-005  4.0522039e-002
  5.6220000e+000  7.2520577e-002  1.4276442e-001 -8.8265414e-002  3.7548931e-001  2.1372695e-005 -3.7269299e-004
  5.6240000e+000 -5.1137150e-002  5.0010601e-001 -1.2234430e-001  3.5893670e-001  1.1905677e-004 -1.4328832e-002
  5.6260000e+000  2.7399690e-003  5.8703147e-002 -1.3565130e-001  3.5601565e-001  2.1994481e-004 -9.7849729e-003
  5.6280000e+000  2.0590822e-002 -1.1428780e-001 -1.3792323e-001  3.4433146e-001  3.2387718e-004 -7.1884819e-003
  5.6300000e+000  1.0853993e-002 -8.3779082e-002 -2.2230905e-001  3.5828758e-001  4.3068974e-004 -1.4004271e-002
  5.6320000e+000  5.3696041e-002 -1.7952454e-001 -1.8952840e-001  3.7841036e-001  5.4021414e-004  1.7802744e-002
  5.6340000e+000  7.2838225e-003 -2.6553317e-001 -2.3821253e-001  3.5082268e-001  6.5227801e-004 -3.7048129e-002
  5.6360000e+000  2.6757480e-002 -6.3747989e-001 -2.7651071e-001  3.3394551e-001  7.6670526e-004 -3.4776199e-002
  5.6380000e+000  2.8380285e-002 -1.9840588e-002 -3.0474750e-001  3.5406829e-001  8.8331633e-004  3.1974821e-003
  5.6400000e+000  9.2967919e-002 -3.2590148e-001 -3.2389659e-001  3.0927887e-001  1.0019284e-003  2.7642976e-004
  5.6420000e+000  6.6353919e-002 -6.5695353e-001 -3.4272112e-001  3.1447185e-001  1.1223558e-003 -1.9846376e-002
  5.6440000e+000  7.2520577e-002 -5.0181346e-001 -4.1315082e-001  3.0700695e-001  1.2444100e-003 -2.1469183e-002
  5.6460000e+000  1.1503807e-001 -3.4472601e-001 -3.8621227e-001  3.2031395e-001  1.3679001e-003  7.0922186e-003
  5.6480000e+000  7.0897772e-002 -1.0078038e+000 -4.1379994e-001  2.9694556e-001  1.4926332e-003 -1.9197253e-002
  5.6500000e+000  5.6617090e-002 -6.2092728e-001 -4.2061572e-001  3.1901570e-001  1.6184143e-003 -1.8548130e-002
  5.6520000e+000  1.4457312e-001 -1.0675230e+000 -4.5177356e-001  3.1479641e-001  1.7450467e-003 -6.9725437e-004
  5.6540000e+000  6.4731114e-002 -1.1337334e+000 -4.6313318e-001  2.7617366e-001  1.8723327e-003 -1.3679709e-002
  5.6560000e+000  7.1546894e-002 -7.3809374e-001 -4.5664197e-001  2.9759468e-001  2.0000730e-003 -8.8112888e-003
  5.6580000e+000  1.4749416e-001 -1.3060751e+000 -5.0045768e-001  2.8948066e-001  2.1280679e-003 -3.0556901e-002
  5.6600000e+000  1.1211702e-001 -1.1415228e+000 -4.9656295e-001  3.0603327e-001  2.2561169e-003 -1.1732341e-002
  5.6620000e+000  9.6213529e-002 -9.0589168e-001 -4.6345774e-001  3.1252448e-001  2.3840191e-003 -1.9846376e-002
  5.6640000e+000  1.5041521e-001 -1.2674524e+000 -5.2350150e-001  2.9337539e-001  2.5115738e-003 -9.7849729e-003
  5.6660000e+000  1.8124851e-001 -1.1921543e+000 -5.2772079e-001  3.0084029e-001  2.6385803e-003 -6.1390233e-002
  5.6680000e+000  1.7962570e-001 -1.2126016e+000 -4.8974717e-001  3.3069990e-001  2.7648383e-003 -1.4004271e-002
  5.6700000e+000  2.9516942e-001 -1.7815567e+000 -4.8195771e-001  3.5666478e-001  2.8901483e-003 -2.6013042e-002
  5.6720000e+000  2.0169585e-001 -1.6640657e+000 -5.2512430e-001  3.4238409e-001  3.0143118e-003 -2.9583217e-002
  5.6740000e+000  2.5654666e-001 -1.3956539e+000 -5.1895765e-001  2.9824380e-001  3.1371313e-003 -4.1591989e-002
  5.6760000e+000  2.6855542e-001 -1.3440488e+000 -5.1668572e-001  3.8198053e-001  3.2584109e-003 -5.4574444e-002
  5.6780000e+000  2.8056418e-001 -1.4407679e+000 -5.1376467e-001  3.6510336e-001  3.3779561e-003 -3.3153392e-002
  5.6800000e+000  2.4875720e-001 -1.0701194e+000 -5.0402785e-001  3.8457702e-001  3.4955745e-003 -4.8732339e-002
  5.6820000e+000  3.6462548e-001 -1.0493476e+000 -5.1376467e-001  4.2125241e-001  3.6110757e-003 -5.0030585e-002
  5.6840000e+000  2.6271332e-001 -1.2294788e+000 -4.7936123e-001  3.9950683e-001  3.7242718e-003 -8.4867274e-003
  5.6860000e+000  2.4908176e-001 -8.2604972e-001 -4.8195771e-001  4.3261205e-001  3.8349771e-003 -1.8223569e-002
  5.6880000e+000  3.3866060e-001 -1.0078038e+000 -4.3262447e-001  4.4721729e-001  3.9430089e-003 -4.4837602e-002
  5.6900000e+000  2.3382739e-001 -1.1499614e+000 -4.2905430e-001  4.6798919e-001  4.0481874e-003 -5.0030585e-002
  5.6920000e+000  2.7959049e-001 -4.3041008e-001 -3.8426490e-001  5.1991895e-001  4.1503360e-003 -3.5749884e-002
  5.6940000e+000  2.2409056e-001 -8.0203222e-001 -4.3879112e-001  5.0888388e-001  4.2492813e-003 -4.2565673e-002
  5.6960000e+000  1.9098534e-001 -5.6640106e-001 -4.0406311e-001  5.6762942e-001  4.3448536e-003 -5.6846374e-002
  5.6980000e+000  1.9228358e-001 -4.9726961e-001 -4.3587007e-001  5.5140137e-001  4.4368868e-003 -2.9258656e-002
  5.7000000e+000  1.6826607e-001 -3.3239270e-001 -3.6803686e-001  5.8450660e-001  4.5252187e-003 -2.0170937e-002
  5.7020000e+000  1.1114333e-001 -2.4248935e-001 -3.8945788e-001  5.9034869e-001  4.6096913e-003  1.2501139e-003
  5.7040000e+000  1.2996787e-001 -1.6037545e-001 -3.2194922e-001  5.9813816e-001  4.6901508e-003 -3.7697252e-002
  5.7060000e+000  1.2542402e-001  3.1115471e-002 -3.2876500e-001  6.2280480e-001  4.7664477e-003 -5.0355146e-002
  5.7080000e+000  7.3818821e-002  9.6352211e-002 -3.0215101e-001  6.5136617e-001  4.8384371e-003  1.4881691e-002
  5.7100000e+000  1.3873102e-001  2.0800116e-001 -2.7943175e-001  6.6434861e-001  4.9059788e-003 -4.5811287e-002
  5.7120000e+000  1.7662861e-003  3.9300090e-001 -2.6320371e-001  6.7019071e-001  4.9689376e-003  9.2555251e-004
  5.7140000e+000  4.1038163e-002  4.6797448e-001 -2.4373006e-001  6.7668193e-001  5.0271830e-003 -4.0618304e-002
  5.7160000e+000  6.2134626e-002  2.9433437e-001 -2.0251083e-001  6.8998893e-001  5.0805898e-003 -1.9521814e-002
  5.7180000e+000  2.9029407e-002  5.4002701e-001 -2.0900205e-001  7.0848891e-001  5.1290381e-003 -1.1407780e-002
  5.7200000e+000  5.6292529e-002  8.0616703e-001 -2.0640556e-001  6.9128718e-001  5.1724133e-003  1.5206253e-002
  5.7220000e+000  1.1244158e-001  2.4045726e-001 -2.4308094e-001  6.8836613e-001  5.2106063e-003 -3.3477954e-002
  5.7240000e+000 -8.9442256e-003  1.0752282e+000 -1.9666874e-001  7.0069945e-001  5.2435136e-003 -2.2118305e-002
  5.7260000e+000  4.5257456e-002  6.8088648e-001 -1.5058110e-001  7.1692750e-001  5.2710375e-003  2.0723796e-002
  5.7280000e+000  1.6209941e-001  9.9473700e-001 -1.5577407e-001  6.7992754e-001  5.2930860e-003 -5.2411136e-003
  5.7300000e+000 -3.1338932e-002  6.8964963e-001 -1.7200211e-001  6.7765561e-001  5.3095731e-003 -1.5627078e-002
  5.7320000e+000  1.2120472e-001  8.3602665e-001 -1.2980920e-001  6.8966437e-001  5.3204188e-003 -3.6183067e-003
  5.7340000e+000  1.1828368e-001  7.6332498e-001 -1.2299343e-001  6.3286619e-001  5.3255493e-003 -4.7434094e-002
  5.7360000e+000  3.0976773e-002  8.6913187e-001 -1.0806363e-001  6.3546268e-001  5.3248969e-003 -3.8021813e-002
  5.7380000e+000  8.0634602e-002  5.1600950e-001 -1.0546714e-001  5.8775221e-001  5.3184002e-003 -2.9907779e-002
  5.7400000e+000  1.8871341e-001  4.4882538e-001 -5.4186524e-002  6.0170833e-001  5.3060042e-003 -8.4109532e-002
  5.7420000e+000  8.9066273e-003  4.8128148e-001 -1.0773907e-001  5.8191011e-001  5.2876604e-003 -5.8793742e-002
  5.7440000e+000  9.7836334e-002  6.5524616e-001 -1.6908107e-001  4.9979617e-001  5.2633268e-003 -3.4127077e-002
  5.7460000e+000  1.6404678e-001  4.9264111e-001 -1.2201974e-001  5.1862071e-001  5.2329679e-003 -3.0881463e-002
  5.7480000e+000  5.7266212e-002  5.8546555e-001 -8.2098758e-002  4.8584005e-001  5.1965549e-003 -1.0434096e-002
  5.7500000e+000  1.1406438e-001  4.2545699e-001 -1.1390572e-001  4.3196292e-001  5.1540659e-003 -7.8376046e-003
  5.7520000e+000  1.7573097e-001  1.0251887e-001 -9.0537340e-002  4.3001556e-001  5.1054855e-003 -4.8083216e-002
  5.7540000e+000  6.3757431e-002  4.8966320e-002 -8.6642610e-002  3.5179636e-001  5.0508055e-003 -4.1591989e-002
  5.7560000e+000  1.4002926e-001 -1.4414740e-001 -1.0514258e-001  3.4822619e-001  4.9900242e-003 -4.8083216e-002
  5.7580000e+000  2.0266953e-001 -1.6978771e-001 -1.1066011e-001  3.0505958e-001  4.9231471e-003 -7.7942865e-002
  5.7600000e+000  8.1932846e-002  1.3432584e-001 -1.0773907e-001  2.5702456e-001  4.8501867e-003 -5.6197251e-002
  5.7620000e+000  1.5690643e-001 -7.1827138e-003 -1.1682677e-001  2.0249832e-001  4.7711625e-003 -9.7849729e-003
  5.7640000e+000  2.3350283e-001 -1.1726566e-002 -1.3208113e-001  1.5446330e-001  4.6861009e-003 -4.1916550e-002
  5.7660000e+000  1.3613453e-001 -2.0094556e-001 -1.3337937e-001  1.5381418e-001  4.5950357e-003 -2.6986726e-002
  5.7680000e+000  1.7313448e-001 -3.9665575e-001 -1.0351977e-001  1.1421775e-001  4.4980076e-003 -3.6399006e-002
  5.7700000e+000  2.2798529e-001 -7.2770779e-001 -1.1844957e-001  7.4945874e-002  4.3950645e-003 -6.3013040e-002
  5.7720000e+000  1.3580997e-001 -2.1879640e-001 -1.1455484e-001  4.8331878e-002  4.2862617e-003 -3.5425322e-002
  5.7740000e+000  1.9715200e-001 -5.6834843e-001 -1.0708994e-001 -3.9224292e-003  4.1716613e-003 -3.2179708e-002
  5.7760000e+000  2.0331866e-001 -6.7642718e-001 -1.3954603e-001 -4.2545177e-002  4.0513330e-003 -1.3766216e-001
  5.7780000e+000  7.5766187e-002 -4.6416440e-001 -1.3273025e-001 -7.5001268e-002  3.9253534e-003 -6.5609532e-002
  5.7800000e+000  1.9488007e-001 -7.8320769e-001 -1.0287065e-001 -1.0778192e-001  3.7938064e-003  4.8636073e-002
  5.7820000e+000  2.2441512e-001 -7.2024289e-001 -9.7677679e-002 -1.3407135e-001  3.6567831e-003 -2.3416551e-002
  5.7840000e+000  4.4932895e-002 -3.9860311e-001 -1.2201974e-001 -1.6165903e-001  3.5143817e-003 -2.3741112e-002
  5.7860000e+000  1.2899419e-001 -6.5046232e-001 -8.0800514e-002 -1.9314143e-001  3.3667076e-003  8.3904641e-003
  5.7880000e+000  1.8481868e-001 -3.7783122e-001 -1.1909870e-001 -2.1034316e-001  3.2138733e-003 -6.9828830e-002
  5.7900000e+000 -1.5435445e-002 -5.0213802e-001 -7.9826832e-002 -2.2981681e-001  3.0559981e-003 -3.0232340e-002
  5.7920000e+000  1.0595036e-001 -3.7134000e-001 -9.8002240e-002 -2.5967641e-001  2.8932088e-003  1.9425551e-002
  5.7940000e+000  7.1546894e-002 -5.4757654e-001 -6.3923350e-002 -2.6065010e-001  2.7256386e-003 -6.2688479e-002
  5.7960000e+000 -6.5742393e-002 -7.3068573e-002 -2.3677803e-002 -2.9375530e-001  2.5534278e-003 -6.8639205e-003
  5.7980000e+000  2.6757480e-002 -5.7224316e-001 -4.2502333e-002 -3.1615000e-001  2.3767237e-003  4.2793969e-002
  5.8000000e+000  5.3696041e-002 -4.1028730e-001 -7.1712810e-002 -3.0057108e-001  2.1956798e-003 -3.3477954e-002
  5.8020000e+000 -7.7102026e-002 -6.1248870e-001  1.4620380e-002 -2.9310618e-001  2.0104566e-003  6.1185345e-003
  5.8040000e+000 -4.5619614e-002 -2.2106833e-001  3.2607492e-003 -3.2426403e-001  1.8212209e-003  5.4694117e-003
  5.8060000e+000 -9.9179085e-003 -1.5940176e-001  1.9813354e-002 -3.3172893e-001  1.6281459e-003 -4.7758655e-002
  5.8080000e+000 -3.3935419e-002 -3.5024355e-001  2.8251936e-002 -3.0414125e-001  1.4314109e-003 -1.6925323e-002
  5.8100000e+000 -5.7628369e-002 -1.1591061e-001  6.5900998e-002 -3.3789558e-001  1.2312014e-003 -2.9691840e-003
  5.8120000e+000 -1.2838957e-002  1.9891346e-001  9.9979890e-002 -3.2491315e-001  1.0277088e-003 -8.1621660e-003
  5.8140000e+000 -8.3268684e-002  3.1764593e-002  1.3113773e-001 -3.5736923e-001  8.2113008e-004  9.0395868e-003
  5.8160000e+000 -2.4847713e-002  1.7911524e-001  1.7170785e-001 -3.2426403e-001  6.1166803e-004  5.3504494e-002
  5.8180000e+000 -3.3610858e-002  1.3692232e-001  1.9247974e-001 -3.2750963e-001  3.9953062e-004  2.2237980e-003
  5.8200000e+000 -1.0047041e-001  3.1900100e-001  1.6294470e-001 -3.4081663e-001  1.8493103e-004  4.0522039e-002
  5.8220000e+000 -5.7952930e-002  2.4337830e-001  1.7040960e-001 -3.2004473e-001 -3.1912622e-005  4.3767653e-002
  5.8240000e+000 -7.2233612e-002  2.9368525e-001  2.4213756e-001 -3.5087802e-001 -2.5077750e-004 -1.7249885e-002
  5.8260000e+000 -6.7365197e-002  2.2487833e-001  3.1548832e-001 -3.3789558e-001 -4.7143631e-004 -6.9725437e-004
  5.8280000e+000 -8.7812537e-002  4.2837804e-001  3.0250589e-001 -3.1744825e-001 -6.9365753e-004  7.1355368e-002
  5.8300000e+000 -8.0347635e-002  5.3158843e-001  3.4437425e-001 -3.3140436e-001 -9.1720568e-004  2.5267655e-002
  5.8320000e+000 -9.8847609e-002  4.8193060e-001  3.6287422e-001 -3.1128159e-001 -1.1418416e-003  5.4153616e-002
  5.8340000e+000 -1.1929495e-001  6.7147421e-001  3.4891810e-001 -3.2783420e-001 -1.3673227e-003  7.3627298e-002
  5.8360000e+000 -8.4242367e-002  4.4622889e-001  4.0247065e-001 -3.5607099e-001 -1.5934034e-003  2.0399235e-002
  5.8380000e+000 -1.5077736e-001  9.5708792e-001  3.7747946e-001 -3.2686051e-001 -1.8198352e-003  4.7662389e-002
  5.8400000e+000 -1.4331246e-001  9.0743008e-001  4.0668994e-001 -3.3400085e-001 -2.0463671e-003  6.1293966e-002
  5.8420000e+000 -8.1321318e-002  1.0641931e+000  4.3525130e-001 -3.4114119e-001 -2.2727460e-003  3.8574671e-002
  5.8440000e+000 -1.6668085e-001  9.7623702e-001  4.5667233e-001 -3.5607099e-001 -2.4987170e-003  2.4943094e-002
  5.8460000e+000 -1.7933872e-001  7.5845656e-001  4.4823374e-001 -3.4114119e-001 -2.7240236e-003  5.2206248e-002
  5.8480000e+000 -1.2675985e-001  8.7886871e-001  4.7225125e-001 -3.6158853e-001 -2.9484084e-003  1.7478182e-002
  5.8500000e+000 -2.7086490e-001  1.3699297e+000  4.8718105e-001 -3.8722883e-001 -3.1716127e-003  4.7337828e-002
  5.8520000e+000 -2.5236493e-001  1.1687018e+000  5.3456695e-001 -3.3140436e-001 -3.3933780e-003  9.8943082e-002
  5.8540000e+000 -1.8582994e-001  1.2456227e+000  4.3654955e-001 -4.0702705e-001 -3.6134452e-003  4.9285196e-002
  5.8560000e+000 -3.1338238e-001  1.0340089e+000  4.7030389e-001 -3.9534285e-001 -3.8315557e-003  4.4741337e-002
  5.8580000e+000 -2.8839119e-001  8.4641260e-001  4.6348811e-001 -4.1514107e-001 -4.0474516e-003  5.2855371e-002
  5.8600000e+000 -2.3386496e-001  1.0927545e+000  4.7030389e-001 -4.2909718e-001 -4.2608760e-003  3.3706251e-002
  5.8620000e+000 -3.5979459e-001  1.1365702e+000  4.6673371e-001 -4.3721121e-001 -4.4715734e-003  5.1557126e-002
  5.8640000e+000 -3.3090867e-001  1.0223247e+000  4.4466357e-001 -4.5181644e-001 -4.6792901e-003  5.9671159e-002
  5.8660000e+000 -2.8514558e-001  9.5935985e-001  4.6381267e-001 -4.6512344e-001 -4.8837745e-003  7.1679929e-002
  5.8680000e+000 -3.9322436e-001  1.0878860e+000  4.6673371e-001 -4.8654445e-001 -5.0847776e-003  9.3425540e-002
  5.8700000e+000 -3.6758405e-001  7.9383371e-001  5.0275998e-001 -5.1510581e-001 -5.2820533e-003  7.8171156e-002
  5.8720000e+000 -2.7118946e-001  8.5257926e-001  4.8977754e-001 -5.2094790e-001 -5.4753589e-003  3.4030812e-002
  5.8740000e+000 -3.6466300e-001  7.9058810e-001  4.2811096e-001 -5.5080750e-001 -5.6644552e-003  4.6039582e-002
  5.8760000e+000 -3.8056649e-001  7.0782504e-001  4.5180391e-001 -5.7677237e-001 -5.8491072e-003  6.9732561e-002
  5.8780000e+000 -1.5694402e-001  6.1467604e-001  4.0344433e-001 -6.0143899e-001 -6.0290841e-003  5.9022037e-002
  5.8800000e+000 -3.5103145e-001  6.3350057e-001  4.2032150e-001 -6.1701791e-001 -6.2041600e-003  7.2329052e-002
  5.8820000e+000 -2.1990884e-001  4.6278150e-001  4.2226887e-001 -6.3389508e-001 -6.3741140e-003  7.3627298e-002
  5.8840000e+000 -1.8063697e-001  1.5444861e-001  3.8072507e-001 -6.7121957e-001 -6.5387307e-003  3.3057128e-002
  5.8860000e+000 -1.9686501e-001 -1.3349371e-002  3.6027773e-001 -6.6537748e-001 -6.6978006e-003  4.4092214e-002
  5.8880000e+000 -1.3292651e-001  4.3064997e-001  3.5540932e-001 -6.5499153e-001 -6.8511199e-003  4.2144846e-002
  5.8900000e+000 -7.4505538e-002  6.0001390e-002  3.7261105e-001 -6.7641255e-001 -6.9984916e-003  2.0399235e-002
  5.8920000e+000 -9.3654634e-002 -1.0877027e-001  3.3431286e-001 -6.8517569e-001 -7.1397253e-003  7.0706245e-002
  5.8940000e+000 -8.0672196e-002 -4.2559850e-002  3.5216371e-001 -6.9069322e-001 -7.2746376e-003  4.3118530e-002
  5.8960000e+000  4.7204821e-002 -3.5154179e-001  3.0672518e-001 -7.1438616e-001 -7.4030523e-003  7.4167800e-003
  5.8980000e+000 -1.8647906e-001 -1.6199825e-001  3.2782164e-001 -7.1114056e-001 -7.5248008e-003 -2.3200612e-003
  5.9000000e+000  4.0389041e-002 -5.9761577e-002  2.8757609e-001 -7.2379843e-001 -7.6397224e-003 -1.0218157e-003
  5.9020000e+000 -2.1277542e-002 -5.0895380e-001  2.5674280e-001 -6.6310555e-001 -7.7476643e-003 -1.8548130e-002
  5.9040000e+000 -8.7487976e-002 -2.5255073e-001  2.5836560e-001 -6.8257920e-001 -7.8484821e-003  2.6565901e-002
  5.9060000e+000  1.2152237e-002 -7.7612425e-002  2.9309362e-001 -6.8777218e-001 -7.9420398e-003  7.6548350e-002
  5.9080000e+000  2.4154081e-003 -5.6932211e-001  2.1325164e-001 -6.8355288e-001 -8.0282102e-003  5.1881687e-002
  5.9100000e+000 -5.7303808e-002 -1.0098081e-001  2.4830422e-001 -6.8614937e-001 -8.1068747e-003  2.0399235e-002
  5.9120000e+000 -5.3740550e-003 -1.3148953e-001  1.8209379e-001 -6.6148275e-001 -8.1779241e-003  1.3258885e-002
  5.9140000e+000 -6.6066954e-002 -3.4277865e-001  1.7625170e-001 -6.5271961e-001 -8.2412582e-003 -3.3802515e-002
  5.9160000e+000 -6.6391515e-002 -1.8406839e-001  2.5219895e-001 -6.1636879e-001 -8.2967860e-003  2.3644848e-002
  5.9180000e+000 -5.1461711e-002 -4.6254160e-001  2.0221657e-001 -5.8715832e-001 -8.3444262e-003  4.0522039e-002
  5.9200000e+000 -6.6722989e-003 -2.0191924e-001  1.5288331e-001 -5.6541274e-001 -8.3841070e-003  7.4167800e-003
  5.9220000e+000 -7.8400270e-002 -4.4858548e-001  1.8728677e-001 -5.4431629e-001 -8.4157660e-003  4.5065898e-002
  5.9240000e+000 -1.2708441e-001 -3.4926987e-001  1.6262014e-001 -5.2711456e-001 -8.4393509e-003  2.9811514e-002
  5.9260000e+000 -7.4505538e-002 -3.7166456e-001  1.9215518e-001 -4.8102692e-001 -8.4548189e-003 -2.9907779e-002
  5.9280000e+000 -1.3195283e-001 -7.7936986e-002  1.7754994e-001 -4.3688664e-001 -8.4621371e-003 -1.9197253e-002
  5.9300000e+000 -1.5045280e-001 -5.4568603e-002  1.6326926e-001 -4.2942174e-001 -8.4612826e-003  2.5592217e-002
  5.9320000e+000 -1.6765453e-001 -1.1818253e-001  2.1000603e-001 -3.6743062e-001 -8.4522422e-003  1.0662394e-002
  5.9340000e+000 -8.5216050e-002 -4.2616659e-003  1.3178686e-001 -3.4503592e-001 -8.4350127e-003 -1.0434096e-002
  5.9360000e+000 -2.2282989e-001  1.5834334e-001  1.4639210e-001 -3.0868510e-001 -8.4096008e-003 -1.1407780e-002
  5.9380000e+000 -8.5865171e-002  7.4931192e-002  1.8404116e-001 -2.4896590e-001 -8.3760227e-003  2.6241339e-002
  5.9400000e+000 -2.0108430e-001  1.8820295e-001  1.0647111e-001 -2.3046593e-001 -8.3343050e-003  1.9750112e-002
